0581,0581_103,0581_1843,0581_2705,0581_523,0581_244,0581_2195,0581_2276,0581_2081,0581_1898,0581_1647,0581_852,0581_209
0793,0793_790
0853,0853_104,0853_3140,0853_3277,0853_2964
1006,1006_856
0848,0848_357
0929,0929_1134,0929_672
0911,0911_1381
0076,0076_201
0400,0400_182,0400_1250,0400_721,0400_1548,0400_1381
0863,0863_1143
0498,0498_2617,0498_2666,0498_2348,0498_3302
0078,0078_590,0078_225,0078_226,0078_730
0666,0666_2554,0666_18
0092,0092_77
0826,0826_142,0826_1099,0826_1239,0826_373
1014,1014_584
0594,0594_322,0594_392,0594_380,0594_1483
0153,0153_225,0153_563
0020,0020_136,0020_363
1071,1071_503
0582,0582_1216,0582_2157
0769,0769_1667,0769_28,0769_864,0769_85,0769_1959
1030,1030_272,1030_46
0811,0811_976
0257,0257_310
0600,0600_1647,0600_1251,0600_258,0600_244,0600_318
0622,0622_2310,0622_637,0622_1407
0293,0293_132
1049,1049_1693,1049_91,1049_1094,1049_905
0429,0429_873,0429_892,0429_1021,0429_1667
0398,0398_636,0398_83,0398_718,0398_1775
0560,0560_2738,0560_3300,0560_2679,0560_1473,0560_747
0629,0629_179,0629_153,0629_1482,0629_1258
0824,0824_1558,0824_1019,0824_742,0824_877,0824_570,0824_2208
0845,0845_997,0845_929
0840,0840_2711,0840_102
0356,0356_543
0517,0517_836,0517_474
0158,0158_160
1043,1043_268
1076,1076_1330
0939,0939_2696,0939_3879
0607,0607_1700,0607_424,0607_81
0810,0810_1219,0810_902
0691,0691_275
0856,0856_334
0183,0183_211
0351,0351_475
0902,0902_2639,0902_1015,0902_1129,0902_1706
0951,0951_938,0951_935,0951_309
0499,0499_313,0499_1331
0006,0006_774
0229,0229_552
0887,0887_849
0295,0295_1133
0973,0973_1225
0097,0097_396
0777,0777_759,0777_1188
0785,0785_1639
0750,0750_469,0750_543,0750_1873,0750_645
0077,0077_364
0079,0079_350,0079_139
0575,0575_2828,0575_986,0575_204,0575_3297
0655,0655_511,0655_72
0898,0898_1870,0898_605
0748,0748_167
0859,0859_203
0861,0861_201
0072,0072_542,0072_495,0072_675
0569,0569_2425
0928,0928_4,0928_442,0928_414
1084,1084_166,1084_213
0972,0972_10
0462,0462_891,0462_594,0462_279
0870,0870_276
0964,0964_223
0988,0988_730
0421,0421_1255,0421_1945,0421_280
0215,0215_726
0027,0027_1037,0027_1028,0027_217,0027_1065,0027_245,0027_311,0027_734,0027_113,0027_642,0027_818
0488,0488_2167,0488_334,0488_2835,0488_2542,0488_798,0488_1840,0488_582,0488_362,0488_1038,0488_1586,0488_1426,0488_413
0805,0805_1931,0805_122,0805_2227
0597,0597_1283,0597_527
0943,0943_1580
0428,0428_309,0428_1166,0428_636
0112,0112_1112,0112_1099
0952,0952_1269,0952_1465,0952_1352
0957,0957_511
0841,0841_1628,0841_2062,0841_2454
0028,0028_969
0196,0196_267
0397,0397_1248,0397_432,0397_1337,0397_345,0397_1387,0397_304
0422,0422_2478,0422_230,0422_1130
0110,0110_310,0110_471,0110_896
0308,0308_367
0427,0427_1774,0427_756
1037,1037_666,1037_2749,1037_86,1037_3107,1037_370,1037_3645
0680,0680_2145,0680_1200
0496,0496_108
0320,0320_176,0320_137,0320_89,0320_638
1051,1051_168
0236,0236_762
0701,0701_2347,0701_1229
0937,0937_1211,0937_197
0050,0050_899,0050_311
0698,0698_1277,0698_879,0698_1887,0698_1833
0476,0476_2950,0476_566,0476_1299
0420,0420_1086,0420_2026,0420_418
0086,0086_809,0086_232
1034,1034_2392,1034_3042
1008,1008_454
0232,0232_537,0232_685
0888,0888_722,0888_684
0524,0524_668,0524_4
0592,0592_613,0592_235
0954,0954_801
0894,0894_1211,0894_486,0894_411,0894_136
0344,0344_801
0426,0426_916,0426_1165,0426_929,0426_706,0426_1678,0426_1752,0426_1690,0426_748,0426_1045,0426_807,0426_138,0426_43,0426_366,0426_1691,0426_779,0426_1585,0426_1553,0426_1234,0426_988,0426_604,0426_517,0426_42,0426_1295,0426_231,0426_898,0426_90,0426_689,0426_1609
0070,0070_1118
0478,0478_2284,0478_106,0478_388,0478_761,0478_613,0478_1825,0478_584
0761,0761_2397,0761_1423,0761_2443,0761_849,0761_828,0761_1123,0761_191,0761_825,0761_798,0761_99
1031,1031_1379,1031_142,1031_1528,1031_98,1031_310,1031_433,1031_2903,1031_3009,1031_2919
0552,0552_3112,0552_3087,0552_2604,0552_1458,0552_139,0552_441
0919,0919_557,0919_139,0919_834,0919_513,0919_427
0391,0391_2174,0391_2720,0391_2257,0391_1676,0391_132,0391_1632
0217,0217_580,0217_896,0217_958,0217_1032
0741,0741_1079,0741_608
0415,0415_414,0415_104,0415_980,0415_890,0415_1053,0415_2292,0415_1671,0415_1380,0415_274,0415_1967,0415_176,0415_240,0415_1819,0415_950,0415_1692
0282,0282_263
0014,0014_590
0481,0481_1179,0481_1022,0481_2068,0481_463
0684,0684_1837,0684_774,0684_1671,0684_1247
0700,0700_2108,0700_748,0700_507,0700_2130
0961,0961_938
0754,0754_97,0754_1371
0588,0588_2448,0588_838
0903,0903_2072,0903_453
0309,0309_158,0309_1317
0924,0924_1139,0924_1680,0924_2198
0440,0440_2593,0440_526,0440_3248,0440_83
0401,0401_1354,0401_364,0401_1478,0401_1198
0175,0175_308
0896,0896_2774,0896_2249
0825,0825_913
0075,0075_409,0075_734,0075_18
1073,1073_795
0341,0341_15
0520,0520_776,0520_1501
0751,0751_1679,0751_1273,0751_1278,0751_1360
0189,0189_516,0189_675,0189_568,0189_559,0189_57,0189_1039,0189_695,0189_1056,0189_414,0189_952,0189_51
0705,0705_1719,0705_946
0875,0875_814
0881,0881_967,0881_328
0995,0995_981,0995_769
1070,1070_1699,1070_989
0013,0013_454,0013_317,0013_482
0505,0505_2836,0505_366
0553,0553_1375,0553_60,0553_195,0553_424,0553_2284,0553_655
0644,0644_751,0644_1402
0686,0686_2215,0686_347,0686_2363,0686_1197
0510,0510_692
0544,0544_147,0544_305
0884,0884_558
0849,0849_1238
0135,0135_822
0832,0832_198
1003,1003_1246
0946,0946_3005,0946_663,0946_2610,0946_3453,0946_1318,0946_3867,0946_2242,0946_3777
1026,1026_354
0868,0868_448
0425,0425_938,0425_903,0425_287,0425_446
0789,0789_841,0789_2929,0789_1630,0789_1507
0245,0245_196
0160,0160_754
0044,0044_927,0044_762
0693,0693_250
0673,0673_2685,0673_1379
0119,0119_980
0441,0441_2169,0441_275,0441_416,0441_1260,0441_415,0441_2649,0441_2566,0441_2192,0441_2837,0441_3070,0441_3038
0125,0125_319,0125_615,0125_188,0125_1048
0299,0299_948,0299_8,0299_2
0149,0149_936
0289,0289_47
0547,0547_3971,0547_1634,0547_2281
1007,1007_743
0000,0000_373
1028,1028_1314,1028_598,1028_61,1028_332,1028_1653,1028_1020,1028_352
0317,0317_759,0317_916
0155,0155_419,0155_514
1050,1050_732,1050_754,1050_193,1050_350
0456,0456_2980,0456_1527,0456_1005
0483,0483_1191,0483_2470,0483_896,0483_162,0483_1033,0483_3057
1000,1000_2043,1000_2414
0905,0905_1902,0905_225,0905_1818,0905_553
0056,0056_611,0056_899,0056_984,0056_307
0062,0062_139,0062_99,0062_495
0260,0260_1098
0047,0047_32
0303,0303_364,0303_886,0303_443
0546,0546_1594,0546_2510
0960,0960_309
0329,0329_556
0981,0981_1064
0842,0842_483,0842_1719,0842_763,0842_1793,0842_2396
0796,0796_1189,0796_1069
0537,0537_1243,0537_1016,0537_23,0537_1461
0876,0876_652
0399,0399_332,0399_1301,0399_1713,0399_974
