0908,0908_112,0908_964
0246,0246_520
0274,0274_775,0274_236
0336,0336_719,0336_664
1072,1072_711,1072_229,1072_2687,1072_2216,1072_1977,1072_1462,1072_1714,1072_2301,1072_689,1072_290,1072_63,1072_1721,1072_1022,1072_2526,1072_326,1072_2147
0132,0132_59,0132_637,0132_572,0132_653
0656,0656_766,0656_904
0080,0080_106
0947,0947_138,0947_1185,0947_835
0638,0638_1427,0638_1901,0638_404,0638_655,0638_1216,0638_633,0638_284,0638_2193,0638_1373,0638_332,0638_1566,0638_929,0638_477,0638_1274
0118,0118_693,0118_921
0057,0057_225
0222,0222_616
0645,0645_320,0645_1165,0645_1015,0645_590,0645_615,0645_1538
0895,0895_1301,0895_576,0895_2404,0895_1367,0895_2459,0895_1339,0895_1487,0895_373
0065,0065_2,0065_407,0065_458
1022,1022_729,1022_324,1022_1324
1066,1066_268,1066_1120
0457,0457_821,0457_606,0457_2478,0457_245,0457_419
0610,0610_471
0596,0596_1526
0758,0758_351,0758_1250,0758_44,0758_1995
0548,0548_1552,0548_194,0548_1177,0548_1729,0548_1191,0548_2804,0548_1834,0548_2748,0548_597
1064,1064_1062,1064_904,1064_234
0980,0980_1706,0980_2474,0980_1578,0980_1676,0980_832,0980_2384,0980_2399,0980_607
0897,0897_1327,0897_1054,0897_303,0897_383
1009,1009_147
0953,0953_321,0953_863
0966,0966_502,0966_1995
0238,0238_351,0238_22,0238_462,0238_295,0238_885
0974,0974_1920
0482,0482_1954,0482_1640,0482_999,0482_666
0910,0910_1794,0910_831
0069,0069_340,0069_190,0069_844,0069_640,0069_36,0069_413
1048,1048_1380,1048_347,1048_174,1048_1441,1048_1023,1048_1116,1048_148,1048_3,1048_730,1048_358,1048_231,1048_1624,1048_1139,1048_1237,1048_1161,1048_1727
0201,0201_346,0201_125,0201_72,0201_222,0201_836
0677,0677_251,0677_2351
0402,0402_180,0402_70,0402_183,0402_523,0402_528,0402_428
0688,0688_1760,0688_745,0688_310,0688_1260
0252,0252_646
0982,0982_594
0950,0950_529
0790,0790_25
0212,0212_862,0212_305,0212_626
0665,0665_423,0665_3033
1010,1010_268,1010_248
0140,0140_1214
0042,0042_1195,0042_446,0042_866,0042_1152
0322,0322_892,0322_247,0322_7,0322_773,0322_1123
1038,1038_810,1038_2185,1038_554,1038_60,1038_1369,1038_1849,1038_1621,1038_756,1038_1699,1038_94,1038_633,1038_2023,1038_444,1038_314,1038_62,1038_125,1038_2210,1038_1456,1038_1888
0593,0593_1141,0593_807
0671,0671_2529,0671_812,0671_2299,0671_526,0671_608,0671_1732
0664,0664_9,0664_1331,0664_1995,0664_1509
0103,0103_761,0103_957,0103_594,0103_26,0103_76,0103_320,0103_701,0103_914,0103_128,0103_406,0103_381
0169,0169_451
0223,0223_283
0005,0005_271,0005_27,0005_65
0819,0819_1540,0819_1110
0559,0559_2259,0559_3324,0559_2111
0464,0464_1000,0464_1696
0855,0855_1202,0855_1980
0734,0734_877,0734_721,0734_1548
0847,0847_939
0667,0667_2209,0667_683,0667_776,0667_2891,0667_1463,0667_2120
0301,0301_514,0301_1068
0923,0923_444
0203,0203_944,0203_349,0203_315,0203_746,0203_974,0203_429
0611,0611_682,0611_813
0958,0958_544,0958_1623
0393,0393_1457,0393_378,0393_1446,0393_363,0393_1981,0393_381,0393_1452,0393_1009,0393_211
0128,0128_566
0936,0936_1324,0936_884,0936_1270,0936_671
0871,0871_386,0871_83,0871_418,0871_207
0068,0068_749,0068_631,0068_406,0068_494,0068_96,0068_272
0623,0623_215,0623_1200
0581,0581_2545,0581_231
1041,1041_238,1041_107,1041_620,1041_558,1041_1728,1041_28,1041_461,1041_1393,1041_1413,1041_1075,1041_708,1041_165,1041_1677,1041_1279,1041_1082,1041_900,1041_199,1041_1364,1041_1132,1041_837,1041_1493,1041_717,1041_585,1041_541,1041_462
0263,0263_349
0793,0793_168
1092,1092_1599,1092_639
0022,0022_252,0022_873
0187,0187_529
0853,0853_3002,0853_3322,0853_2749,0853_876,0853_729,0853_328,0853_3112,0853_2945,0853_2239,0853_1808,0853_1752,0853_288
1006,1006_1279,1006_100,1006_40
0567,0567_662,0567_1307,0567_2480,0567_518,0567_1738,0567_1885,0567_2773
0726,0726_1051,0726_809,0726_19
0848,0848_1159
0929,0929_1920,0929_577,0929_1509,0929_1652
0911,0911_801,0911_1353
0400,0400_1688,0400_1847
0614,0614_432
0730,0730_1104,0730_552,0730_175,0730_523,0730_371,0730_164,0730_1032,0730_564
0639,0639_2442,0639_584,0639_2515,0639_2021,0639_600,0639_1097,0639_2000,0639_2005,0639_2057
0111,0111_911,0111_1070,0111_359,0111_986,0111_258,0111_31,0111_71,0111_919,0111_155,0111_948
0863,0863_146,0863_303,0863_1598,0863_778
0685,0685_1909,0685_2097,0685_369,0685_217
0078,0078_492
1054,1054_255,1054_83
0666,0666_297,0666_1575,0666_1391,0666_2523,0666_289,0666_190,0666_2686,0666_1647,0666_275,0666_790,0666_3865,0666_2665,0666_2827,0666_335,0666_151,0666_161,0666_3149,0666_2505,0666_349,0666_826,0666_1335,0666_2008,0666_3389,0666_1931,0666_198,0666_1311
1027,1027_801,1027_1639,1027_2536,1027_1089
0092,0092_274,0092_193
0826,0826_425,0826_31,0826_885,0826_1021,0826_2665,0826_632,0826_2762,0826_694
1014,1014_470,1014_928,1014_1217,1014_1040,1014_555,1014_1047
0594,0594_431,0594_1293,0594_2345,0594_39,0594_585
0959,0959_121
0527,0527_932,0527_1245,0527_975,0527_549,0527_1642,0527_689,0527_218,0527_1660,0527_1302
0153,0153_632
1071,1071_1461,1071_194,1071_171,1071_524,1071_1269,1071_1018
0582,0582_2836,0582_2871
0205,0205_160
0035,0035_14
1030,1030_630,1030_3803,1030_2274,1030_2760,1030_2230,1030_3497
0811,0811_1569
0430,0430_188,0430_237
0689,0689_215,0689_112
0813,0813_20,0813_789
0061,0061_120,0061_267,0061_1167,0061_815,0061_476
0350,0350_950
0901,0901_2264,0901_2044,0901_1760,0901_2266
0392,0392_877,0392_2038,0392_2598,0392_2642,0392_2268,0392_2278,0392_1288,0392_2228,0392_1376,0392_1838,0392_909,0392_984,0392_246
1015,1015_547,1015_890,1015_375,1015_846,1015_1465,1015_1972,1015_1988,1015_1131,1015_1361,1015_349
0475,0475_1652,0475_697,0475_1094,0475_2107,0475_1473,0475_2470,0475_2026,0475_2556,0475_2015
0477,0477_2698,0477_3572,0477_241,0477_3179,0477_1210,0477_787
0293,0293_655,0293_319
1049,1049_655,1049_1977,1049_1141,1049_29,1049_2093
0807,0807_340,0807_1432
0679,0679_589,0679_2537,0679_142
0398,0398_850,0398_1825
0339,0339_127
1068,1068_269,1068_369
0104,0104_194,0104_357,0104_846,0104_62
0629,0629_601,0629_1838,0629_2149,0629_1692,0629_1241,0629_1172
0824,0824_1953,0824_1983
0845,0845_369
0840,0840_947,0840_927,0840_217,0840_478,0840_2068,0840_184,0840_2769,0840_2895,0840_755,0840_2881,0840_834,0840_1473,0840_2489,0840_2575,0840_953,0840_2605,0840_1559,0840_265,0840_944,0840_1656,0840_1598,0840_1033,0840_1451,0840_1129,0840_2799,0840_1941
0356,0356_881,0356_746
0989,0989_1081
0198,0198_721,0198_139,0198_0
0979,0979_855,0979_2145
0204,0204_203,0204_755,0204_74,0204_1084,0204_990,0204_1072,0204_552,0204_79
0221,0221_214,0221_187
0417,0417_659,0417_91,0417_268
1043,1043_1653,1043_445,1043_302,1043_1970,1043_1577,1043_31,1043_1064,1043_294,1043_2009,1043_1560,1043_272
0727,0727_1365,0727_1369,0727_1156,0727_1674,0727_1758,0727_281
0071,0071_381,0071_1106
1076,1076_244,1076_65,1076_364,1076_1024,1076_33,1076_930,1076_109
0939,0939_645,0939_2564,0939_1496,0939_2480,0939_2411,0939_4069
0033,0033_101,0033_390,0033_127,0033_264
0337,0337_114
0810,0810_272,0810_911
0192,0192_173
0856,0856_876
0902,0902_389,0902_1610,0902_1293,0902_614,0902_998,0902_412,0902_2672
1053,1053_351,1053_437
0994,0994_587,0994_675,0994_2546,0994_2553
0177,0177_767,0177_697
0951,0951_774,0951_1019,0951_1644,0951_1617
0162,0162_334
0006,0006_243,0006_631,0006_110
0432,0432_1409,0432_387,0432_764,0432_146
0938,0938_824
1029,1029_682
0975,0975_753
0568,0568_1159,0568_2871,0568_124,0568_2284,0568_3730,0568_515,0568_898,0568_3450,0568_2982,0568_1685,0568_3319,0568_3721,0568_3895,0568_276,0568_705,0568_3611,0568_3203,0568_3309,0568_1620,0568_3053
0359,0359_37,0359_182,0359_195,0359_179
0891,0891_2126,0891_404,0891_1542,0891_2235,0891_1988,0891_1205,0891_870,0891_483,0891_1375,0891_243
0152,0152_833,0152_416
0473,0473_97,0473_322
0385,0385_349,0385_175
0180,0180_437
0159,0159_278,0159_151,0159_368
1062,1062_812,1062_775
0674,0674_1466,0674_2073,0674_666
0973,0973_802,0973_1515
0785,0785_431,0785_1295,0785_1425
0750,0750_195,0750_704
0079,0079_299
0575,0575_80,0575_243
0147,0147_303,0147_242
0655,0655_114,0655_164
0713,0713_913,0713_1546
0663,0663_1036,0663_58
0898,0898_1758,0898_308
0748,0748_973,0748_536,0748_1116,0748_514,0748_192
0859,0859_1483,0859_896
0072,0072_513,0072_604
0541,0541_1686,0541_62
0051,0051_498,0051_741,0051_900
1084,1084_904,1084_1141,1084_1919,1084_1657,1084_128,1084_1098
1083,1083_645
0972,0972_1389
1080,1080_1019,1080_1425
0462,0462_2023,0462_988,0462_1789
0376,0376_164,0376_1565
0338,0338_50
0870,0870_1128,0870_772,0870_131,0870_31
0672,0672_881,0672_832,0672_67,0672_1299,0672_1035,0672_1126
0964,0964_680,0964_227
0988,0988_812,0988_629,0988_1240,0988_777,0988_676,0988_950,0988_127,0988_574
0642,0642_1550,0642_813
0202,0202_90,0202_455,0202_296,0202_72
0027,0027_719
0597,0597_1285,0597_1812
0146,0146_380,0146_137,0146_187
0943,0943_815
0112,0112_1136,0112_713,0112_556,0112_1035,0112_1239
0952,0952_1560,0952_914,0952_482,0952_1335
0957,0957_1403,0957_1607,0957_614,0957_111
0735,0735_758,0735_544,0735_667,0735_1349
0841,0841_1006,0841_2369,0841_463,0841_3130
0028,0028_444,0028_393,0028_15
0237,0237_522
0965,0965_1152,0965_142
0251,0251_33
0915,0915_988,0915_624
0627,0627_248
1056,1056_508,1056_1109
0978,0978_1239,0978_1494,0978_740,0978_1255,0978_607,0978_1224,0978_764,0978_1342
0618,0618_2129,0618_659,0618_2077,0618_1765
0110,0110_211,0110_799,0110_461
0699,0699_297,0699_723,0699_1337,0699_1202,0699_2105,0699_904,0699_2344,0699_808
1047,1047_281,1047_470
0308,0308_883,0308_583,0308_934,0308_250
0659,0659_2560,0659_2422
0728,0728_1707,0728_2053,0728_1779,0728_1164,0728_2099,0728_912,0728_1223,0728_1180,0728_1887,0728_1078
1037,1037_3641,1037_2459,1037_2874,1037_2178
1013,1013_507,1013_1723,1013_1250,1013_797,1013_1433,1013_49,1013_1705,1013_172
0194,0194_351,0194_636
0374,0374_291,0374_302
0113,0113_441,0113_1030
0675,0675_163,0675_180
0680,0680_2807,0680_2937
0342,0342_215,0342_225,0342_811,0342_653,0342_560,0342_971,0342_453,0342_356
0866,0866_1558
0904,0904_1270,0904_2605,0904_2708,0904_196
0562,0562_2572
0534,0534_880,0534_905
0320,0320_1067,0320_982
1051,1051_138,1051_392,1051_589
0380,0380_229,0380_641,0380_506,0380_952,0380_62,0380_601
0701,0701_2887,0701_1304
0525,0525_2089,0525_1955
0937,0937_1477,0937_399,0937_640,0937_828
0379,0379_1189,0379_911,0379_1722,0379_1971
1095,1095_233,1095_137
0709,0709_1276,0709_426
0476,0476_3280,0476_2292,0476_3357,0476_2448,0476_935,0476_1901,0476_3136,0476_287,0476_277,0476_3739,0476_2656,0476_1618,0476_2142,0476_3515,0476_2637,0476_1317,0476_710,0476_2933,0476_502,0476_2976
0420,0420_1169,0420_926,0420_2588
0145,0145_530,0145_68
1034,1034_1278,1034_2078
0834,0834_135,0834_904,0834_746
1079,1079_1158
0888,0888_800
0218,0218_529,0218_41
0954,0954_794,0954_718,0954_1043,0954_342
0894,0894_470,0894_2565,0894_216,0894_357,0894_1118,0894_1795,0894_479,0894_787
0999,0999_907
0344,0344_822
0426,0426_1581,0426_1815,0426_1621,0426_47,0426_149
0925,0925_347,0925_2552
0653,0653_512,0653_1929
0107,0107_869,0107_770,0107_693,0107_630,0107_429
1016,1016_984,1016_2666,1016_770,1016_2221,1016_51,1016_569
0298,0298_26,0298_107
1031,1031_784,1031_2449,1031_1778,1031_525,1031_668,1031_1953,1031_2045,1031_1214,1031_433,1031_1545,1031_2467
0873,0873_1164,0873_260,0873_1169
0138,0138_583
0919,0919_384,0919_1023,0919_127,0919_602
0121,0121_86
0391,0391_1096,0391_944,0391_241,0391_762
0743,0743_1206
0930,0930_1292,0930_1920,0930_2219,0930_411
0833,0833_1426,0833_1139,0833_1124,0833_1283,0833_446,0833_288,0833_1256,0833_856,0833_1215,0833_542
0741,0741_222,0741_598,0741_81
0279,0279_348,0279_12
0967,0967_2384,0967_2280,0967_845,0967_1972,0967_2678,0967_2551,0967_960,0967_2560,0967_2139,0967_2255
1086,1086_1488
0718,0718_141
0415,0415_1965,0415_1932,0415_2382,0415_485,0415_288
0282,0282_586,0282_535,0282_342
0658,0658_728,0658_2010
0163,0163_828
0609,0609_689,0609_1873,0609_185,0609_1114
0874,0874_345,0874_1319,0874_738,0874_874,0874_1494
0193,0193_201
0684,0684_2679,0684_1719
1023,1023_1270,1023_597,1023_1302,1023_214
0700,0700_1778,0700_3419,0700_4128,0700_342,0700_245,0700_3401,0700_969,0700_320,0700_535
0961,0961_152,0961_752
0040,0040_292,0040_250,0040_625,0040_946,0040_905,0040_318,0040_451,0040_553,0040_146,0040_306,0040_596,0040_798,0040_931,0040_871
0754,0754_846,0754_1188,0754_1390,0754_1182,0754_1060,0754_844,0754_1392,0754_847,0754_82
1035,1035_2044,1035_3062,1035_1822,1035_3250,1035_2087,1035_1285,1035_2835,1035_3025,1035_2535,1035_3492,1035_3442,1035_917,1035_2074,1035_2407,1035_3184,1035_50,1035_277,1035_2619,1035_1540,1035_955,1035_2793,1035_1272,1035_2092,1035_3266,1035_2406,1035_1584,1035_1769,1035_1049,1035_22,1035_2774,1035_126,1035_923
0551,0551_926
0903,0903_368,0903_2553,0903_1448
0309,0309_1103,0309_1206,0309_736,0309_849,0309_1165,0309_392,0309_1325,0309_393,0309_1162
0924,0924_2031,0924_378
0043,0043_1276
0267,0267_962
0175,0175_435
0896,0896_2173,0896_1311
0106,0106_578,0106_76,0106_1150
0825,0825_95,0825_407,0825_1010
0349,0349_636,0349_829,0349_670,0349_154,0349_474,0349_1004,0349_8,0349_413,0349_163
0265,0265_685
1073,1073_300
0770,0770_789,0770_2005
0751,0751_1859,0751_519,0751_1709,0751_1027,0751_1152,0751_162
1052,1052_1603,1052_1565,1052_884,1052_83,1052_1841,1052_1666,1052_2250,1052_1013,1052_1215,1052_801,1052_1605,1052_114
0766,0766_2
0029,0029_192,0029_279,0029_1288,0029_1307,0029_417,0029_66,0029_1241,0029_93
0156,0156_514
0909,0909_100,0909_478
0538,0538_1100,0538_1880,0538_1955,0538_340
0875,0875_925
0881,0881_2079,0881_524,0881_381,0881_1238
0034,0034_57
1055,1055_1617,1055_1702
0995,0995_572,0995_778
1070,1070_2069,1070_2758,1070_1784,1070_578,1070_2019,1070_927,1070_1152,1070_1679
0764,0764_724
0505,0505_1851,0505_1665
0976,0976_179,0976_186
1085,1085_1147,1085_1353,1085_338
0804,0804_1938,0804_1870
0231,0231_24
0884,0884_978,0884_318
0849,0849_3574,0849_2433,0849_909,0849_2875,0849_3604,0849_61,0849_3375,0849_127,0849_73,0849_1286
1093,1093_1514,1093_564,1093_501,1093_820
0019,0019_195,0019_637
0565,0565_871,0565_1219,0565_487,0565_1128,0565_675,0565_2638,0565_3102,0565_1401,0565_2196,0565_473,0565_1420,0565_190,0565_1748
0646,0646_1849,0646_1555
0832,0832_1259,0832_749,0832_1266
1078,1078_845,1078_105
1003,1003_181,1003_731
0650,0650_1868
1045,1045_826,1045_411,1045_848,1045_483
0946,0946_2859,0946_3401
0170,0170_166,0170_409
0369,0369_563,0369_539,0369_1215,0369_70,0369_752
0211,0211_759,0211_1227,0211_248
1042,1042_714,1042_557,1042_1106,1042_1747,1042_1352,1042_1385,1042_1286
0868,0868_574,0868_1171,0868_149,0868_421,0868_359,0868_1072,0868_1177
1036,1036_1016,1036_356,1036_302,1036_1979,1036_1108,1036_2227,1036_107,1036_1015,1036_1051,1036_1555
0789,0789_2716,0789_1752
0160,0160_380
0044,0044_3,0044_707
0693,0693_1146
0119,0119_75,0119_238,0119_1426
0125,0125_86,0125_1035
0149,0149_471,0149_811,0149_107,0149_655,0149_111,0149_460
0933,0933_1461,0933_1311
0023,0023_254
0602,0602_357,0602_171,0602_1401
1039,1039_0,1039_350
0547,0547_3886,0547_228,0547_775,0547_1798,0547_4064,0547_3652
1007,1007_1094
0641,0641_371,0641_249
0041,0041_835,0041_534,0041_1138,0041_906,0041_1141,0041_576,0041_710,0041_1201,0041_985,0041_330,0041_137,0041_558
1028,1028_1588
0268,0268_386,0268_712
0775,0775_28
0986,0986_1273
0155,0155_181
1050,1050_219,1050_1120,1050_964,1050_861,1050_101,1050_1430
0382,0382_316,0382_68
0471,0471_1099,0471_1361
0096,0096_347,0096_313
1024,1024_1081,1024_231,1024_939
1000,1000_2,1000_965,1000_668,1000_920
0905,0905_1989,0905_1641,0905_320,0905_822,0905_2009,0905_353
0719,0719_9,0719_79,0719_176,0719_1136
0931,0931_363,0931_1089,0931_448,0931_1566,0931_1198,0931_1087,0931_1216,0931_1353,0931_112,0931_1510,0931_352,0931_949,0931_801
0064,0064_194
0971,0971_364,0971_99
0771,0771_1033
0062,0062_1045,0062_297
0942,0942_601,0942_86
0099,0099_55,0099_85
0460,0460_2066,0460_2006,0460_794,0460_2393,0460_601,0460_1870
0197,0197_159,0197_729,0197_248,0197_530,0197_917,0197_739,0197_725
0960,0960_1236
1059,1059_142,1059_789,1059_1166
1058,1058_381,1058_81,1058_549
0996,0996_193,0996_372
1069,1069_188,1069_304,1069_1063,1069_533,1069_562
0842,0842_2143,0842_1593
0537,0537_856,0537_499,0537_354,0537_1020
0768,0768_1091,0768_1205
0333,0333_136
0797,0797_1312,0797_486
0399,0399_1040,0399_736,0399_701,0399_680
