0702,0702_1471,0702_1315
0683,0683_100
0714,0714_1651,0714_1642,0714_2677,0714_1163,0714_1611
0706,0706_510,0706_1694,0706_925,0706_1789,0706_2516,0706_2471,0706_636,0706_1539,0706_1075,0706_2058,0706_740,0706_1310,0706_737,0706_575
0651,0651_1023,0651_1822
0636,0636_2171,0636_1718
0100,0100_341
0258,0258_498
0803,0803_760,0803_353
0643,0643_412,0643_1088,0643_1497,0643_982
0846,0846_1734
0792,0792_568,0792_774
0831,0831_1071
0576,0576_1960,0576_1311
0985,0985_1246,0985_504
0818,0818_665
0166,0166_108,0166_488
1087,1087_179
0778,0778_1488
0589,0589_262,0589_637
0357,0357_190
0767,0767_302,0767_323
1065,1065_1928,1065_2710
0749,0749_1641,0749_1770,0749_10,0749_1297
0707,0707_296,0707_858,0707_1980,0707_2376,0707_1884,0707_45
1063,1063_0
0413,0413_2122,0413_1473,0413_2059
0890,0890_2337,0890_1722
0812,0812_198
0656,0656_388,0656_2064,0656_15,0656_1764,0656_2253
0947,0947_920
0090,0090_987
1022,1022_401
1066,1066_946,1066_606,1066_138
0457,0457_2815
0980,0980_2536,0980_110
0632,0632_87,0632_1200,0632_1432
0897,0897_2529,0897_976,0897_2039,0897_170
0742,0742_663
1048,1048_419
0469,0469_1586,0469_709
0604,0604_2401,0604_1674,0604_750
0688,0688_108,0688_1243,0688_1035,0688_1099,0688_1428
0363,0363_974,0363_452
0503,0503_1331,0503_1114
0790,0790_1182
0814,0814_424
0593,0593_2238,0593_620
0103,0103_42,0103_900,0103_676
0776,0776_1535
0580,0580_870,0580_2240
0862,0862_1807
0464,0464_125,0464_1299
0461,0461_2391,0461_1141,0461_2435,0461_707,0461_1458,0461_1572
0847,0847_724,0847_1100,0847_169
0393,0393_1779,0393_1821,0393_1898
0330,0330_742
0623,0623_761
0233,0233_27
0532,0532_1418,0532_1465
0581,0581_43,0581_1005,0581_1074,0581_2164
0346,0346_4,0346_5
0511,0511_1206
1041,1041_1033
0022,0022_416,0022_251,0022_931
0853,0853_646,0853_1110,0853_1700,0853_2427,0853_817,0853_3402
1006,1006_538
0454,0454_607,0454_420
0400,0400_403
0826,0826_2252,0826_70
0527,0527_751,0527_578,0527_227
0020,0020_731,0020_673
1030,1030_1791,1030_1192
1088,1088_54
0477,0477_1934,0477_662,0477_3944,0477_1352,0477_914,0477_3936,0477_1552,0477_3159,0477_370
1049,1049_1613,1049_243,1049_1591,1049_873
0560,0560_2048,0560_777,0560_3006,0560_2813,0560_2791,0560_1954
1068,1068_166,1068_141
0104,0104_629
0368,0368_544,0368_423
0204,0204_553,0204_152,0204_1207
0116,0116_152
0799,0799_1941
0810,0810_1515
0856,0856_1160
0573,0573_1961,0573_3498,0573_3639
0951,0951_208
0752,0752_434,0752_142
0162,0162_812
0499,0499_290,0499_33,0499_2240,0499_1572
0938,0938_1139,0938_156,0938_1816
1029,1029_193,1029_567
0568,0568_328,0568_1380,0568_2854,0568_4180,0568_278,0568_3188,0568_2201,0568_2700,0568_809,0568_560,0568_1124,0568_1289,0568_1925
0385,0385_867
0159,0159_804
0453,0453_835,0453_670,0453_972,0453_986,0453_795
0750,0750_1327
0713,0713_1455,0713_2464
0286,0286_963
0416,0416_394,0416_2
0886,0886_49
1080,1080_576
0462,0462_1202,0462_2646,0462_1600
0672,0672_725,0672_2816,0672_1935,0672_2025
0530,0530_134,0530_1037
0988,0988_647
0805,0805_931,0805_1067
0146,0146_740
0112,0112_690,0112_451,0112_1080
0957,0957_522
0735,0735_462,0735_1147
0965,0965_1832,0965_312,0965_2226
0860,0860_1099
1047,1047_399
0659,0659_629,0659_1969,0659_2657
0194,0194_817,0194_693,0194_443,0194_881,0194_872,0194_685
0113,0113_912,0113_591
0680,0680_997,0680_227,0680_884,0680_2038
0866,0866_59
0562,0562_2572
0496,0496_1279,0496_2695,0496_1712,0496_1216
0736,0736_729
0525,0525_16,0525_167
0834,0834_1070
1079,1079_888,1079_359
0232,0232_26
0524,0524_139,0524_1813
0218,0218_1089
0894,0894_181,0894_1855
0653,0653_712,0653_1022
1016,1016_811,1016_1185
0761,0761_1607,0761_1653
0873,0873_884,0873_400
0121,0121_200
0833,0833_154,0833_108
0741,0741_143,0741_821,0741_637
0718,0718_110
0609,0609_1615,0609_1697,0609_569,0609_633,0609_1478,0609_188
0684,0684_3119,0684_3610
0468,0468_632,0468_1059
1035,1035_1241,1035_295
0539,0539_549,0539_2042
0924,0924_324,0924_958,0924_744,0924_1910
0896,0896_251,0896_2257
0106,0106_438,0106_539,0106_313
0770,0770_397,0770_2250,0770_2717,0770_2967,0770_71,0770_1326,0770_2842,0770_718,0770_1026,0770_1656,0770_2471,0770_2451,0770_1916,0770_2208,0770_80,0770_758
0520,0520_499,0520_1869
1052,1052_557,1052_845
0034,0034_468
0800,0800_62
0995,0995_632
1070,1070_1296,1070_334,1070_1444,1070_1905
0764,0764_1348
0686,0686_1980,0686_2348
0681,0681_1096,0681_792,0681_951
0387,0387_797,0387_1076
0772,0772_446
0849,0849_2556,0849_415,0849_706,0849_108
0832,0832_310
1078,1078_862
0946,0946_2244,0946_917,0946_1834,0946_154
0868,0868_317
0160,0160_998
0467,0467_250,0467_1694
0489,0489_2033
0389,0389_335
0353,0353_34
0933,0933_1051
1050,1050_286
0046,0046_203
0554,0554_1908,0554_230,0554_1360,0554_1506,0554_1891,0554_1621
0458,0458_311,0458_272,0458_87,0458_47,0458_171,0458_46
0719,0719_2034
0064,0064_158
0971,0971_387
0098,0098_145
0771,0771_1526
0635,0635_1489,0635_1582
