0484,0484_247,0484_2345
0685,0685_2391,0685_1262
1054,1054_444
0811,0811_842
0061,0061_429,0061_1125
0600,0600_1326,0600_2437,0600_609,0600_1185,0600_1372,0600_2653
0300,0300_198,0300_904
0807,0807_288,0807_551,0807_706
1012,1012_280,1012_6
0429,0429_1501,0429_490
0398,0398_1513,0398_939
0715,0715_767,0715_2327
0104,0104_735,0104_789
0629,0629_1578,0629_798
0509,0509_27
0356,0356_433,0356_668
0989,0989_1087,0989_450
1060,1060_125
1043,1043_97
0351,0351_613
0902,0902_1146,0902_2447
1053,1053_26,1053_238,1053_247,1053_355
0177,0177_726,0177_286
0162,0162_337,0162_402
1094,1094_1132
0449,0449_733,0449_280
0568,0568_3404,0568_1417,0568_210
0225,0225_581,0225_233
0229,0229_248
0180,0180_782
0287,0287_77
0777,0777_192
0526,0526_481,0526_2089
0616,0616_2745,0616_2487,0616_3093
0748,0748_140
0072,0072_563
0296,0296_466,0296_263
0569,0569_377,0569_140,0569_994,0569_678
1083,1083_169
1080,1080_690
0531,0531_1304,0531_1942
0376,0376_1513,0376_1354,0376_1340,0376_419,0376_1086,0376_1450
0642,0642_1589,0642_1242,0642_1331,0642_1063
0202,0202_152,0202_768,0202_326
0805,0805_74
0428,0428_928,0428_781,0428_1369,0428_1843
0112,0112_690
0028,0028_242
0196,0196_311
0251,0251_849,0251_476
0422,0422_2330,0422_1298,0422_1153,0422_2419,0422_1350,0422_1291
0048,0048_679
0659,0659_2400,0659_373
1037,1037_1792,1037_3586
0990,0990_286,0990_170
0866,0866_1495,0866_354
0151,0151_79,0151_160,0151_136,0151_255
0562,0562_2572,0562_2084,0562_2442,0562_391
0737,0737_475
0525,0525_697,0525_2144
0379,0379_151,0379_1281
1095,1095_43,1095_163
0050,0050_205,0050_249
1079,1079_1080
0524,0524_2405,0524_2245,0524_860,0524_1090
0218,0218_592
0173,0173_474
0894,0894_2585,0894_1198
0925,0925_2393,0925_881
0278,0278_481,0278_734,0278_519,0278_564,0278_322,0278_273,0278_765,0278_86,0278_704,0278_204,0278_766,0278_460,0278_64
0478,0478_533
1016,1016_1037
0052,0052_96
0239,0239_799
0001,0001_44,0001_33
0658,0658_1935,0658_1112
0624,0624_1423,0624_1602
0652,0652_512,0652_732,0652_1098,0652_217
1035,1035_3314,1035_2405
0043,0043_1407,0043_644,0043_1477
0440,0440_2313,0440_252,0440_2594
0175,0175_95
1073,1073_882
1052,1052_1298,1052_2030
0909,0909_161
0875,0875_1017
0436,0436_331,0436_1090
1055,1055_1244,1055_1774,1055_1281,1055_1764
0800,0800_676
0505,0505_700,0505_129
0644,0644_291,0644_222
0219,0219_456,0219_335
0387,0387_777,0387_805
0696,0696_315,0696_285,0696_254
1093,1093_1486,1093_1444
1091,1091_46,1091_810
0315,0315_53,0315_943,0315_805
0313,0313_243,0313_761
0247,0247_619,0247_638
1036,1036_3314,1036_1326
0425,0425_842,0425_958
0160,0160_1070
0044,0044_472,0044_459
0119,0119_47,0119_1280
0323,0323_15,0323_428,0323_173,0323_342,0323_406
0933,0933_1465,0933_459
0023,0023_56
1007,1007_102,1007_172,1007_390,1007_106,1007_361,1007_372,1007_34,1007_788,1007_133,1007_781
0641,0641_159,0641_437,0641_25
0276,0276_18
0041,0041_375
1028,1028_1801,1028_899
0268,0268_202
0986,0986_82
1050,1050_233,1050_845,1050_259
0839,0839_517,0839_1307
0483,0483_2498,0483_1538
0471,0471_806,0471_554
0455,0455_257,0455_1714,0455_394,0455_384,0455_1307,0455_176
0098,0098_262
0056,0056_1174
0099,0099_355
0546,0546_1579,0546_41
0960,0960_268
1069,1069_487
0502,0502_2382,0502_2147
0842,0842_1234
0434,0434_995,0434_347,0434_778,0434_141,0434_427,0434_48
