0484,0484_2642,0484_2875,0484_12,0484_2814,0484_1138,0484_2845,0484_1599,0484_747,0484_1026,0484_2502,0484_2731
0316,0316_1200,0316_880,0316_1081
0007,0007_515,0007_689,0007_89
0492,0492_1262,0492_1145,0492_980,0492_556,0492_213,0492_1457
0120,0120_230,0120_499,0120_363,0120_1331
0702,0702_1360,0702_12
1077,1077_1685,1077_786
0105,0105_718
0706,0706_668,0706_2279
0129,0129_207
0563,0563_373,0563_665,0563_572,0563_169,0563_133,0563_251
0148,0148_941,0148_93
0837,0837_128
0636,0636_1725,0636_511
0394,0394_93
0803,0803_6,0803_632
0491,0491_2725,0491_2021,0491_1409,0491_261,0491_479,0491_2183,0491_129
0127,0127_650,0127_77,0127_806
0378,0378_709,0378_206
0191,0191_509
0846,0846_1859
0324,0324_945
0792,0792_1144
0009,0009_35,0009_790
0576,0576_2544,0576_2463,0576_814
0985,0985_757,0985_32
0259,0259_36
0818,0818_438
0490,0490_2628,0490_2097,0490_2141,0490_1793,0490_1266,0490_476
0820,0820_3305,0820_1306,0820_2563,0820_224
0955,0955_114
0882,0882_1179
0932,0932_882,0932_957,0932_3022,0932_406,0932_2192,0932_2934,0932_67,0932_2800
0572,0572_620,0572_2912,0572_2073,0572_3101,0572_2687,0572_2263,0572_967,0572_1071,0572_1574
1021,1021_621,1021_773,1021_1056,1021_485
0917,0917_1015,0917_2
1087,1087_482
1044,1044_509,1044_1235
0778,0778_1071
0131,0131_526
0182,0182_1164,0182_219
0649,0649_1270,0649_229
1065,1065_414,1065_1311
0867,0867_1456,0867_2838
0114,0114_562,0114_723,0114_1043,0114_84,0114_347,0114_316,0114_149,0114_951,0114_304,0114_234,0114_378
0506,0506_206,0506_277
1057,1057_23,1057_169,1057_785
0124,0124_483,0124_368
0448,0448_713,0448_1587,0448_823,0448_1571,0448_1594,0448_1476,0448_743
0590,0590_2256,0590_1060
0806,0806_1370,0806_785
1020,1020_57,1020_528,1020_1006,1020_2182,1020_1636,1020_381
0749,0749_655,0749_304
0926,0926_387,0926_85,0926_1192,0926_303,0926_337,0926_249,0926_906
0015,0015_1144
0181,0181_1
0310,0310_749,0310_340,0310_766
0370,0370_1213,0370_421,0370_974
0413,0413_2605
0908,0908_1150,0908_311,0908_1748,0908_914,0908_1433,0908_1618,0908_347,0908_1558
0927,0927_309,0927_218,0927_112,0927_243
0246,0246_571,0246_224,0246_59
0254,0254_763,0254_649
0336,0336_177
0227,0227_76
1072,1072_2511,1072_2207,1072_90,1072_341
0947,0947_761,0947_303
0117,0117_985,0117_517,0117_38,0117_839
0638,0638_2157,0638_1834
0090,0090_260,0090_389,0090_681,0090_79,0090_311,0090_938,0090_401,0090_1098,0090_572,0090_730,0090_736,0090_171,0090_232,0090_1278,0090_216,0090_620,0090_587,0090_591,0090_284
0118,0118_439
0645,0645_1338,0645_1341,0645_1729,0645_454
0722,0722_1418,0722_188
0895,0895_2427,0895_783
0838,0838_346,0838_933
0630,0630_1901,0630_144
1022,1022_901,1022_465,1022_128
1066,1066_1027,1066_321
0457,0457_1356,0457_1372,0457_934
0610,0610_1136,0610_599,0610_1146,0610_531,0610_481,0610_255,0610_535,0610_436,0610_719
0758,0758_92,0758_198,0758_1954,0758_435,0758_1094,0758_361
1064,1064_1037
0386,0386_1222
0126,0126_911,0126_784,0126_1112
0980,0980_90,0980_2840,0980_350,0980_917
0240,0240_162,0240_695,0240_649
0897,0897_2287,0897_2621,0897_241,0897_1250,0897_1166,0897_1121
1009,1009_75
0953,0953_1748,0953_1740
0482,0482_1999,0482_935
0345,0345_630
0167,0167_570
0910,0910_2734,0910_1347
1048,1048_1585
0677,0677_1294,0677_454,0677_2084,0677_572,0677_1105,0677_321
0302,0302_560,0302_323,0302_968,0302_29,0302_1413
0469,0469_450
0604,0604_2490,0604_1756,0604_2712,0604_1046,0604_2594
0982,0982_535
0503,0503_2279,0503_1147
0950,0950_1274,0950_374,0950_79
0790,0790_1506
0212,0212_657,0212_444
0665,0665_2247,0665_423,0665_1443,0665_3033
0814,0814_356,0814_1279,0814_107
0140,0140_134,0140_1244,0140_973,0140_83
0042,0042_206
1038,1038_370,1038_1603,1038_525,1038_1891
0011,0011_43
0671,0671_1631,0671_1968
0446,0446_195,0446_908
0664,0664_3067,0664_1061
0103,0103_26,0103_406
0144,0144_191,0144_66
0169,0169_401,0169_111,0169_1174
0862,0862_2132,0862_2197
0139,0139_842,0139_1111,0139_1032,0139_1202,0139_154
0559,0559_3293,0559_3057,0559_1486
0855,0855_1833,0855_49,0855_161,0855_94
0463,0463_1824,0463_606,0463_661,0463_1717
0133,0133_1144
0847,0847_1484,0847_1405,0847_1899
0617,0617_780,0617_3120,0617_2122,0617_2235,0617_2801,0617_3410,0617_3084,0617_3356,0617_2965,0617_1660,0617_3441
0923,0923_118
0264,0264_795,0264_95,0264_878,0264_544
0852,0852_984,0852_286,0852_449
0208,0208_861
0393,0393_2734,0393_1689,0393_2689,0393_3165,0393_1270,0393_755
0190,0190_313,0190_953,0190_426,0190_858
0128,0128_863,0128_778
0936,0936_465,0936_1153
0753,0753_41
0935,0935_399,0935_428,0935_6,0935_137
0532,0532_1493,0532_1548
0581,0581_2516,0581_1993
0708,0708_1266,0708_1767
1041,1041_461
0793,0793_392,0793_68
1092,1092_978,1092_1341
0853,0853_3243,0853_490
1006,1006_915
0567,0567_3570,0567_121,0567_1174
0454,0454_530,0454_802
0848,0848_1055,0848_172,0848_2056
0929,0929_1622,0929_2228,0929_233,0929_597,0929_2384,0929_146
0827,0827_1472,0827_1141,0827_1678,0827_760
0911,0911_524,0911_167,0911_149
0400,0400_765,0400_1675
0730,0730_187,0730_350
0639,0639_1602,0639_1574
0513,0513_2541,0513_776,0513_4
0111,0111_1061,0111_229
0498,0498_1889,0498_1257,0498_1483,0498_2941,0498_3256
0078,0078_1013,0078_1180
0519,0519_2277
0666,0666_2654,0666_3838
0092,0092_270,0092_613
0271,0271_765
0826,0826_1961,0826_950
1014,1014_1068,1014_964,1014_968
0959,0959_152,0959_1073
0205,0205_681
0161,0161_660,0161_792
1030,1030_1160,1030_1179,1030_632,1030_1878,1030_1470,1030_3683,1030_354,1030_3628
0813,0813_1036
0061,0061_972
0949,0949_170
0901,0901_1495,0901_161,0901_2022,0901_52
0392,0392_772
1015,1015_1206,1015_1864,1015_431,1015_546,1015_148,1015_690
0622,0622_1640,0622_1006,0622_1303
0475,0475_1120,0475_2894,0475_1475
0763,0763_942,0763_158,0763_437,0763_805,0763_522,0763_573
0993,0993_1207
0477,0477_3799,0477_1691,0477_2536
0293,0293_753
1049,1049_2172,1049_152
0429,0429_559
0679,0679_986,0679_3374
1068,1068_280,1068_516,1068_167,1068_35
0824,0824_543,0824_342,0824_1355,0824_894,0824_1862,0824_256,0824_37,0824_1691
0840,0840_184,0840_2769
0747,0747_45,0747_1357
0921,0921_571,0921_331
0979,0979_2758,0979_859,0979_767,0979_381
0204,0204_318
0045,0045_150
0091,0091_739
0164,0164_64
0071,0071_57,0071_597,0071_43,0071_194
1076,1076_213,1076_265
0939,0939_3273,0939_630,0939_1189,0939_2416,0939_4273,0939_3155
0607,0607_220,0607_1735,0607_824
0799,0799_1220,0799_587,0799_1993
0810,0810_1311
0691,0691_561,0691_1588
0183,0183_224,0183_202,0183_853
0351,0351_568,0351_502,0351_541
0902,0902_2092
0994,0994_2263,0994_2385,0994_1596,0994_1349,0994_434,0994_1496
0573,0573_1248,0573_2304,0573_553
0177,0177_628,0177_554
0499,0499_61
0858,0858_293,0858_310,0858_203
0828,0828_692,0828_381
0938,0938_263
1029,1029_339,1029_1316
0449,0449_1917,0449_1613
0975,0975_65,0975_85,0975_852,0975_544,0975_272
0891,0891_219,0891_2256
0229,0229_19,0229_486
0152,0152_297,0152_179,0152_835,0152_815,0152_232
0566,0566_660,0566_1837,0566_106,0566_3141,0566_3318,0566_2601
0180,0180_609,0180_377
0142,0142_831,0142_235,0142_3,0142_1039
1062,1062_85
0287,0287_797
0977,0977_501,0977_473
0674,0674_2147,0674_37
0973,0973_761
0453,0453_24,0453_360
0785,0785_1642
0079,0079_678
