0492,0492_892
0120,0120_1362,0120_1052,0120_930,0120_398
1014,1014_360
0153,0153_632
1071,1071_318
0582,0582_1828,0582_840,0582_1368
0411,0411_876,0411_1030,0411_2062,0411_677,0411_868
0161,0161_432
1030,1030_2677,1030_3565
0811,0811_1578
0061,0061_1059
0350,0350_934,0350_820
0600,0600_1031,0600_718,0600_2691,0600_2232,0600_1161,0600_1988
0392,0392_1625,0392_1332,0392_656
1015,1015_1554,1015_945
0300,0300_267,0300_531
0622,0622_453,0622_687,0622_308
0763,0763_946
0477,0477_3100,0477_1508,0477_434,0477_3043,0477_1391,0477_1786,0477_1448,0477_2618,0477_637
0398,0398_375,0398_1473
0339,0339_26,0339_55
0824,0824_1382,0824_2051
0845,0845_165,0845_138
0356,0356_194,0356_855,0356_295,0356_193
0221,0221_151
0417,0417_590,0417_644,0417_500,0417_278,0417_442,0417_468,0417_658,0417_477
1076,1076_1181
0033,0033_737,0033_998
0799,0799_662
0856,0856_477
0351,0351_841,0351_668
0951,0951_539
0162,0162_500
0858,0858_216,0858_59
0432,0432_1394,0432_1202
1029,1029_861
0975,0975_785
0152,0152_967,0152_416,0152_415
0039,0039_201,0039_67
0295,0295_517,0295_603
0142,0142_10,0142_610
0159,0159_612
0287,0287_813
0453,0453_621
0097,0097_265,0097_639
0244,0244_680
0079,0079_874
0447,0447_894,0447_75
0286,0286_411,0286_645,0286_84,0286_689
0631,0631_118,0631_1872
0261,0261_294,0261_342,0261_611
0480,0480_220,0480_372
0185,0185_193
1080,1080_985
0462,0462_2159,0462_1753,0462_1646
0376,0376_870,0376_436,0376_1840,0376_447,0376_1575,0376_571
0338,0338_50,0338_271
0530,0530_1096,0530_1635
0642,0642_898,0642_1700
0027,0027_376,0027_952
0428,0428_910,0428_566
0112,0112_749,0112_824
0735,0735_104,0735_552,0735_757,0735_422
0470,0470_193,0470_2173
0028,0028_850,0028_286
0196,0196_1068,0196_1096,0196_519,0196_576
0407,0407_1991,0407_403,0407_2255
0965,0965_691,0965_2141
0251,0251_208,0251_207,0251_576,0251_895
0518,0518_1293
0141,0141_166,0141_628,0141_43
0048,0048_751,0048_538
0308,0308_23
1037,1037_2524,1037_734,1037_1421,1037_2663
0194,0194_800,0194_648,0194_551
0342,0342_285,0342_947,0342_732
0534,0534_100
1051,1051_973
0736,0736_994,0736_504,0736_627,0736_1120
0586,0586_988,0586_2491
0380,0380_1054
0236,0236_433,0236_84,0236_821
0405,0405_569,0405_835,0405_312
0525,0525_1011,0525_1855
0379,0379_1134,0379_1962,0379_1501,0379_1326,0379_956,0379_123,0379_38,0379_1005,0379_1267
0476,0476_3357,0476_935,0476_2976
0420,0420_1169,0420_926,0420_2588
0834,0834_492
1008,1008_210
0232,0232_688,0232_868,0232_444,0232_943,0232_312,0232_776,0232_772,0232_60,0232_372,0232_430
0524,0524_87,0524_364
0266,0266_667,0266_868
0653,0653_1658,0653_152
0107,0107_646
0512,0512_2383,0512_2169,0512_1480,0512_2351,0512_1425,0512_1098
0478,0478_2407,0478_2327
0298,0298_220
1031,1031_860,1031_2058,1031_433
0391,0391_828,0391_2316,0391_2592,0391_2419,0391_381,0391_2478
0743,0743_1159
0833,0833_602
0415,0415_707,0415_1484,0415_1148
0239,0239_22
0658,0658_858,0658_309
0481,0481_121,0481_592
0609,0609_1302,0609_1658,0609_532
0874,0874_834,0874_411
0754,0754_646,0754_1288
0924,0924_21,0924_2412
0043,0043_65,0043_738
0188,0188_985,0188_348
0220,0220_200
0106,0106_1149,0106_410
0825,0825_1194
0349,0349_424,0349_195
0265,0265_912,0265_336
0075,0075_916
0770,0770_1247,0770_2177
1052,1052_1819,1052_622,1052_1414,1052_1143
0029,0029_324,0029_59
0189,0189_565
0538,0538_1005,0538_72
0881,0881_1655,0881_1359
0508,0508_19,0508_350
0034,0034_1143,0034_993
0764,0764_499,0764_506
0505,0505_604,0505_610,0505_2713,0505_1387,0505_1829,0505_1420
0686,0686_2284,0686_2332
0510,0510_220
0772,0772_839
0849,0849_1238
0135,0135_856
0832,0832_793,0832_951
1003,1003_45,1003_1163,1003_1263,1003_2063
0650,0650_374,0650_2460,0650_1993,0650_3578,0650_1178
0211,0211_720,0211_162
0288,0288_224,0288_152
0868,0868_411,0868_870
0245,0245_87,0245_853
0160,0160_866
0673,0673_603,0673_2035,0673_892
0467,0467_126,0467_1265,0467_1617,0467_822
0125,0125_846
0299,0299_70
0547,0547_2646,0547_2845,0547_3514
1007,1007_1011
0504,0504_96,0504_299
0986,0986_1183,0986_356
0456,0456_3273,0456_1824,0456_2317,0456_511,0456_2485
0471,0471_1356,0471_1014
0554,0554_1926,0554_507,0554_1909
0458,0458_45,0458_234
0771,0771_977
0062,0062_379,0062_802,0062_52
0260,0260_650,0260_919
0606,0606_360,0606_450,0606_223
0099,0099_1063,0099_807
0303,0303_567,0303_559,0303_920,0303_283
0960,0960_736,0960_142
0067,0067_233
0733,0733_467,0733_518
0981,0981_454
0281,0281_494,0281_949,0281_42
0796,0796_672
0377,0377_1253,0377_1245
0876,0876_1166
0434,0434_295,0434_66
