0118,0118_976
0057,0057_160
0645,0645_2148,0645_1363
0895,0895_1553,0895_1591,0895_2008
0630,0630_1660,0630_786
1022,1022_826,1022_188,1022_400
1066,1066_439,1066_206
0596,0596_1584,0596_1251
0758,0758_966,0758_1297
0801,0801_164
1064,1064_853
0980,0980_2093,0980_1949,0980_1706,0980_2474,0980_1578,0980_1676,0980_2296,0980_361
0897,0897_194,0897_1523
1009,1009_245,1009_581,1009_34
0742,0742_1059
0603,0603_1850,0603_3111,0603_438,0603_2357,0603_645
0966,0966_361
0238,0238_187
0974,0974_424,0974_1974,0974_2126,0974_1385,0974_1920
0482,0482_2731,0482_2534,0482_545,0482_1203,0482_602,0482_1852,0482_969,0482_840,0482_1812,0482_1434,0482_2696,0482_387,0482_1817,0482_762,0482_1221,0482_1919,0482_2239,0482_1512
0345,0345_352,0345_185
0910,0910_17,0910_62,0910_2055
0201,0201_522
0302,0302_1304
0469,0469_547
0604,0604_1690,0604_284,0604_1217
0688,0688_1615,0688_26
0174,0174_1045,0174_954,0174_505,0174_47,0174_539
0982,0982_1060
0503,0503_287,0503_1915,0503_1544,0503_2209
0307,0307_294,0307_1121
0790,0790_1577
0212,0212_444
0814,0814_925
0878,0878_51,0878_224
0063,0063_930
0140,0140_1247
1038,1038_973,1038_1331,1038_1766
0671,0671_1180,0671_1035
0036,0036_1075,0036_255
0446,0446_1065,0446_712
0664,0664_3043,0664_708,0664_2221,0664_789,0664_2591,0664_1940,0664_2712,0664_1443,0664_2674,0664_404,0664_839,0664_552,0664_2302,0664_1475,0664_2822,0664_2271,0664_1776,0664_2939,0664_237,0664_2442,0664_2781,0664_410,0664_2728,0664_1752
0103,0103_352,0103_255,0103_637
0776,0776_869,0776_217,0776_353
0169,0169_841,0169_625,0169_59
0545,0545_2063,0545_204
0223,0223_637
0580,0580_1798,0580_478
0862,0862_1930,0862_1285,0862_1949,0862_1658,0862_428
0253,0253_15,0253_840,0253_682
0464,0464_981,0464_1771
0855,0855_1575
0463,0463_2022,0463_491
0734,0734_218,0734_1708
0133,0133_257,0133_416
0461,0461_363
0617,0617_74,0617_560
0352,0352_36
0667,0667_2888,0667_1438
0026,0026_29
0852,0852_720,0852_509,0852_472
0424,0424_227
0203,0203_435
0208,0208_745,0208_818
0958,0958_216,0958_1928,0958_1308
0393,0393_1080,0393_634,0393_379
0720,0720_1520,0720_731
0936,0936_865,0936_895
0871,0871_295
0935,0935_78,0935_468
0623,0623_1068
0716,0716_1156,0716_1280
0708,0708_1558,0708_1428,0708_2396,0708_376,0708_2334,0708_264
0511,0511_278,0511_1079
0793,0793_514
1092,1092_1502,1092_1579,1092_1727
0022,0022_1004
0853,0853_3037,0853_529,0853_970,0853_1271,0853_924,0853_818,0853_2096,0853_2772,0853_2871,0853_875,0853_3385,0853_2542,0853_1414,0853_1179,0853_1897,0853_2482,0853_1882,0853_3426,0853_1141,0853_3240,0853_1990,0853_2429,0853_568,0853_3174,0853_960,0853_1899,0853_3216
0567,0567_3382
0454,0454_208,0454_514,0454_1412,0454_171,0454_1654
0726,0726_909,0726_232,0726_333
0848,0848_270
0929,0929_1102,0929_327
0827,0827_1252,0827_1026
0911,0911_1041
0076,0076_1110,0076_1064
0614,0614_2057
0513,0513_1450,0513_2603,0513_720,0513_1058,0513_530,0513_1020,0513_142
0362,0362_819
0863,0863_1390,0863_702,0863_545
0498,0498_1726,0498_1743
0519,0519_2419,0519_2423,0519_2458,0519_401
1027,1027_654
0826,0826_1707
0959,0959_56,0959_65,0959_144,0959_14,0959_449,0959_919
0694,0694_828
0020,0020_930
1071,1071_373
0582,0582_1884,0582_354,0582_3157,0582_3044
0205,0205_676
1030,1030_542,1030_1882
0811,0811_416
0813,0813_28
0061,0061_409
0949,0949_249
0901,0901_2468,0901_1007,0901_1054
0600,0600_1945
0392,0392_1250,0392_649,0392_2251,0392_155,0392_1841,0392_421
1015,1015_1265,1015_170,1015_1332
0300,0300_730,0300_1020,0300_889
0477,0477_520,0477_3172,0477_1679,0477_2996,0477_2554
0293,0293_224
1049,1049_1407,1049_2024,1049_1875,1049_1239
0807,0807_389,0807_263,0807_1176,0807_29,0807_335
0679,0679_3069,0679_1093
0398,0398_914,0398_803
0715,0715_2199,0715_1381
0824,0824_516,0824_1515,0824_1959
0845,0845_579,0845_1960,0845_862
0840,0840_2633
0989,0989_1081,0989_276
0747,0747_77
0198,0198_139
0979,0979_84,0979_2430,0979_1067,0979_835,0979_855,0979_2288,0979_2145
0204,0204_958,0204_798,0204_308,0204_225,0204_1126,0204_292,0204_1084,0204_490,0204_356,0204_232,0204_26,0204_1072,0204_552,0204_6,0204_282,0204_777,0204_689,0204_79
0091,0091_102
1043,1043_1649,1043_956
0727,0727_823,0727_919
1076,1076_674,1076_268,1076_1068,1076_926,1076_930
0939,0939_1441,0939_3965,0939_3189,0939_799,0939_45,0939_2866
0607,0607_599,0607_2709,0607_416
0799,0799_1771,0799_1356,0799_1651,0799_479,0799_48,0799_1547,0799_465,0799_931,0799_2046,0799_1800
0388,0388_7,0388_125
0810,0810_519
0856,0856_225,0856_516
0902,0902_2433,0902_2686,0902_1374
0994,0994_675,0994_194,0994_2553
0573,0573_2920,0573_998,0573_360,0573_3678,0573_3571,0573_4308,0573_957,0573_2151,0573_3318,0573_1582,0573_2820,0573_3440,0573_1860,0573_1724,0573_533,0573_1235,0573_3702
0499,0499_1720,0499_1741,0499_2548,0499_1762
0828,0828_0,0828_1371,0828_902
0938,0938_1751,0938_346
1029,1029_1274,1029_737,1029_1191,1029_1128,1029_1443
0975,0975_753
0568,0568_2295,0568_2705,0568_886,0568_919,0568_2573
0891,0891_1308
0152,0152_38
0566,0566_1999,0566_2396,0566_385
0851,0851_467
0295,0295_679,0295_1027,0295_325,0295_914,0295_92,0295_908,0295_839,0295_531,0295_843,0295_647,0295_1150
0331,0331_574
0973,0973_1515
0453,0453_1094
0785,0785_1193,0785_1037,0785_974,0785_1345
0750,0750_1483,0750_926,0750_184,0750_336,0750_398
0244,0244_27
1025,1025_280
0575,0575_1551,0575_2487
0447,0447_2024,0447_1694
0713,0713_1588,0713_2156,0713_599
0616,0616_3235,0616_2572
0898,0898_1436
0859,0859_1222,0859_338
0861,0861_2044
0072,0072_413
0821,0821_2504,0821_151,0821_2832,0821_1803,0821_645,0821_35,0821_599,0821_1849
0154,0154_170
0480,0480_129
0569,0569_2826,0569_983,0569_750
0928,0928_191,0928_143
1084,1084_624,1084_363,1084_296,1084_1415,1084_495,1084_60,1084_2136,1084_1639
1083,1083_599,1083_936
0972,0972_1389,0972_840,0972_650,0972_567
1080,1080_1058,1080_315
0462,0462_1358
0964,0964_232
0530,0530_912,0530_501
0988,0988_777,0988_323
0421,0421_3291,0421_7,0421_1970,0421_1997,0421_1834
0642,0642_1571
0027,0027_902,0027_1016,0027_47,0027_161,0027_428,0027_781
0488,0488_90,0488_925,0488_1348,0488_507,0488_1660,0488_632,0488_1923,0488_2437,0488_1947,0488_2418,0488_2180,0488_1557,0488_405,0488_417,0488_1494,0488_1534,0488_2037,0488_356,0488_1675
0805,0805_1765,0805_984,0805_1467,0805_790
0943,0943_692
0428,0428_1307,0428_1705
0112,0112_690,0112_740,0112_890
0952,0952_457,0952_160
0957,0957_1659
0735,0735_1400
0470,0470_1931,0470_2218
0841,0841_2663,0841_689,0841_827,0841_483
0407,0407_520
0965,0965_1365,0965_233,0965_1790,0965_2350,0965_1389
0364,0364_726,0364_475,0364_686
1056,1056_149
0422,0422_2334
0978,0978_1494,0978_1255,0978_1378
0817,0817_1764,0817_440,0817_2134,0817_2713,0817_1260,0817_306,0817_1132
0618,0618_219,0618_1460,0618_1003,0618_75,0618_1145
0048,0048_234
0860,0860_1024,0860_1584,0860_1529
0308,0308_829
0728,0728_1805
1037,1037_1579,1037_3701,1037_2708,1037_511,1037_2360,1037_2955,1037_3229,1037_2403,1037_1632,1037_1485,1037_361
1013,1013_1525
0113,0113_130,0113_357,0113_62,0113_309,0113_77,0113_681,0113_624,0113_957,0113_387
0866,0866_474,0866_623,0866_1110
0904,0904_2493
0601,0601_2829
0562,0562_1828
0496,0496_207
0320,0320_1067
1051,1051_1214
0736,0736_159
0380,0380_952,0380_601
0405,0405_2091,0405_952,0405_1134
0525,0525_1948,0525_1268
0937,0937_769,0937_1082,0937_1273,0937_1366,0937_1001,0937_86,0937_324,0937_1196,0937_1080,0937_1143
0657,0657_2054,0657_821
0709,0709_518,0709_1909,0709_1372
0420,0420_2610
0086,0086_115
1034,1034_1153,1034_1681,1034_1699,1034_1879,1034_791,1034_3306
0834,0834_920,0834_443
1008,1008_346,1008_1152,1008_265
0888,0888_1074
0540,0540_2169
0524,0524_1212,0524_801
0592,0592_287,0592_265
0954,0954_570,0954_235
0894,0894_1005,0894_2609,0894_313,0894_649,0894_1223,0894_2221,0894_2290
0999,0999_907
0344,0344_29
0266,0266_539,0266_251,0266_80
0925,0925_858,0925_829
0070,0070_591
0781,0781_119
0107,0107_326,0107_770,0107_429,0107_224
0512,0512_3027,0512_1798,0512_2431,0512_2450,0512_3072,0512_800
0278,0278_521
0478,0478_2010,0478_533,0478_130,0478_2319
1016,1016_791,1016_287,1016_873,1016_352
0761,0761_1846
1031,1031_1436,1031_2474,1031_2791,1031_2379,1031_500,1031_172
0873,0873_891,0873_352,0873_791
0138,0138_932
0899,0899_339
0391,0391_2225,0391_1598,0391_1049,0391_2485,0391_1349,0391_2122,0391_782,0391_1480,0391_875,0391_1756,0391_2614,0391_1066,0391_593,0391_2005,0391_622,0391_1678,0391_2036,0391_2213,0391_2541,0391_1870,0391_1006,0391_246,0391_245,0391_485,0391_303,0391_2238,0391_1338,0391_869,0391_1919,0391_2416,0391_1918
0930,0930_2265,0930_1238,0930_1868,0930_913,0930_1275
0327,0327_976
0217,0217_424
0216,0216_1017
0741,0741_51
0967,0967_1354,0967_124,0967_1453,0967_2478,0967_2842,0967_2261,0967_277,0967_1021
1086,1086_377,1086_519,1086_1436
0609,0609_222,0609_144,0609_1568
0874,0874_1553
0624,0624_1851,0624_680,0624_1577,0624_1657
0684,0684_303,0684_2381
1023,1023_255
0700,0700_1586,0700_2797,0700_3485,0700_2243,0700_1301
0961,0961_132,0961_1198,0961_308
0040,0040_851
0754,0754_198
0652,0652_114,0652_1028,0652_2359,0652_2229,0652_1420,0652_451
0468,0468_1102,0468_1554,0468_787,0468_85
1035,1035_1622,1035_562,1035_3027,1035_319,1035_360,1035_1282,1035_1309,1035_2778,1035_3072
0588,0588_2334,0588_2009,0588_51
0591,0591_429,0591_355
0903,0903_2137,0903_1441
0924,0924_126,0924_2229
0440,0440_890,0440_1378,0440_1361,0440_2690,0440_135,0440_2159,0440_2475,0440_775,0440_273,0440_2228
0168,0168_140
0786,0786_1202
0373,0373_532,0373_1014
0896,0896_1979,0896_510
0349,0349_154,0349_474,0349_1004,0349_1078,0349_163
0265,0265_276
1073,1073_719,1073_318,1073_834
0770,0770_14,0770_1763,0770_331
0054,0054_54,0054_429,0054_586,0054_150
0751,0751_662
1052,1052_1751
0909,0909_484
0137,0137_148
0881,0881_639,0881_432,0881_944,0881_24,0881_2165,0881_2186,0881_1753,0881_2451,0881_514
1055,1055_345,1055_12,1055_2020
0800,0800_96
0995,0995_242,0995_800,0995_778,0995_285,0995_1104
1070,1070_2212,1070_2752,1070_340
0013,0013_542
0764,0764_1252,0764_54
0505,0505_2733,0505_2525,0505_2305,0505_1651,0505_3180,0505_270,0505_1525
0553,0553_2863,0553_1173,0553_3043
1085,1085_876
0510,0510_218,0510_1050
0804,0804_2108,0804_765,0804_953,0804_325,0804_2564,0804_1857,0804_1314,0804_649,0804_126
0387,0387_1186,0387_423
0884,0884_1023
0849,0849_2580,0849_2996
0135,0135_628
0587,0587_657
0565,0565_502,0565_1532,0565_620,0565_2500,0565_60
0074,0074_44
1078,1078_648,1078_1235,1078_10
1003,1003_181,1003_2070,1003_2465,1003_731,1003_2362,1003_205
0650,0650_1956,0650_3563,0650_471,0650_2035,0650_3392
0946,0946_1174,0946_1169,0946_1306,0946_2831,0946_819
0315,0315_84,0315_1002
0893,0893_475,0893_213
0784,0784_1501,0784_156
0288,0288_163,0288_342
0868,0868_1365,0868_685
1036,1036_1506,1036_226,1036_3421,1036_97,1036_2581,1036_1061,1036_788,1036_1065,1036_2230
0625,0625_1463,0625_993
0789,0789_897
0044,0044_793,0044_889,0044_862,0044_191
0673,0673_2917
0441,0441_138,0441_773,0441_349,0441_938,0441_891,0441_2486,0441_601
0125,0125_834
0489,0489_2874,0489_3629,0489_1541,0489_1474,0489_2068,0489_427,0489_3626,0489_2544,0489_1111,0489_3278,0489_1790,0489_2074,0489_1701,0489_1496,0489_3112,0489_1253,0489_3351,0489_2887,0489_1871,0489_1422,0489_2098,0489_1656,0489_1490,0489_3683,0489_2604,0489_680,0489_2254,0489_457,0489_2614,0489_400
0389,0389_216
0299,0299_634
0933,0933_1144,0933_789,0933_466,0933_1051,0933_1551,0933_623,0933_1465,0933_459,0933_279,0933_1222
0023,0023_127,0023_254
0602,0602_1578,0602_763
0547,0547_2836,0547_818,0547_591,0547_1490,0547_4221,0547_275
1007,1007_122
0504,0504_754,0504_1492
1028,1028_1290,1028_860,1028_1559,1028_1004,1028_385,1028_1016,1028_409,1028_606,1028_830,1028_1506,1028_323,1028_207,1028_1047,1028_391,1028_343,1028_522,1028_13,1028_711,1028_355
0775,0775_1296
0986,0986_1273
1050,1050_187
0483,0483_354,0483_129
0621,0621_2300
0096,0096_167
1024,1024_339,1024_348
0554,0554_1572,0554_1668
1000,1000_2076,1000_1773,1000_668,1000_1803,1000_1416,1000_920,1000_1673
0905,0905_71
0555,0555_834,0555_2263,0555_1342
0455,0455_1742,0455_1736
0064,0064_1072,0064_893,0064_764,0064_1116
0971,0971_364,0971_876
0098,0098_741
0606,0606_362,0606_82,0606_133
0546,0546_1334,0546_2374,0546_1209,0546_1065
0960,0960_224,0960_954,0960_74
1059,1059_961
0280,0280_413
1058,1058_203
0996,0996_193,0996_996,0996_25
0733,0733_571
1069,1069_482,1069_851
0384,0384_1346,0384_511
0516,0516_957,0516_1712,0516_1318,0516_777,0516_769,0516_1721,0516_1751,0516_1973,0516_689,0516_1993
0842,0842_1234,0842_2050
0537,0537_856,0537_499,0537_354,0537_1020
0876,0876_303
0768,0768_1633,0768_1689,0768_1400
0797,0797_435
0399,0399_1179,0399_388,0399_1636
