0406,0406_2405,0406_542,0406_579
0970,0970_163,0970_177,0970_548,0970_536
0442,0442_2327,0442_775,0442_140
0371,0371_209,0371_677,0371_428,0371_1266,0371_1340,0371_1053
0714,0714_59,0714_999,0714_2241,0714_2109
0394,0394_2468
0390,0390_1554,0390_1583,0390_258,0390_484,0390_886,0390_1942,0390_959,0390_138,0390_1477,0390_1725,0390_75
0134,0134_1002,0134_246,0134_1164
0485,0485_1605,0485_1714,0485_977
0343,0343_970
0191,0191_388
0846,0846_1560
0433,0433_354,0433_276
0792,0792_979,0792_1345
0831,0831_697,0831_852
0576,0576_2039
0985,0985_770
1021,1021_644,1021_43,1021_97
0439,0439_1824,0439_1274,0439_803,0439_2323,0439_2065,0439_1203
0692,0692_1169
0608,0608_1361,0608_1371,0608_801
1065,1065_203,1065_1198
0762,0762_519
0448,0448_199,0448_41
0285,0285_337
0306,0306_983,0306_262
0749,0749_211,0749_1520
0707,0707_1086,0707_1409,0707_682,0707_2187
0926,0926_695
1082,1082_56
0181,0181_1040
0310,0310_1104
0370,0370_1471,0370_171
1002,1002_48,1002_1225,1002_3016,1002_1797,1002_1071,1002_2807,1002_1500,1002_2182,1002_2067,1002_760
0246,0246_317,0246_107
0254,0254_775
1072,1072_1132,1072_2677
0132,0132_856,0132_146
0656,0656_2469,0656_1477
0947,0947_1201
0090,0090_1102
0222,0222_257,0222_735
0065,0065_467
0980,0980_1864
0966,0966_2172,0966_2059
0910,0910_127,0910_2396
1048,1048_585
0688,0688_24,0688_1058
0252,0252_961
0982,0982_488
0063,0063_1136,0063_738
0446,0446_1434
0545,0545_1661,0545_2366
0580,0580_1332,0580_2226
0855,0855_1395
0133,0133_852
0461,0461_2860,0461_420,0461_3055
0301,0301_685,0301_422
0418,0418_2323,0418_1934,0418_663,0418_1489,0418_2189,0418_43
0203,0203_983
0936,0936_799,0936_971
0556,0556_231
0511,0511_1239
1041,1041_1316,1041_916,1041_39
0779,0779_913
0454,0454_1885,0454_1246,0454_1470,0454_364
0827,0827_1315
0076,0076_77
0695,0695_735
0498,0498_1735,0498_536
0078,0078_613,0078_257
0984,0984_302
0527,0527_266,0527_1612
0205,0205_799,0205_68
0430,0430_256,0430_157
0813,0813_960
0600,0600_2671
1015,1015_266
0300,0300_723,0300_455
0763,0763_315
0429,0429_607,0429_44
0715,0715_1796,0715_2019
0845,0845_1342,0845_946
0570,0570_176,0570_232,0570_266
0509,0509_537,0509_1033
0989,0989_1168
0091,0091_599,0091_610
1043,1043_387,1043_230,1043_717
1076,1076_666
0810,0810_1079
0951,0951_1477
0975,0975_466,0975_498,0975_713,0975_1005,0975_897
1062,1062_938,1062_657,1062_606,1062_1133,1062_351
0973,0973_1380,0973_1413
0785,0785_89
0750,0750_1473,0750_518,0750_801,0750_677,0750_0
0244,0244_860,0244_540
0147,0147_353,0147_975,0147_759
0447,0447_1142,0447_1543,0447_165,0447_642
0663,0663_11,0663_1261,0663_2004
0748,0748_790
0286,0286_379
0859,0859_320
0569,0569_983
1084,1084_1387,1084_2331,1084_2490,1084_582,1084_717,1084_2569
1083,1083_1240
1080,1080_741
0870,0870_793
0964,0964_191
0530,0530_1558,0530_1951,0530_1621,0530_617,0530_263
0988,0988_1023,0988_157
0215,0215_664
0952,0952_1338
0957,0957_1624
0470,0470_1237,0470_2233
0620,0620_137,0620_416,0620_256
0407,0407_859,0407_2916,0407_2811
0251,0251_364
1056,1056_1297,1056_1147
0978,0978_859
0860,0860_126
0866,0866_1115,0866_1181
0405,0405_543,0405_113,0405_1806
0525,0525_796,0525_1880
0709,0709_43,0709_1524
0595,0595_2016,0595_1217
0086,0086_572
1034,1034_1549,1034_1449
1008,1008_1260
1079,1079_121,1079_862
0540,0540_26,0540_1663
0218,0218_973,0218_122
0344,0344_453,0344_478
0426,0426_1172,0426_57
0278,0278_759
0478,0478_533
1016,1016_74,1016_2031,1016_936,1016_2402
0761,0761_316,0761_2214
1031,1031_2089,1031_1495
0391,0391_1715,0391_401,0391_1859
0930,0930_2390,0930_601,0930_2041
1086,1086_1255
0239,0239_1124,0239_471,0239_307,0239_759,0239_1087
0481,0481_778,0481_1534
0624,0624_414,0624_1088
0684,0684_3301,0684_133
0754,0754_272,0754_1242
0588,0588_1735,0588_1200
0440,0440_858,0440_3072,0440_3118
0168,0168_807,0168_693
0786,0786_443
0825,0825_319
0265,0265_143,0265_94
1073,1073_572
1052,1052_355,1052_634
0029,0029_1269,0029_233
0909,0909_10,0909_588
0034,0034_232
1055,1055_418
0800,0800_1285
0013,0013_420,0013_904
0505,0505_1048,0505_118,0505_3331,0505_2348
0644,0644_1485,0644_2166
0681,0681_338,0681_631,0681_532,0681_2064,0681_1931,0681_484
0772,0772_922,0772_1105,0772_315,0772_952,0772_409,0772_399
0849,0849_2432,0849_866
0135,0135_999
1093,1093_917,1093_861,1093_1335,1093_1161,1093_569,1093_841,1093_1300,1093_780
0565,0565_2042,0565_287,0565_319,0565_300,0565_607,0565_2737
1078,1078_763,1078_1224,1078_538
0650,0650_2369,0650_1713,0650_1155,0650_2098,0650_2806
1045,1045_1226
0211,0211_1398
1042,1042_1542,1042_270,1042_1988
1036,1036_33,1036_1628,1036_1801,1036_2993,1036_1058,1036_2183
0619,0619_192,0619_115,0619_502
0245,0245_287,0245_498
0673,0673_3100,0673_1475
0119,0119_1188
0467,0467_171,0467_630,0467_1681,0467_1759
0783,0783_469,0783_1207
0489,0489_2033
0865,0865_16
0299,0299_810
0149,0149_887,0149_90
0323,0323_311,0323_1091
0775,0775_1084
0317,0317_1406
0456,0456_206,0456_1030,0456_3990
0471,0471_245,0471_785
0365,0365_881,0365_181,0365_519
1024,1024_293,1024_817
0455,0455_98,0455_1542
0971,0971_20,0971_692,0971_267
0431,0431_174,0431_254
0771,0771_178
0062,0062_1040
0733,0733_648,0733_217
1069,1069_1301,1069_824,1069_356
0281,0281_1079
0842,0842_1540,0842_1560,0842_219,0842_2260
0768,0768_1453,0768_1028
0434,0434_326,0434_631
0399,0399_609
