0406,0406_578,0406_442,0406_1133,0406_2200,0406_2292,0406_1436
0678,0678_2324,0678_1201
0129,0129_83,0129_113,0129_70,0129_67,0129_138
0491,0491_2605,0491_1572
0576,0576_2069,0576_1863
0687,0687_2455,0687_1839,0687_144,0687_333,0687_165,0687_2877,0687_749,0687_2643
0340,0340_136
0131,0131_411
0124,0124_642,0124_574
0419,0419_960,0419_2523,0419_2459
0740,0740_1115,0740_315,0740_328,0740_57,0740_366
0370,0370_651,0370_1514
1002,1002_2413,1002_433
0246,0246_321
0117,0117_762,0117_602,0117_315
0645,0645_1591,0645_1440
0758,0758_1393,0758_926
0897,0897_543,0897_844,0897_627,0897_1591
0974,0974_112,0974_708,0974_1994,0974_876
0482,0482_2472
0910,0910_2882,0910_713
0402,0402_202,0402_614,0402_77
0212,0212_458
0063,0063_645
0664,0664_2350
0580,0580_1261
0464,0464_250,0464_1074
0847,0847_697
0667,0667_5,0667_332
0708,0708_2270,0708_1639,0708_2417,0708_86
0594,0594_2167,0594_389
0769,0769_233,0769_1657
0035,0035_1196
0811,0811_902
0901,0901_351,0901_1291,0901_1927,0901_1033
0398,0398_1705,0398_293
0560,0560_2926,0560_712,0560_1798
0204,0204_481
0691,0691_336,0691_838
0499,0499_991,0499_162,0499_2611
0975,0975_887
0566,0566_1988,0566_283,0566_268
0142,0142_120
0287,0287_987,0287_822
0777,0777_1106
0130,0130_130
0408,0408_1079
0286,0286_2,0286_227
0569,0569_994
0870,0870_851
0215,0215_145
0488,0488_1602
0470,0470_519,0470_1127,0470_1149,0470_1577
0320,0320_42
1051,1051_502,1051_4
0736,0736_758,0736_1007
0737,0737_689,0737_276
0525,0525_824,0525_1636
0595,0595_1517,0595_1408
0420,0420_2557,0420_1782,0420_769
0086,0086_356
0478,0478_533
0761,0761_1866,0761_920
0743,0743_460
0658,0658_2309,0658_926,0658_2063,0658_2015
0373,0373_1086
0770,0770_1348,0770_2585
0544,0544_1215,0544_338
0387,0387_1368,0387_1169
0587,0587_475
1078,1078_224
0650,0650_2029,0650_754,0650_1410
0579,0579_548,0579_519
0214,0214_252
0693,0693_129
1028,1028_1107,1028_1477
1000,1000_1621,1000_433
0842,0842_1234
