0970,0970_138,0970_451
0706,0706_901,0706_1036,0706_2454,0706_2104,0706_366
0148,0148_1073
0394,0394_2468
0334,0334_804
0021,0021_140,0021_490
0882,0882_269
0692,0692_1027
0357,0357_357,0357_703,0357_407
0367,0367_151,0367_184
0707,0707_1696,0707_155
0370,0370_645
0413,0413_501,0413_1032
0336,0336_956
0638,0638_2013,0638_2702
0395,0395_268,0395_79
0017,0017_38
0632,0632_212,0632_884
0482,0482_2153,0482_2422
0402,0402_50,0402_371,0402_297,0402_457
0790,0790_663
0352,0352_134,0352_270
0532,0532_1349,0532_2193
0708,0708_888,0708_1690,0708_848,0708_432
1041,1041_1640
0031,0031_173,0031_20
0498,0498_2254,0498_1241
0271,0271_855,0271_214
0035,0035_225,0035_608
0811,0811_227
0392,0392_427,0392_1612
0398,0398_709
0356,0356_128
0045,0045_78
0573,0573_2638,0573_3677,0573_1905
0499,0499_2126,0499_800
0287,0287_909
0453,0453_20,0453_8
0079,0079_543,0079_970
0575,0575_282,0575_2498
0147,0147_756,0147_324
0569,0569_983
1083,1083_1398
1080,1080_1286
0421,0421_1754,0421_1632,0421_499
0943,0943_32
0364,0364_43,0364_1337
0595,0595_1907,0595_1445
0086,0086_455
1034,1034_3539,1034_2537
0409,0409_168,0409_100
0954,0954_288
0478,0478_533
1031,1031_433
0327,0327_32
0670,0670_2757,0670_435,0670_843,0670_1631
0481,0481_800,0481_914,0481_1374,0481_910,0481_1615,0481_133
0010,0010_42
1073,1073_284
0156,0156_271
0800,0800_1034
0764,0764_1418
0505,0505_1690,0505_1431
0693,0693_984
0209,0209_885,0209_924
0323,0323_294,0323_860
0602,0602_722,0602_2075,0602_730
1039,1039_176
0041,0041_400,0041_187
0471,0471_197,0471_716,0471_1473,0471_1179
0024,0024_179
0931,0931_1468
0771,0771_1376
0047,0047_519
0384,0384_593
0842,0842_1234
