0316,0316_901,0316_108,0316_1180
0492,0492_575,0492_1461
0702,0702_1959,0702_321
0442,0442_2291,0442_51,0442_1775
0561,0561_1391,0561_1207,0561_2559,0561_1693
0992,0992_455,0992_356,0992_273,0992_190,0992_657,0992_1048,0992_489,0992_436,0992_589,0992_564,0992_541,0992_163,0992_550,0992_662
0358,0358_100,0358_842,0358_193,0358_498
0328,0328_652,0328_638,0328_49,0328_372
0378,0378_1834,0378_203,0378_1188,0378_1556
0390,0390_999,0390_2126,0390_1225
0485,0485_808,0485_755,0485_353,0485_112
0324,0324_753,0324_24
0404,0404_456,0404_1786,0404_1338
0433,0433_1663,0433_1446
0831,0831_1095
0294,0294_1093,0294_800,0294_647,0294_171,0294_978
0259,0259_839,0259_175
0143,0143_38,0143_56,0143_180
0314,0314_394,0314_7,0314_1181
0021,0021_671,0021_565,0021_631,0021_1038,0021_825,0021_132
0818,0818_882
0628,0628_1659,0628_2039
0968,0968_1930,0968_1847
0687,0687_2427,0687_1698,0687_792
0450,0450_63,0450_405
0778,0778_116,0778_765
0357,0357_714
0608,0608_2086,0608_705,0608_2615
0867,0867_1809,0867_876
0114,0114_149
0762,0762_136,0762_1570
0506,0506_1556,0506_1247
0124,0124_871
0273,0273_68,0273_1035,0273_19,0273_553
0306,0306_642
0348,0348_249,0348_907,0348_211
0740,0740_1113
0015,0015_395
0032,0032_86
0016,0016_244
0310,0310_421,0310_680,0310_683,0310_96
0200,0200_82
0413,0413_843,0413_1444,0413_711
0574,0574_1963,0574_1695,0574_2769,0574_460
0660,0660_1864,0660_1456
0765,0765_909,0765_336,0765_63
1072,1072_645,1072_1020
0132,0132_1284,0132_63,0132_110
0243,0243_506,0243_690,0243_322
0117,0117_960
0638,0638_2467,0638_1030
0118,0118_1095,0118_1002
0895,0895_512,0895_1031
0457,0457_1966,0457_1464,0457_1508
1064,1064_554
0386,0386_1685,0386_861
0126,0126_1237
0966,0966_2029,0966_1274
0482,0482_1247,0482_1822
0345,0345_155,0345_858,0345_602,0345_918
0167,0167_932,0167_309
0037,0037_412,0037_179,0037_410
0069,0069_318
0201,0201_616,0201_406,0201_87
0677,0677_1126,0677_762
0302,0302_415
0363,0363_144,0363_906,0363_134,0363_5
0252,0252_938
0503,0503_1324,0503_280
0412,0412_94,0412_828,0412_228,0412_1336,0412_1953,0412_1944,0412_1927,0412_2192,0412_2015,0412_2279,0412_2736,0412_1609
0307,0307_898
0665,0665_3208,0665_1371,0665_1030,0665_1731,0665_1082,0665_377,0665_1525,0665_578
0063,0063_777
0210,0210_892,0210_400,0210_623,0210_232,0210_970,0210_31,0210_826,0210_870,0210_358,0210_1054
0036,0036_1366
0664,0664_1640,0664_357
0335,0335_431
0414,0414_2563,0414_1643,0414_939,0414_2206,0414_678,0414_1678,0414_998,0414_684,0414_1159
0139,0139_629,0139_324,0139_934,0139_597,0139_983
0559,0559_2005,0559_2524,0559_1882
0464,0464_654,0464_914
0133,0133_38,0133_527,0133_1200
0847,0847_1025,0847_937,0847_417,0847_714
0301,0301_324,0301_1138,0301_218,0301_557,0301_692,0301_1132,0301_1195,0301_161,0301_668,0301_103
0418,0418_897,0418_1609,0418_569,0418_830,0418_1241,0418_1075,0418_1865,0418_563,0418_616
0923,0923_1242
0264,0264_565
0203,0203_658,0203_241,0203_547
0393,0393_1526,0393_46,0393_1454,0393_2773,0393_1253,0393_2240
0233,0233_610,0233_328
0346,0346_201,0346_141
0708,0708_235,0708_493,0708_1964,0708_62
0827,0827_1532,0827_1615
0076,0076_517,0076_820,0076_405
0400,0400_999,0400_505
0085,0085_591
0092,0092_231
1014,1014_448,1014_1335
0959,0959_184
0694,0694_4
0527,0527_1099,0527_1366
0020,0020_438,0020_863
1071,1071_19,1071_1223,1071_547
0582,0582_1017,0582_1765
0411,0411_1047,0411_2081,0411_592
0035,0035_483,0035_128
1030,1030_534,1030_2847,1030_479,1030_3208
0061,0061_954
0257,0257_677,0257_218
0901,0901_69,0901_1061
0451,0451_235,0451_133
0392,0392_484,0392_855,0392_1353
1015,1015_1880,1015_2480
0300,0300_620,0300_747,0300_1132,0300_640,0300_308,0300_525,0300_373,0300_508,0300_572,0300_24,0300_249
0763,0763_148,0763_1080
0293,0293_547,0293_508
0679,0679_2072,0679_2572,0679_687,0679_582,0679_2016,0679_1003
0355,0355_284,0355_347
0398,0398_484,0398_446
1068,1068_377,1068_213
0104,0104_1073
0356,0356_775
0204,0204_397,0204_78
