0406,0406_1448,0406_1932,0406_352
0484,0484_2768,0484_2396,0484_1281,0484_1651,0484_2986,0484_2685,0484_1086,0484_1439,0484_836,0484_3008,0484_190,0484_1001
0492,0492_530,0492_508
0120,0120_672,0120_598
0702,0702_578,0702_1222
1077,1077_2594,1077_285
1001,1001_884
0706,0706_2396,0706_2286,0706_1234,0706_2140,0706_2343,0706_904
0992,0992_955,0992_831
0889,0889_1025,0889_889,0889_1124,0889_1318
0100,0100_88
0394,0394_508,0394_376,0394_677,0394_1471,0394_1610,0394_2015,0394_544,0394_779,0394_249,0394_1814,0394_795
0328,0328_67
0134,0134_746
0485,0485_62,0485_958,0485_245,0485_147,0485_1607
0334,0334_159
0324,0324_457,0324_331,0324_338
0009,0009_238,0009_497,0009_559,0009_597,0009_10,0009_135
0576,0576_1936,0576_1770,0576_854,0576_224,0576_236,0576_1145
0985,0985_1187,0985_445,0985_706
0259,0259_824,0259_378
0021,0021_1052,0021_515
0628,0628_392,0628_1446
0490,0490_2243,0490_2983,0490_2903,0490_119
0932,0932_259,0932_1251,0932_575,0932_2599
0572,0572_195,0572_1026,0572_1249
0012,0012_928,0012_295,0012_337,0012_195,0012_796,0012_710,0012_856,0012_610,0012_205,0012_251,0012_62,0012_296,0012_309,0012_590,0012_180
0968,0968_1198,0968_384
0340,0340_228,0340_247
0002,0002_257
1087,1087_766,1087_683,1087_597
0778,0778_485
0131,0131_554
0608,0608_865,0608_852,0608_1746,0608_2095,0608_1177
0292,0292_304,0292_553
1065,1065_1146,1065_53
0114,0114_907,0114_83
0762,0762_1791,0762_1787
0124,0124_285,0124_590
0285,0285_532
0273,0273_1072,0273_1222
0306,0306_119,0306_548,0306_959,0306_382,0306_684
0806,0806_1554,0806_1492
0419,0419_1672,0419_2289,0419_760,0419_207,0419_1905,0419_1569
0348,0348_195,0348_367
0926,0926_165
0740,0740_10,0740_50,0740_727,0740_377
0015,0015_299,0015_359,0015_440,0015_306
0016,0016_466,0016_395,0016_504,0016_741,0016_425,0016_902
0413,0413_1862,0413_1413,0413_467,0413_450,0413_1676,0413_1706
0224,0224_3,0224_641,0224_677
0574,0574_1857,0574_1637,0574_2099,0574_1591
1002,1002_698,1002_2691,1002_429,1002_2558,1002_520,1002_1756,1002_1306,1002_992,1002_26,1002_3092,1002_1651,1002_1237
0055,0055_950
0246,0246_121,0246_617
0765,0765_573
0117,0117_922
0722,0722_2114,0722_314
0895,0895_175,0895_2483,0895_1506,0895_89
0838,0838_217,0838_247,0838_318
0065,0065_237,0065_293,0065_852
0758,0758_280,0758_1581,0758_1327,0758_20,0758_18,0758_747,0758_931,0758_799,0758_716,0758_346
0126,0126_133,0126_209
0632,0632_1926,0632_233,0632_933,0632_533
1009,1009_1057,1009_513
0742,0742_187,0742_390
0238,0238_75
0345,0345_242
0676,0676_412
0677,0677_242,0677_418,0677_1622,0677_2841,0677_2233,0677_1575
0302,0302_733
0604,0604_854,0604_1546
0503,0503_46,0503_904,0503_1619,0503_522,0503_848,0503_1490,0503_1803,0503_1699,0503_955
0412,0412_24,0412_2201,0412_490
0212,0212_106
0459,0459_522,0459_190
0063,0063_138
0140,0140_632,0140_588
0322,0322_783,0322_1043,0322_95
1038,1038_1841,1038_796
0011,0011_253,0011_30,0011_240,0011_115
0210,0210_93,0210_705,0210_14,0210_1245,0210_844
0671,0671_2433
0036,0036_1022,0036_1133
0664,0664_2385,0664_792
0545,0545_2378,0545_1139,0545_2112,0545_449
0223,0223_924
0005,0005_666,0005_565,0005_568,0005_182,0005_383,0005_139
0862,0862_1743
0559,0559_2365,0559_667,0559_2481,0559_245,0559_39,0559_2018
0133,0133_125
0461,0461_3203,0461_493,0461_1876,0461_840,0461_1439,0461_1138,0461_1534,0461_237,0461_1367,0461_35,0461_199,0461_3032
0847,0847_1335
0617,0617_87,0617_3540,0617_2296,0617_2069,0617_1368
0352,0352_644
0667,0667_2051,0667_1220,0667_2717,0667_208,0667_844,0667_669,0667_2214,0667_190
0301,0301_146,0301_628
0264,0264_437
0026,0026_114,0026_391,0026_287,0026_44,0026_260
0203,0203_789
0208,0208_543,0208_302,0208_214,0208_756,0208_133,0208_379
0393,0393_766,0393_2703,0393_948,0393_1770,0393_1603
0936,0936_183,0936_1376
0030,0030_709,0030_543,0030_935,0030_683,0030_122,0030_937
1041,1041_738
0022,0022_1110
0454,0454_1213,0454_1858,0454_960
0564,0564_164,0564_86,0564_649
0848,0848_1203,0848_194,0848_1720
0911,0911_128
0963,0963_194
0639,0639_392,0639_1947,0639_334,0639_1998
0513,0513_906,0513_2005,0513_2851,0513_107,0513_2150,0513_994,0513_836,0513_1337,0513_2194,0513_1291,0513_1957
0111,0111_237,0111_840,0111_901,0111_843,0111_203
0498,0498_1188,0498_2045
0519,0519_1164,0519_196,0519_1917
1027,1027_1775,1027_93
0271,0271_295,0271_880,0271_499
0826,0826_1284,0826_427
1014,1014_1098
0527,0527_1710,0527_317
0582,0582_2862,0582_554
0769,0769_1616,0769_1226
0205,0205_904,0205_396,0205_479,0205_802,0205_301,0205_428,0205_783,0205_143
0035,0035_433,0035_133,0035_171,0035_977
1030,1030_852,1030_3303,1030_2249,1030_3736,1030_174,1030_2572,1030_2063,1030_4344,1030_57,1030_329,1030_1305
0600,0600_1827,0600_1522,0600_1576
0392,0392_772
0300,0300_1024,0300_230
0477,0477_2361,0477_2042,0477_4109,0477_2291,0477_2457,0477_161
1049,1049_2182
0679,0679_2192,0679_2913
0355,0355_199
0560,0560_2763,0560_1720,0560_3223
0104,0104_869,0104_593,0104_896
0629,0629_52,0629_808,0629_2146,0629_533
0845,0845_1660,0845_1873,0845_24,0845_509
0840,0840_2465,0840_2273
0356,0356_606,0356_244
0989,0989_383
0198,0198_139,0198_412
0204,0204_1195
0517,0517_1347
0727,0727_658,0727_1307,0727_1428
0116,0116_308
0071,0071_260,0071_1141
0033,0033_565,0033_524
0799,0799_1487
0351,0351_474,0351_57,0351_154,0351_171,0351_644
0573,0573_284,0573_2624,0573_581
0499,0499_2611,0499_623
0006,0006_384
0432,0432_62,0432_367,0432_1118
0938,0938_557
1029,1029_334
0225,0225_918,0225_670
0891,0891_354,0891_2352,0891_2277,0891_1945,0891_2232,0891_218
0887,0887_1230,0887_1081
0566,0566_575,0566_2178,0566_230,0566_3635,0566_2199,0566_2434,0566_1460,0566_2279
0385,0385_1142,0385_560
0295,0295_205,0295_1211,0295_1006,0295_619
1062,1062_1055
0575,0575_275,0575_552
0272,0272_565,0272_496
0821,0821_1494,0821_156
0569,0569_983
0531,0531_308,0531_715
0462,0462_59,0462_822,0462_1721,0462_1310,0462_1861,0462_790,0462_256
0376,0376_1638,0376_370,0376_1033,0376_294,0376_555,0376_784,0376_248,0376_49
0988,0988_374,0988_469
0421,0421_988,0421_811,0421_2895,0421_295,0421_2291,0421_2366
0642,0642_2089,0642_292
0027,0027_112,0027_705,0027_613
0943,0943_935
0112,0112_589,0112_690,0112_1005
0028,0028_353,0028_58
0008,0008_524,0008_424,0008_763,0008_512,0008_868,0008_644,0008_172,0008_116,0008_248,0008_755,0008_59,0008_771,0008_938,0008_429
0251,0251_953,0251_746
0518,0518_1113
0627,0627_303,0627_2
0397,0397_558,0397_480,0397_1468,0397_228
1056,1056_1356,1056_1049
0422,0422_1934,0422_1588,0422_725,0422_1246,0422_1819,0422_513
0978,0978_741,0978_1114
0049,0049_10
0048,0048_154
0699,0699_614,0699_234,0699_1810,0699_2312,0699_2668,0699_1982,0699_562,0699_2019,0699_2016
0860,0860_485
0659,0659_1793,0659_1471
0728,0728_1525,0728_1531,0728_1478
0321,0321_178
1013,1013_401,1013_1605
0113,0113_1074,0113_1107,0113_633
0866,0866_1061
0904,0904_2470,0904_2625
0562,0562_542
1051,1051_194
0586,0586_2103,0586_574,0586_2146,0586_2258
0701,0701_2901,0701_1297
0405,0405_592,0405_1577,0405_69
0525,0525_1943,0525_1693,0525_1853,0525_2099,0525_2092,0525_603,0525_1792,0525_1761
0379,0379_1793,0379_1039,0379_105,0379_1003
0698,0698_1419,0698_370
0709,0709_2105,0709_962
0476,0476_2461,0476_1791,0476_593
1079,1079_575,1079_32
0894,0894_647,0894_1468,0894_669,0894_1974
0426,0426_1635,0426_417
0266,0266_139
0070,0070_1032,0070_386,0070_717,0070_238,0070_227
0653,0653_455,0653_1493,0653_523,0653_740
0107,0107_770,0107_429
0278,0278_634
0478,0478_533
1016,1016_75,1016_1100,1016_1508,1016_2372,1016_767,1016_1986,1016_1288,1016_1943,1016_2037,1016_98
1031,1031_2830,1031_1176,1031_613,1031_405,1031_2858,1031_2336
0682,0682_191,0682_76
0583,0583_1224,0583_136
0552,0552_1152,0552_1747
0873,0873_1238
0391,0391_182,0391_2625,0391_159,0391_1081,0391_2183,0391_205,0391_438,0391_366,0391_966
0743,0743_383,0743_489
0327,0327_518,0327_907
0217,0217_289
0216,0216_512,0216_786,0216_874
0741,0741_442
0279,0279_370,0279_339
0967,0967_2482,0967_1046
0239,0239_540
0001,0001_115
0658,0658_1903,0658_264
0014,0014_662
0684,0684_250,0684_174
0040,0040_83,0040_868
0468,0468_1015,0468_147,0468_315
1035,1035_1073,1035_763,1035_2545,1035_1690
0043,0043_149
0188,0188_29
0175,0175_918,0175_819,0175_480
0265,0265_424,0265_25
0075,0075_327,0075_10,0075_797,0075_781
1073,1073_377
0341,0341_496
0082,0082_178
0029,0029_464,0029_266
0156,0156_180
0705,0705_2072,0705_1206
0034,0034_284,0034_210,0034_1129,0034_271,0034_880,0034_707
0800,0800_193,0800_1042,0800_182
1070,1070_2045,1070_1427
0013,0013_751,0013_167,0013_693,0013_552
0505,0505_3540,0505_1819
0553,0553_463,0553_922,0553_1307
1085,1085_738
0686,0686_2230,0686_1204
0681,0681_212
0544,0544_349,0544_1655
0219,0219_464,0219_275,0219_654
0231,0231_951,0231_386
0884,0884_586,0884_320,0884_570,0884_144
0523,0523_1553,0523_670,0523_2040,0523_1544,0523_2152,0523_319,0523_535,0523_1687,0523_51,0523_2110
0849,0849_2268,0849_1971
1078,1078_1168
0650,0650_3363,0650_3076,0650_24
0946,0946_1626,0946_893
0443,0443_1532,0443_2025,0443_800,0443_1243
0369,0369_796,0369_67,0369_1306
0784,0784_1003
0868,0868_285,0868_807,0868_320,0868_1037,0868_229,0868_1163
0425,0425_91
0789,0789_1182,0789_340,0789_2879,0789_1385
0160,0160_662
0119,0119_767,0119_1149,0119_224
0467,0467_1590,0467_231
0441,0441_739,0441_3328,0441_2203
0323,0323_1010
0933,0933_1051
0472,0472_337,0472_7
0641,0641_63,0641_246,0641_372,0641_425
1028,1028_1755,1028_1175,1028_606,1028_207
0268,0268_89,0268_57,0268_717
0986,0986_723
0723,0723_1156,0723_170
0471,0471_588,0471_413
