0932,0932_2269,0932_111,0932_935,0932_892,0932_1081,0932_957,0932_2927,0932_2662,0932_1519,0932_2221,0932_2166,0932_2405,0932_2551,0932_406,0932_2448,0932_2217,0932_1597,0932_1044,0932_606,0932_2128,0932_1338,0932_2277,0932_1678,0932_1744,0932_1368,0932_256,0932_252,0932_1534,0932_1587,0932_446,0932_2733,0932_430,0932_2306,0932_1418,0932_1635,0932_1539,0932_117,0932_1039,0932_1076,0932_2488,0932_2814,0932_237,0932_1914
0572,0572_1314,0572_2455,0572_527,0572_2677,0572_2841,0572_500,0572_3276,0572_1602,0572_3371,0572_2367,0572_2018,0572_2430,0572_1896,0572_660,0572_1300,0572_679,0572_2371,0572_3272,0572_445,0572_2965,0572_710,0572_3287
0012,0012_784,0012_38,0012_123,0012_761,0012_757,0012_406
0968,0968_872,0968_2268,0968_104,0968_889,0968_220,0968_2168,0968_1627,0968_1212,0968_789,0968_1280,0968_1564,0968_1747,0968_1824,0968_224,0968_1216,0968_1372,0968_1846,0968_693,0968_968,0968_1119,0968_1692,0968_864,0968_1221,0968_531,0968_1491,0968_2280,0968_589,0968_1937,0968_1309,0968_611,0968_474,0968_1817,0968_740,0968_257,0968_437
0687,0687_2976,0687_1990,0687_1842,0687_2730,0687_1282,0687_1312,0687_2028,0687_2743,0687_1311,0687_494,0687_1978,0687_115,0687_2870,0687_1397,0687_3386,0687_1047,0687_3276,0687_2928,0687_2129,0687_1672,0687_1598,0687_2413,0687_2635
1021,1021_1361,1021_454,1021_1058,1021_152,1021_515,1021_389,1021_60,1021_962,1021_398,1021_1204,1021_53,1021_444,1021_300,1021_782,1021_1409,1021_890,1021_1429,1021_198
0439,0439_1652,0439_1213,0439_165,0439_2549,0439_112,0439_677,0439_2279
0383,0383_186,0383_230,0383_249,0383_666
0166,0166_237,0166_85,0166_58,0166_147,0166_130,0166_97,0166_182,0166_581,0166_540
0495,0495_864,0495_199,0495_964,0495_603,0495_2184
0340,0340_325,0340_219,0340_58,0340_192
0788,0788_243,0788_309,0788_358
0002,0002_314,0002_223
0917,0917_647,0917_579,0917_1180,0917_1190,0917_433,0917_1159,0917_334,0917_898,0917_935,0917_511,0917_273,0917_778,0917_183,0917_510,0917_603
0816,0816_159,0816_0,0816_297
1087,1087_566,1087_716,1087_818,1087_707,1087_199,1087_4,1087_1132,1087_95
0637,0637_2266,0637_3115,0637_352,0637_2842,0637_776,0637_1422,0637_2024,0637_3493,0637_2277,0637_2126,0637_855,0637_616,0637_3550,0637_820,0637_841,0637_2611,0637_1268,0637_1911,0637_1936,0637_1389,0637_1727,0637_3347,0637_2541,0637_3223
1044,1044_943,1044_712,1044_1023,1044_1329,1044_2033,1044_325,1044_2145,1044_344,1044_1235,1044_1925,1044_989,1044_1330,1044_886,1044_1812,1044_1419,1044_1045,1044_2264,1044_1883,1044_2180
0692,0692_462,0692_302,0692_140,0692_517,0692_636,0692_503,0692_1211,0692_1125,0692_93
0778,0778_812,0778_984,0778_30,0778_1459,0778_1800,0778_1929
0589,0589_2767,0589_459,0589_771,0589_2671,0589_2694,0589_1975,0589_2877,0589_1863,0589_819,0589_1923,0589_1137,0589_1940
0357,0357_510,0357_34,0357_253,0357_507,0357_740,0357_538
0131,0131_236,0131_353,0131_779,0131_175,0131_183,0131_1123,0131_682
0182,0182_951,0182_37,0182_18,0182_954,0182_281,0182_178,0182_1059,0182_439
0608,0608_688,0608_2148,0608_651,0608_965,0608_2634,0608_693,0608_3375,0608_2251,0608_709,0608_2855,0608_562,0608_857,0608_2164,0608_3224,0608_1914,0608_1765,0608_3020,0608_2935,0608_1099,0608_935,0608_2149,0608_2497,0608_377,0608_73,0608_518,0608_1075,0608_1556,0608_3260,0608_1489,0608_2411,0608_3286,0608_516,0608_1459,0608_2703,0608_3214,0608_1703,0608_241,0608_3212,0608_2179,0608_2651,0608_682,0608_2638
0697,0697_73,0697_265,0697_282,0697_251
0292,0292_257,0292_28,0292_752,0292_590,0292_420,0292_879,0292_643,0292_207
0767,0767_4,0767_404,0767_74,0767_249,0767_339,0767_48,0767_308,0767_139
0649,0649_1035,0649_19
1065,1065_1457,1065_2965,1065_512,1065_1058,1065_402,1065_2435,1065_1932,1065_2320,1065_2806,1065_441,1065_3171,1065_2418,1065_2679,1065_1546,1065_1531,1065_861,1065_2596,1065_1200,1065_2242,1065_1987,1065_3045,1065_532,1065_833,1065_744,1065_3257,1065_2865,1065_1123,1065_1022,1065_2174,1065_683,1065_999,1065_706,1065_837,1065_2336,1065_797,1065_1097,1065_757,1065_3179,1065_1125,1065_393,1065_1779,1065_1329,1065_2651,1065_2087,1065_2439,1065_1980,1065_2182,1065_1579,1065_128,1065_210
0867,0867_2047,0867_2364,0867_1308,0867_1183,0867_1737,0867_2045,0867_558,0867_2733,0867_2562,0867_2502,0867_2858,0867_2235,0867_2707,0867_1451
0114,0114_344,0114_786,0114_269,0114_593,0114_84,0114_347,0114_316,0114_903,0114_681,0114_174,0114_813,0114_744,0114_968,0114_591,0114_873,0114_1039,0114_299,0114_79
0762,0762_1844,0762_362,0762_1132,0762_19,0762_71,0762_1064,0762_1593,0762_11,0762_783,0762_214,0762_18,0762_310,0762_21,0762_1322,0762_1463,0762_260,0762_510,0762_442
0506,0506_1155,0506_236,0506_1398,0506_1613,0506_996,0506_1396
1057,1057_568,1057_695,1057_653,1057_1061,1057_642,1057_815,1057_1193,1057_1031,1057_994,1057_868,1057_607,1057_739,1057_1147
0124,0124_602,0124_621,0124_332,0124_528
0084,0084_933,0084_498,0084_915,0084_1110,0084_459,0084_978
0448,0448_2000,0448_1759,0448_492,0448_1485,0448_722,0448_1010,0448_494,0448_356,0448_1479,0448_1243,0448_562,0448_1832
0285,0285_314,0285_344,0285_345,0285_110,0285_628
0907,0907_269,0907_86,0907_275,0907_502
0590,0590_610,0590_2320,0590_2008,0590_42,0590_1488,0590_1372
0854,0854_886,0854_630,0854_2250,0854_2487,0854_2385
0729,0729_463,0729_1273,0729_539,0729_579,0729_296,0729_571,0729_1074,0729_974
0474,0474_683,0474_537,0474_1547,0474_146,0474_105,0474_506,0474_299,0474_1634,0474_2033,0474_1478,0474_143
0273,0273_864,0273_398,0273_1057,0273_1165,0273_1253,0273_399,0273_463,0273_825,0273_1259,0273_684,0273_1077
0438,0438_226,0438_312,0438_425
0306,0306_124,0306_503,0306_756,0306_434,0306_908,0306_974,0306_351
0806,0806_1543,0806_2891,0806_2791,0806_1483,0806_2484,0806_1746,0806_1129,0806_2394,0806_1795
1020,1020_2025,1020_1391,1020_2635,1020_473,1020_358,1020_5,1020_2853,1020_51,1020_1754,1020_369,1020_627,1020_2467,1020_2512,1020_279,1020_1171,1020_1594,1020_1586,1020_428,1020_2718,1020_211,1020_1002,1020_2459
0749,0749_2204,0749_931,0749_387,0749_956,0749_1642,0749_1189,0749_2031,0749_2190,0749_1292,0749_2237,0749_402,0749_2093,0749_949,0749_1126,0749_488,0749_1783,0749_1992,0749_2135,0749_368,0749_174
0419,0419_1870,0419_321,0419_1062,0419_980,0419_208,0419_315,0419_2127,0419_1600,0419_809,0419_1878,0419_2605,0419_1951,0419_638,0419_2176,0419_1273,0419_1803,0419_1402,0419_804,0419_562,0419_1558,0419_558,0419_1276,0419_318,0419_2265
0348,0348_91,0348_510,0348_295,0348_8
0880,0880_1082,0880_284
0707,0707_721,0707_1981,0707_341,0707_1309,0707_2272,0707_1428,0707_458,0707_176,0707_1965,0707_455,0707_1537,0707_2310
0926,0926_1207,0926_507,0926_29,0926_937,0926_577,0926_895,0926_11,0926_1258,0926_446,0926_898,0926_1169,0926_136,0926_391,0926_1033
1082,1082_190
0740,0740_97,0740_772,0740_446,0740_837,0740_689,0740_976
0015,0015_659,0015_480,0015_545,0015_963,0015_829,0015_958
0195,0195_104,0195_973,0195_605,0195_69,0195_469,0195_416,0195_329,0195_471,0195_784,0195_357,0195_30,0195_541,0195_472
0256,0256_184
0032,0032_257
0181,0181_1196,0181_98,0181_337,0181_477,0181_696,0181_1272,0181_626,0181_170,0181_1168,0181_1048,0181_1072
0016,0016_66,0016_315,0016_479,0016_22,0016_680,0016_739,0016_818,0016_880,0016_203,0016_111,0016_676
0310,0310_197,0310_4,0310_1144,0310_908,0310_783,0310_1105,0310_311
0497,0497_197,0497_65,0497_1158,0497_1005,0497_2443,0497_1013,0497_1348,0497_547,0497_279,0497_76,0497_1518,0497_2102,0497_1961,0497_1902,0497_427,0497_2252,0497_1403,0497_803,0497_2138,0497_1804,0497_1448,0497_1393,0497_2358,0497_594,0497_2682,0497_2759,0497_1784,0497_1338
0370,0370_647,0370_458,0370_377,0370_27,0370_1123,0370_1267,0370_1253,0370_1317,0370_248,0370_22,0370_442,0370_1354,0370_1418,0370_364,0370_135,0370_1272,0370_1588,0370_1408
0413,0413_139,0413_574,0413_788,0413_1541,0413_2343,0413_995,0413_984,0413_2624,0413_1596,0413_2605,0413_1829,0413_1123,0413_178
0890,0890_2192,0890_688,0890_663,0890_342,0890_956,0890_1912,0890_382,0890_1204,0890_1668,0890_1621,0890_1566,0890_1426,0890_2511,0890_2240
0756,0756_300,0756_400,0756_1177,0756_1586,0756_1471
0224,0224_13,0224_709,0224_699
0574,0574_278,0574_550,0574_1843,0574_1815,0574_47,0574_3226,0574_279,0574_107,0574_353,0574_2981,0574_1271
0354,0354_127,0354_142
1002,1002_2267,1002_1299,1002_865,1002_1281,1002_8,1002_1536,1002_1154,1002_13,1002_2641,1002_1218,1002_876,1002_572,1002_2333,1002_332,1002_112,1002_963,1002_1812,1002_1640,1002_84,1002_2049,1002_88,1002_2439,1002_2109,1002_1633,1002_83,1002_1137
0660,0660_1992,0660_2176,0660_2088,0660_113,0660_1274,0660_1318,0660_181,0660_268,0660_710,0660_1749,0660_377,0660_1051,0660_92,0660_1748
0542,0542_173,0542_36
0055,0055_652,0055_659,0055_605,0055_152,0055_1096,0055_407,0055_727,0055_924
0812,0812_596,0812_335,0812_511,0812_419,0812_668,0812_367,0812_837,0812_139,0812_1071,0812_81,0812_600,0812_1167,0812_1097,0812_1570
0908,0908_1234,0908_1157,0908_1482,0908_725,0908_958,0908_811,0908_148,0908_118,0908_403,0908_567,0908_442,0908_1135,0908_1278,0908_527,0908_512,0908_328,0908_87,0908_855,0908_839,0908_173,0908_729,0908_638,0908_99
0246,0246_872,0246_742
0274,0274_196,0274_1001,0274_525
0765,0765_911,0765_608,0765_520,0765_732,0765_621,0765_714,0765_708,0765_798,0765_836,0765_430,0765_796,0765_457,0765_471,0765_718,0765_918,0765_816
0254,0254_548,0254_795
0336,0336_881,0336_290,0336_128,0336_311,0336_459,0336_1051,0336_28,0336_936,0336_355,0336_698,0336_440,0336_684,0336_498,0336_945,0336_999,0336_427
0375,0375_408,0375_167,0375_196,0375_397,0375_391,0375_151,0375_344,0375_133,0375_376,0375_327,0375_245,0375_42,0375_182,0375_40,0375_429,0375_240,0375_474,0375_304
1072,1072_2615,1072_471,1072_2111,1072_1473,1072_1498,1072_1562,1072_1263,1072_1111,1072_1449,1072_2177,1072_1204,1072_573,1072_689,1072_2493,1072_1721,1072_846,1072_288,1072_156
0830,0830_80,0830_53,0830_117
0132,0132_728,0132_967,0132_276,0132_414
0656,0656_1531,0656_36,0656_2141,0656_95,0656_2305,0656_656,0656_1340,0656_2151,0656_2167,0656_543,0656_2070,0656_1357,0656_84,0656_952,0656_2159,0656_282,0656_2402
0243,0243_49,0243_346,0243_468
0947,0947_303,0947_400,0947_1183,0947_479
0117,0117_531,0117_780,0117_361,0117_73,0117_634,0117_950,0117_481
0638,0638_408,0638_321,0638_443,0638_2152,0638_275,0638_2001,0638_2417,0638_271
0090,0090_992,0090_201,0090_493,0090_971,0090_237,0090_739,0090_302,0090_877,0090_123
0118,0118_586,0118_947,0118_154,0118_541
0057,0057_944,0057_334,0057_168,0057_846,0057_796,0057_310,0057_876
0222,0222_83,0222_711,0222_610
0997,0997_181,0997_221,0997_279,0997_152
0645,0645_268,0645_647,0645_406,0645_654,0645_704,0645_1445,0645_1848,0645_1132,0645_447,0645_1059,0645_1641,0645_434,0645_1544,0645_2142,0645_1892,0645_1920,0645_133
0722,0722_417,0722_1454,0722_973,0722_1143,0722_292,0722_1979,0722_364,0722_1201,0722_1710,0722_327,0722_325
0395,0395_81,0395_202
0895,0895_171,0895_2463,0895_671,0895_1737,0895_299,0895_2404,0895_821,0895_2708,0895_1588,0895_2403,0895_1864,0895_1421,0895_31,0895_179,0895_1364,0895_2411,0895_1529,0895_1339,0895_1728,0895_939,0895_1995
0838,0838_511,0838_554,0838_771,0838_218,0838_933,0838_779,0838_15,0838_801
0065,0065_666,0065_301,0065_854,0065_431,0065_182,0065_569,0065_501,0065_672
0630,0630_35,0630_1162,0630_843,0630_898
1022,1022_984,1022_447,1022_564,1022_927,1022_1206,1022_1138,1022_131,1022_93,1022_1040,1022_381,1022_1296,1022_1049,1022_567
1066,1066_119,1066_3,1066_179,1066_167,1066_878,1066_906,1066_261,1066_982
0457,0457_807,0457_2407,0457_2374,0457_2230,0457_2251,0457_1365,0457_2732,0457_1463,0457_1555,0457_1884,0457_2402,0457_2520,0457_2417,0457_2385,0457_2380,0457_2289,0457_957,0457_127,0457_1920,0457_848,0457_2203,0457_2688,0457_1737,0457_649,0457_1379
0610,0610_622,0610_30,0610_1142,0610_123,0610_538,0610_348,0610_309,0610_231
0596,0596_1857,0596_2073,0596_1092,0596_692,0596_1868,0596_985,0596_130,0596_620,0596_1606,0596_840,0596_394,0596_283,0596_2099,0596_2052,0596_559
0758,0758_589,0758_351,0758_1034,0758_601,0758_1250,0758_1421,0758_98,0758_521,0758_46,0758_1454,0758_1955,0758_713,0758_1504
0548,0548_2516,0548_2512,0548_1532,0548_2548,0548_503,0548_1960,0548_947,0548_1342,0548_2526
1064,1064_1603,1064_500,1064_345,1064_10,1064_1121,1064_331,1064_845,1064_116,1064_753,1064_228,1064_1058,1064_1037,1064_482,1064_1498,1064_1644,1064_1072,1064_1287,1064_742,1064_67,1064_1320
0386,0386_849,0386_424,0386_1781,0386_960,0386_628,0386_1469,0386_266
0126,0126_1215,0126_473,0126_1169,0126_380,0126_240,0126_834,0126_920
0980,0980_798,0980_2105,0980_1825,0980_2512,0980_1822,0980_945,0980_2429,0980_2513,0980_2836,0980_2532,0980_531,0980_177,0980_2484,0980_2348,0980_2315,0980_1671,0980_433,0980_2347
0240,0240_22,0240_389,0240_893,0240_916
0632,0632_1102,0632_560,0632_1142,0632_1858,0632_1570,0632_932,0632_1234,0632_327,0632_1438,0632_923,0632_6,0632_882
0897,0897_2018,0897_2221,0897_581,0897_1428,0897_1701,0897_1190,0897_1609,0897_1285,0897_1407,0897_2238,0897_2119,0897_230,0897_1444,0897_1347,0897_499,0897_1789,0897_1681,0897_1997,0897_1486,0897_514,0897_2233,0897_1705,0897_2431,0897_2492,0897_420,0897_1091,0897_2148,0897_540,0897_446,0897_2380,0897_1131,0897_1567,0897_1538,0897_1528,0897_1875,0897_752
1009,1009_97,1009_575,1009_407,1009_653,1009_260,1009_1108,1009_643,1009_150,1009_743,1009_262,1009_1096,1009_635,1009_215
0742,0742_1127,0742_1598,0742_1663,0742_604,0742_287,0742_1389,0742_1248,0742_1008,0742_1566,0742_1672,0742_1208,0742_934,0742_751,0742_131,0742_478,0742_96,0742_1083,0742_1735,0742_463,0742_569,0742_1781,0742_734
0603,0603_1116,0603_543,0603_1967,0603_750,0603_709,0603_1714,0603_763,0603_1150,0603_1965,0603_949,0603_3245,0603_2046,0603_3039,0603_2715,0603_380,0603_2765,0603_905,0603_220,0603_2633,0603_79
0250,0250_269,0250_637,0250_436
0953,0953_1772,0953_420,0953_1263,0953_1470,0953_317,0953_395,0953_1013,0953_843,0953_53,0953_1179,0953_613,0953_114,0953_24,0953_833,0953_482,0953_1358,0953_301,0953_1312,0953_369
0966,0966_202,0966_2483,0966_1653,0966_1463,0966_604,0966_1751,0966_278,0966_636,0966_1886,0966_1145,0966_569,0966_857,0966_128,0966_207,0966_2196,0966_2565,0966_2475,0966_600,0966_1619,0966_1321,0966_560
0238,0238_135,0238_290,0238_76,0238_384
0974,0974_1846,0974_1273,0974_1837,0974_1517,0974_1391,0974_252,0974_1150,0974_554,0974_364,0974_389,0974_249,0974_678,0974_1910,0974_25,0974_1880,0974_1778,0974_1386,0974_285,0974_1630,0974_1511
0482,0482_1190,0482_630,0482_2242,0482_625,0482_438,0482_1293,0482_716,0482_1710,0482_783,0482_1137,0482_2089,0482_654
0345,0345_700,0345_927,0345_50,0345_7,0345_390,0345_768,0345_183
0167,0167_25,0167_234,0167_519,0167_229,0167_650,0167_1021,0167_558
0717,0717_157,0717_74
0037,0037_622,0037_623,0037_690
0910,0910_1727,0910_2781,0910_1619,0910_2187,0910_141,0910_1366,0910_2282,0910_766,0910_1395,0910_2511,0910_1409,0910_1322,0910_429,0910_2360,0910_2515,0910_1766,0910_1870,0910_2046,0910_2047
0676,0676_382
0069,0069_650,0069_282,0069_301,0069_506,0069_947,0069_595,0069_161,0069_1077,0069_616,0069_642,0069_504
1048,1048_629,1048_613,1048_43,1048_1160,1048_1580,1048_400,1048_529,1048_1215,1048_748
0423,0423_415,0423_446,0423_454,0423_125,0423_108
0201,0201_528,0201_783,0201_369,0201_395
0677,0677_1506,0677_1886,0677_697,0677_2416,0677_1361
0402,0402_578,0402_322,0402_496,0402_209,0402_201,0402_147
0302,0302_180,0302_796,0302_330,0302_631,0302_453,0302_502,0302_897
0469,0469_763,0469_1059,0469_455,0469_1256,0469_1001,0469_1430,0469_874,0469_1093,0469_1856
0604,0604_1070,0604_1307,0604_1416,0604_46,0604_1596,0604_667,0604_261
0688,0688_577,0688_607,0688_1072,0688_896,0688_1722,0688_1484,0688_335,0688_1566,0688_1796,0688_894
0363,0363_1070,0363_1073,0363_443,0363_88,0363_893,0363_1104,0363_321,0363_602,0363_355,0363_900,0363_821,0363_1169
0252,0252_817,0252_782,0252_651,0252_1066,0252_1049,0252_983,0252_54,0252_1033
0174,0174_456,0174_313,0174_72,0174_951,0174_915,0174_1041,0174_139,0174_969,0174_885,0174_631,0174_41,0174_379,0174_680,0174_866
0982,0982_933,0982_1142,0982_141,0982_546,0982_300,0982_1089,0982_1014,0982_1049,0982_995
