0484,0484_648,0484_1716
0678,0678_851,0678_2556
0702,0702_1853,0702_1612
1077,1077_863,1077_1027
0371,0371_105,0371_560,0371_600,0371_311
0791,0791_1288,0791_1017,0791_2605,0791_833
0105,0105_622
0706,0706_879,0706_1661
0651,0651_453,0651_2833,0651_2552
0390,0390_837,0390_2122,0390_2029
0433,0433_204,0433_1294
0259,0259_913
0628,0628_1126,0628_173
0490,0490_3103,0490_1009
0572,0572_1181,0572_531,0572_525
0968,0968_145,0968_209
0383,0383_504,0383_809,0383_968,0383_391
0495,0495_1565,0495_2679
0637,0637_3187,0637_2478,0637_3839,0637_3762,0637_1172,0637_1754,0637_3036,0637_2693,0637_414
0357,0357_593,0357_148
0649,0649_1174,0649_1259
0474,0474_324,0474_625
0413,0413_103,0413_2065,0413_132,0413_413,0413_2557,0413_1101
0756,0756_32,0756_1561,0756_673
0574,0574_549,0574_1532,0574_1921,0574_2929,0574_3030
0812,0812_792
0947,0947_159
0630,0630_1845,0630_148,0630_807,0630_655
0457,0457_1834,0457_1675,0457_1412
0980,0980_2809,0980_2587,0980_415,0980_1276
0897,0897_1352,0897_1463
0238,0238_674
0482,0482_1597,0482_1442
0167,0167_548
0688,0688_1220,0688_850,0688_846
0174,0174_229
0790,0790_181
0212,0212_357,0212_1041
0665,0665_1397,0665_901,0665_470,0665_1717,0665_289
0814,0814_20
1010,1010_608
0335,0335_461,0335_1102
0776,0776_1907
0580,0580_128,0580_1060,0580_739,0580_1722
0414,0414_2752,0414_865,0414_2093
0819,0819_287
0559,0559_2357,0559_3164,0559_1308,0559_449
0464,0464_366,0464_303
0461,0461_3072,0461_2228,0461_1680
0352,0352_402
0418,0418_381,0418_172,0418_321
0720,0720_388,0720_1842
0128,0128_791
1092,1092_1257,1092_1399
0187,0187_961
0911,0911_1237
0400,0400_1211,0400_1620
0695,0695_275
0963,0963_249,0963_250,0963_214
0639,0639_2345,0639_1224
0863,0863_154,0863_971,0863_1170
0666,0666_2523
0826,0826_1777,0826_73
0153,0153_459
0582,0582_3025,0582_1285
0769,0769_298,0769_646
0811,0811_732
0689,0689_96,0689_241,0689_132,0689_235
0061,0061_194
0392,0392_1064,0392_1652,0392_2351
0622,0622_245,0622_1236,0622_2059,0622_255,0622_2085
0475,0475_1891,0475_462,0475_526,0475_1575,0475_1367,0475_798
0679,0679_2403,0679_1525
0398,0398_518,0398_1514,0398_76,0398_781,0398_1053,0398_158
0715,0715_998,0715_1915
0747,0747_1411,0747_764
0517,0517_263,0517_376
0727,0727_1388,0727_1547,0727_811
0607,0607_2290,0607_1745
0388,0388_321,0388_270
0183,0183_1034,0183_430,0183_491
0432,0432_220,0432_846
0938,0938_1150
0975,0975_17
0568,0568_2303,0568_1928,0568_952
0566,0566_111,0566_182,0566_1492
0385,0385_548,0385_1648,0385_448,0385_1494
0973,0973_493
0777,0777_870
0079,0079_559
0575,0575_3508,0575_2538
0663,0663_1745,0663_48
0748,0748_1447,0748_40
0569,0569_1130,0569_2222,0569_2000,0569_2335,0569_599,0569_5
1084,1084_2382,1084_2294,1084_2461,1084_1899
0531,0531_1315,0531_2250
0672,0672_1566,0672_988,0672_1624,0672_938
0964,0964_115,0964_640,0964_1019,0964_81,0964_744,0964_40,0964_233,0964_43,0964_341,0964_109
0530,0530_1615,0530_714,0530_410,0530_710
0421,0421_498,0421_1993,0421_756
0008,0008_62
0407,0407_1176,0407_2928,0407_2674
0965,0965_866,0965_1718,0965_1781,0965_157,0965_1949
0422,0422_1449,0422_2184,0422_792
0817,0817_2263,0817_2038
0699,0699_2614,0699_2020
0860,0860_1199
0374,0374_184,0374_66
0113,0113_1056
0380,0380_1435,0380_1189
0701,0701_2063,0701_795,0701_1053,0701_1514,0701_2758
0657,0657_1512,0657_2455,0657_2378,0657_561,0657_2126,0657_747
1034,1034_2426,1034_2539,1034_337,1034_1527,1034_159,1034_1981
1008,1008_1094,1008_1340
1079,1079_126
0653,0653_1223,0653_1114
0512,0512_196,0512_3228,0512_1524
1031,1031_668,1031_433,1031_2467
0391,0391_2446,0391_930,0391_941
1086,1086_831
0415,0415_746
0658,0658_1489,0658_1578,0658_1813,0658_1556
0754,0754_243
0468,0468_310,0468_246
0539,0539_1625,0539_516
0924,0924_2177,0924_1652
0267,0267_646
0381,0381_97,0381_489,0381_223,0381_442
0373,0373_971,0373_1010
0770,0770_825,0770_1364
0705,0705_335,0705_647
0538,0538_1546,0538_1588,0538_2152,0538_1610
0721,0721_848,0721_1773
0644,0644_409,0644_2100,0644_1470
1085,1085_1011
0804,0804_305,0804_26
0696,0696_91,0696_287
0565,0565_2311,0565_991,0565_1654
0946,0946_3075,0946_439
0693,0693_0,0693_281,0693_1126,0693_1189
0673,0673_1739,0673_2560,0673_1014,0673_3337
0268,0268_67,0268_523
0986,0986_1311
0155,0155_999
0621,0621_1463,0621_549,0621_264,0621_757,0621_1479,0621_1672
1024,1024_812
0555,0555_30,0555_264,0555_1839
0719,0719_573,0719_1120
0455,0455_867,0455_2092
0537,0537_1557,0537_1911
0797,0797_1417
0399,0399_460,0399_1664,0399_1091,0399_68
