0615,0615_1605,0615_2425,0615_2563
1077,1077_703,1077_1717,1077_1340,1077_622
0821,0821_2546,0821_672,0821_101,0821_2122,0821_3189,0821_1497
0569,0569_2280,0569_994,0569_2334,0569_1891
1084,1084_1201,1084_166,1084_213,1084_2542
0972,0972_38
0672,0672_1371,0672_320,0672_774,0672_2578,0672_1602,0672_527,0672_2378,0672_2918
0988,0988_1028
0642,0642_2114,0642_1122,0642_470,0642_2110,0642_1542
0597,0597_1383,0597_945
0943,0943_1202,0943_1052
0952,0952_1793
0957,0957_465,0957_1178
0915,0915_968,0915_799,0915_548,0915_329,0915_583,0915_853,0915_719,0915_918,0915_815,0915_148
1056,1056_300
0978,0978_791,0978_685,0978_1356
0699,0699_838
0860,0860_739,0860_1530
1037,1037_173,1037_907,1037_3646,1037_1570,1037_3931,1037_3925,1037_2728,1037_2174,1037_3770,1037_1582
1013,1013_853,1013_1022,1013_1079,1013_1555,1013_1410,1013_1712
0613,0613_225,0613_613,0613_385
0866,0866_1544
0904,0904_2026,0904_1742
0601,0601_1759,0601_2716,0601_216,0601_876,0601_41
1051,1051_327,1051_416,1051_77,1051_1230
0737,0737_318,0737_690
0701,0701_1717,0701_1337,0701_443,0701_1550,0701_2537,0701_1442,0701_455,0701_832
0657,0657_522,0657_1160,0657_2426,0657_341
0709,0709_555,0709_2127
0834,0834_844
1008,1008_853,1008_1047,1008_614,1008_1086,1008_1234,1008_1239,1008_1093,1008_219,1008_207,1008_708,1008_1305,1008_1157
1079,1079_269,1079_1423,1079_1132,1079_1001,1079_851
0888,0888_1475
0954,0954_525,0954_189,0954_789,0954_178
0925,0925_2261,0925_1743,0925_1676,0925_276
0761,0761_635,0761_997
1031,1031_106,1031_2455
0873,0873_465,0873_920,0873_522,0873_543
0919,0919_174,0919_1270,0919_125,0919_343,0919_736
0930,0930_2387,0930_2663,0930_622,0930_885
0833,0833_1026,0833_1301
0741,0741_540
0718,0718_115
0658,0658_2476,0658_57
0670,0670_2312,0670_2030,0670_447,0670_2128
0609,0609_343,0609_1762,0609_405,0609_2050,0609_535,0609_320
0874,0874_869,0874_890,0874_188,0874_110,0874_1411,0874_735,0874_1121,0874_1531
0684,0684_2014,0684_2437
1023,1023_543,1023_1041
0700,0700_2407,0700_3242,0700_1206
0754,0754_1227,0754_497
0652,0652_158,0652_922
1035,1035_1461,1035_713,1035_1462,1035_2040,1035_2438,1035_1874,1035_2358,1035_38
0786,0786_559,0786_1093
0896,0896_412,0896_1339
0825,0825_99,0825_479
0705,0705_9,0705_1216,0705_1283,0705_2049,0705_511,0705_487
0909,0909_68
0875,0875_661
1055,1055_978,1055_433
0995,0995_1075,0995_1237,0995_413,0995_361
1070,1070_1277,1070_781,1070_2259,1070_2720,1070_394,1070_569,1070_2168,1070_2569,1070_1282,1070_618,1070_2155,1070_480,1070_1765
0721,0721_41,0721_1469,0721_1562,0721_1214
1085,1085_1432,1085_949
0681,0681_935,0681_1414
0804,0804_1187,0804_1463,0804_1973,0804_2618
0884,0884_1227
0849,0849_230,0849_2118,0849_1900,0849_1292
0598,0598_482,0598_201
0646,0646_1199,0646_1643
0832,0832_337
1078,1078_359,1078_1377,1078_967
1003,1003_2109,1003_308,1003_1938,1003_1600
0650,0650_3889,0650_2293,0650_3604
1045,1045_56
0946,0946_1155,0946_9,0946_3361,0946_2413,0946_1909,0946_3070
0579,0579_1377
0893,0893_195,0893_134,0893_444,0893_586,0893_465,0893_580
1026,1026_285
1042,1042_1666,1042_490,1042_233
0784,0784_1108
0868,0868_79
1036,1036_2465,1036_3421,1036_3172,1036_845,1036_1095,1036_1387,1036_1879,1036_1918,1036_164
0789,0789_656,0789_2318
0693,0693_451,0693_822,0693_671
0673,0673_773,0673_750
0783,0783_778,0783_196,0783_1462,0783_1572,0783_1492,0783_355
0795,0795_87,0795_7,0795_26,0795_118
0933,0933_206,0933_764
0602,0602_2146,0602_1503,0602_2096,0602_742,0602_389,0602_960
1007,1007_205,1007_609,1007_912,1007_777,1007_381
0641,0641_500,0641_453
1028,1028_763,1028_944,1028_1131,1028_495
0839,0839_1049,0839_942,0839_482,0839_223,0839_535
1000,1000_2716,1000_2243,1000_254,1000_113,1000_2186,1000_628,1000_1399,1000_938
0905,0905_438,0905_1765,0905_1136,0905_331,0905_1933,0905_1370,0905_2076
0998,0998_145
0578,0578_341,0578_162
1005,1005_287
0635,0635_1696,0635_1346
0774,0774_58,0774_537
0960,0960_950,0960_762
1059,1059_109,1059_20
1058,1058_436,1058_531
0996,0996_537,0996_41,0996_346
0733,0733_30,0733_783,0733_517,0733_316,0733_92,0733_429,0733_86,0733_414,0733_91,0733_636
0981,0981_1472
1069,1069_1243,1069_1206,1069_1222
0842,0842_1100,0842_1180,0842_1401,0842_12,0842_936,0842_1544,0842_113,0842_260
0796,0796_185,0796_936
0876,0876_677
0768,0768_93,0768_2375,0768_1925,0768_1783
0797,0797_1050
