0406,0406_2455
0484,0484_2411,0484_1593
0316,0316_224,0316_1122,0316_700
0678,0678_1866,0678_883,0678_1087
1077,1077_1675,1077_2290
1001,1001_367
0561,0561_1526,0561_2409,0561_1359
0992,0992_231
0148,0148_1193
0636,0636_1356,0636_116
0394,0394_93
0328,0328_311,0328_465,0328_180,0328_729
0985,0985_84
0259,0259_409,0259_972
0818,0818_372
0490,0490_690,0490_525,0490_842,0490_895
0687,0687_2486,0687_2510,0687_1723
1044,1044_87,1044_1260
0778,0778_70,0778_248,0778_1446,0778_724,0778_1932,0778_1412
1065,1065_2861,1065_887
0114,0114_409
0740,0740_739
0195,0195_746
0310,0310_1096,0310_1141,0310_506,0310_538
0055,0055_800
0117,0117_763
0610,0610_660
0126,0126_1186,0126_646,0126_315,0126_130
0604,0604_1814,0604_2246,0604_2060
0042,0042_311,0042_456,0042_657,0042_94,0042_568,0042_770,0042_349,0042_1041
1038,1038_559,1038_1012,1038_1149
0210,0210_1259,0210_718
0036,0036_711,0036_279
0169,0169_1187
0923,0923_1203
0720,0720_449,0720_2247
0581,0581_20
1041,1041_924
0848,0848_1855
0929,0929_576,0929_2587
1014,1014_905
0527,0527_294
0257,0257_82,0257_630
0392,0392_877,0392_785,0392_690,0392_867,0392_939,0392_767,0392_2642,0392_1046,0392_2278,0392_1288,0392_2228,0392_1838,0392_170
0715,0715_155,0715_54
1029,1029_874
0287,0287_572,0287_913,0287_235,0287_942,0287_555,0287_404,0287_459
0777,0777_422,0777_688,0777_502
0147,0147_1066
0713,0713_2469,0713_890
0112,0112_517,0112_257
0952,0952_227,0952_675,0952_257,0952_1724,0952_1739
0407,0407_63,0407_755,0407_1274,0407_365,0407_2080,0407_2136,0407_177,0407_457,0407_1782,0407_2890,0407_1621
0860,0860_1493,0860_1165
0321,0321_386
1037,1037_3887,1037_3047,1037_3303,1037_803,1037_2539,1037_1350
0680,0680_1084,0680_858
0866,0866_339
0904,0904_2074,0904_601
0562,0562_3069,0562_2594,0562_487,0562_2972,0562_740,0562_1143,0562_2624,0562_1506,0562_836,0562_1874,0562_2697,0562_2767
1051,1051_1439
0050,0050_817,0050_787
1016,1016_848,1016_948,1016_1781,1016_1511
0121,0121_106
0239,0239_791,0239_1137
0282,0282_755
0874,0874_80
0309,0309_6
0043,0043_1219,0043_52,0043_1416,0043_1355
0106,0106_1191
1073,1073_977
0909,0909_478,0909_611,0909_855,0909_299
1045,1045_731
0315,0315_704,0315_863
1042,1042_1919,1042_224,1042_1343,1042_1316,1042_1097
0245,0245_563
0125,0125_529
0209,0209_327,0209_714
0547,0547_1172
0504,0504_1214,0504_2110
1028,1028_291
0317,0317_90,0317_698
0635,0635_205,0635_1132
