0484,0484_2891,0484_3076,0484_99
0683,0683_401,0683_420
0791,0791_882,0791_2020
0176,0176_740,0176_22
0334,0334_432
0294,0294_794,0294_801
0932,0932_1891,0932_2051
0968,0968_901,0968_1529
0687,0687_1510,0687_851
1044,1044_233
0131,0131_485
0608,0608_646,0608_807,0608_1627
0867,0867_196,0867_1361
0762,0762_150,0762_574,0762_581
0448,0448_1968,0448_565,0448_1497,0448_1197,0448_2119,0448_42,0448_2154,0448_1854,0448_1518
0806,0806_2012
1020,1020_1964,1020_1779
0707,0707_807,0707_828
0336,0336_166,0336_102
0838,0838_353
0630,0630_750,0630_322,0630_1249,0630_74
0457,0457_1867,0457_2454,0457_1659,0457_1127,0457_2494
0758,0758_589
0548,0548_1607
0897,0897_1362
0953,0953_321,0953_423,0953_429
0966,0966_502,0966_1370,0966_1025,0966_1995
0910,0910_2740,0910_1711
0469,0469_43,0469_1919
0950,0950_1077,0950_529,0950_361
0665,0665_2847,0665_1843
0446,0446_1697,0446_427,0446_875
0133,0133_141
0461,0461_1264,0461_1767,0461_2292
0847,0847_973,0847_768
0445,0445_396,0445_26
0203,0203_353,0203_824,0203_630
0393,0393_2619,0393_2523,0393_2055
0936,0936_1324
0623,0623_2088,0623_1857
0708,0708_2268,0708_2253
1041,1041_352
0454,0454_420
0513,0513_1675,0513_2347,0513_144,0513_1416,0513_2820,0513_719,0513_2173,0513_2090,0513_2435
0111,0111_1070
0666,0666_1588,0666_1923,0666_2697,0666_2237
0959,0959_121
0020,0020_117
0582,0582_2250
0811,0811_933
0901,0901_1009,0901_1480
0845,0845_1389
0091,0091_64
0939,0939_2564,0939_2480,0939_2411,0939_4069
0951,0951_1644,0951_1772
1094,1094_159,1094_1075
0938,0938_1573,0938_824,0938_42
1029,1029_917,1029_577
0568,0568_2233,0568_1535,0568_326,0568_1367,0568_3294,0568_1719,0568_3364,0568_2419,0568_565
0887,0887_789,0887_592
0453,0453_232,0453_769,0453_201
0575,0575_1799,0575_1896
0447,0447_485,0447_2232,0447_1152,0447_1710
0616,0616_861,0616_1726,0616_2725,0616_636,0616_3240,0616_193
0569,0569_983,0569_994
1084,1084_10,1084_1447
0964,0964_680
0202,0202_296,0202_135
0943,0943_78,0943_815
0112,0112_247,0112_2
0952,0952_1560
0957,0957_1514,0957_111
0735,0735_1354,0735_190
0028,0028_359,0028_658
0965,0965_1152,0965_142
0518,0518_190
1056,1056_222
0427,0427_153,0427_475
0680,0680_1040,0680_491
0866,0866_569,0866_1395,0866_810,0866_1352,0866_946,0866_1590,0866_589,0866_328,0866_711,0866_520,0866_493,0866_705,0866_755,0866_127,0866_1608,0866_1400
0904,0904_1992
0937,0937_828
1008,1008_490
0954,0954_342
0478,0478_533
0930,0930_2670,0930_2097,0930_377,0930_2480
0967,0967_960,0967_2560
0961,0961_152,0961_752
1035,1035_769,1035_538
0924,0924_730
0373,0373_834,0373_1070,0373_1257,0373_175
0075,0075_93
0029,0029_632,0029_341,0029_466,0029_268,0029_280
1085,1085_1454
0544,0544_1317,0544_1364,0544_533,0544_1681
0587,0587_922
0946,0946_2859,0946_1263,0946_3401,0946_169
0443,0443_226,0443_732,0443_1553,0443_1624,0443_2083,0443_1747,0443_1080
0784,0784_668,0784_459
0865,0865_389,0865_391
0933,0933_1051
0775,0775_415
0483,0483_1147,0483_1969,0483_2397,0483_539
0554,0554_1812,0554_2702,0554_2369
0960,0960_1236
1069,1069_82
0842,0842_1234
0797,0797_724
