0517,0517_723,0517_213
1076,1076_758
0856,0856_851
0432,0432_209,0432_343
0891,0891_2214,0891_1216
0674,0674_467,0674_2496,0674_1970,0674_1382,0674_2222,0674_1141,0674_1179
0973,0973_1279
0777,0777_1124,0777_366,0777_219,0777_529
0750,0750_1071,0750_1997,0750_907,0750_176
0079,0079_616,0079_65,0079_1040,0079_906
0526,0526_1135,0526_315
0447,0447_1961
0713,0713_2523,0713_1730
0616,0616_1909,0616_1861,0616_1511
0898,0898_108,0898_137
0748,0748_1051
0859,0859_1197
0569,0569_983,0569_994
1084,1084_2327,1084_1406
0972,0972_1037
0964,0964_480
0988,0988_1284,0988_963
0805,0805_2150,0805_932
0146,0146_988
0428,0428_1246,0428_464
0957,0957_585
0735,0735_942,0735_1424
0470,0470_1046,0470_1981
0518,0518_1279
1056,1056_360,1056_386
0978,0978_523,0978_1587
0817,0817_1376,0817_959
0049,0049_26
0618,0618_1497,0618_596,0618_1835
0728,0728_388,0728_1449,0728_55,0728_637
0680,0680_504,0680_2725
0562,0562_393,0562_1367,0562_2785
0320,0320_352
1051,1051_1099,1051_1466
0476,0476_2653,0476_692,0476_3368
1034,1034_2965,1034_1676
1079,1079_98
0888,0888_9
0999,0999_362,0999_656,0999_810
0344,0344_250
0266,0266_282,0266_300,0266_149,0266_492,0266_483
0512,0512_479,0512_1640,0512_2623
0478,0478_533
0583,0583_1054,0583_1628
0552,0552_1699,0552_2439,0552_595
0873,0873_1299,0873_588
0743,0743_550,0743_1175
0930,0930_975,0930_1959
0217,0217_1078
0967,0967_1426,0967_2189
1086,1086_979
0624,0624_1004,0624_1089,0624_1013,0624_1825
1023,1023_1292,1023_59
0468,0468_355,0468_209
0551,0551_342,0551_71,0551_73
0903,0903_515
0043,0043_968
0082,0082_311,0082_185,0082_860
0054,0054_354
0705,0705_1605,0705_1038
0533,0533_338
1055,1055_195,1055_1453,1055_806
0800,0800_368,0800_606
0013,0013_8
0721,0721_1120,0721_632
0764,0764_380,0764_989
0505,0505_614,0505_2071,0505_4
0644,0644_915,0644_1457,0644_573,0644_2057,0644_232,0644_1183,0644_1619,0644_1146,0644_1734,0644_1628
0686,0686_738,0686_2002,0686_2069,0686_1093
0387,0387_37
0849,0849_3040,0849_863,0849_1238
1093,1093_668,1093_549,1093_1454,1093_1249
0123,0123_5
0650,0650_1389,0650_3640,0650_2708
1045,1045_302
0288,0288_564,0288_442
1036,1036_1125,1036_1698
0625,0625_338,0625_1755
0425,0425_963
0119,0119_825,0119_792,0119_332
0125,0125_576
0489,0489_2655,0489_1271,0489_970
0323,0323_1111
0933,0933_1051
0023,0023_817
1007,1007_114
0504,0504_2369,0504_680
1028,1028_817
0775,0775_916
0986,0986_1162
0155,0155_207
1050,1050_1341
0839,0839_603
0483,0483_745,0483_2323
0723,0723_1060,0723_390
0554,0554_2486,0554_1450
1000,1000_415,1000_1150
0555,0555_2098,0555_1264,0555_290,0555_755,0555_1700
0056,0056_579
0771,0771_362
0960,0960_241
0996,0996_156,0996_632
0275,0275_313
0796,0796_1172
0537,0537_1126,0537_1303
0399,0399_1011,0399_1481
