0484,0484_2185,0484_767
0492,0492_1262,0492_556,0492_286,0492_7,0492_429,0492_596,0492_473,0492_301,0492_148,0492_1342
1077,1077_1211,1077_2261
0442,0442_3414,0442_2586,0442_2561,0442_447,0442_1711,0442_3592,0442_2866,0442_719,0442_2575,0442_2499,0442_85,0442_1922,0442_574,0442_2474,0442_118,0442_334,0442_3619,0442_1155
1017,1017_722,1017_432
0791,0791_803,0791_269
0714,0714_1441,0714_2537
0992,0992_1181
0803,0803_2671,0803_2496
0792,0792_332
0259,0259_465,0259_4,0259_381
0798,0798_275,0798_341,0798_903
0572,0572_3214,0572_2626,0572_557
0816,0816_169
1044,1044_404,1044_1073,1044_1216,1044_631,1044_2271
0867,0867_1346,0867_1387
0762,0762_156
1057,1057_1290
0124,0124_389,0124_348
1020,1020_2642,1020_1805
0707,0707_2325,0707_2664
0740,0740_81
0181,0181_811
0947,0947_961,0947_1132
0758,0758_1930,0758_447,0758_1401,0758_1875
0897,0897_743,0897_466,0897_322,0897_202
0238,0238_710,0238_806
0604,0604_836,0604_1642,0604_472
0814,0814_1200,0814_373,0814_1295,0814_877,0814_427
0322,0322_565,0322_612
0178,0178_157
0664,0664_2313,0664_1897
0734,0734_725,0734_688
0847,0847_654
0667,0667_2019,0667_16,0667_353,0667_2678,0667_2858,0667_2933
0720,0720_1773,0720_2001
0623,0623_1481,0623_2171
0716,0716_168,0716_1114,0716_511,0716_324
0319,0319_290
0848,0848_2396
0929,0929_1988,0929_2361
0666,0666_439,0666_945
1027,1027_1537,1027_857
0826,0826_2146,0826_2726
1014,1014_1071,1014_110
0594,0594_1134,0594_2151
1030,1030_330,1030_3044
0475,0475_133,0475_1064,0475_3064
1049,1049_403
0939,0939_3627,0939_2268
0856,0856_237,0856_1011,0856_444,0856_606
0177,0177_492,0177_422,0177_707,0177_850,0177_158,0177_825,0177_426,0177_139
0499,0499_2016,0499_1169
1029,1029_898
0566,0566_2135,0566_3231,0566_2748
0180,0180_989
0674,0674_1304,0674_928
0777,0777_116
0575,0575_2834,0575_2112
0616,0616_3066,0616_348,0616_827
0859,0859_1489
0861,0861_1186
0569,0569_983
1080,1080_1163
0943,0943_1364
0957,0957_780
0841,0841_3175,0841_3029
0518,0518_693
0618,0618_1384,0618_877,0618_2342,0618_2741
0321,0321_407
0113,0113_1037,0113_1130
0866,0866_819
0657,0657_959,0657_2312
0698,0698_1844,0698_1453
0709,0709_326,0709_1705
0278,0278_577
0478,0478_533
0609,0609_1161
0684,0684_2823,0684_3439
0700,0700_2594,0700_3371
1035,1035_2459,1035_568
0551,0551_1117,0551_393,0551_1262,0551_2153,0551_132,0551_740
0168,0168_1056,0168_893
0751,0751_1090,0751_1494
0909,0909_1310
0034,0034_779
1055,1055_1781,1055_2098
0721,0721_412,0721_831
0553,0553_1241,0553_1655,0553_692,0553_1902,0553_1765,0553_2426
0884,0884_194
1078,1078_803
0946,0946_2987,0946_682
0784,0784_188
0441,0441_1165,0441_1792,0441_2426,0441_2109,0441_2532,0441_2544,0441_2524,0441_815,0441_1019
0783,0783_1261
0504,0504_1135,0504_605
1050,1050_1213
0621,0621_2069,0621_3067
0179,0179_138,0179_350
0460,0460_1518,0460_1877,0460_1051
0842,0842_1234
0796,0796_203
0797,0797_536,0797_70
