0484,0484_2651,0484_579,0484_3004,0484_1592,0484_2118,0484_1134
0120,0120_357,0120_578,0120_1004
1001,1001_274
0589,0589_480,0589_644
0608,0608_1375,0608_2814,0608_2978
1020,1020_802,1020_2939
0890,0890_404,0890_1321
0645,0645_468,0645_1827
1022,1022_936
0302,0302_713,0302_877,0302_620
0253,0253_102,0253_737
0068,0068_211
0929,0929_38,0929_1632,0929_1371,0929_2313
0666,0666_2096
0679,0679_1975,0679_1203
0939,0939_3616,0939_1219
0828,0828_103,0828_1602
0575,0575_1400
0663,0663_680,0663_2349
0286,0286_393,0286_890
0569,0569_983
1080,1080_981
0407,0407_1316,0407_2516,0407_1142,0407_1771,0407_752,0407_1860
0194,0194_838,0194_810,0194_127,0194_849,0194_685
1034,1034_2701,1034_593
0478,0478_533
0873,0873_1307
0967,0967_329,0967_2245
0924,0924_779,0924_4
0043,0043_695,0043_107
0265,0265_495,0265_269,0265_679,0265_52,0265_955
0211,0211_1316,0211_197,0211_716
0119,0119_1053
0933,0933_1051
0775,0775_857
0771,0771_703
0197,0197_18
0842,0842_1234
