0316,0316_1171,0316_191
0678,0678_565,0678_2551,0678_1776,0678_676
1077,1077_1387,1077_2614
0970,0970_592,0970_365,0970_114,0970_575
0442,0442_2089,0442_139,0442_2265
1017,1017_1811
0714,0714_1265,0714_56,0714_591
0561,0561_2454,0561_2614
0889,0889_1098
0358,0358_621,0358_150,0358_817,0358_132
0100,0100_121
0643,0643_1630,0643_896
0134,0134_29
0191,0191_308,0191_257,0191_35,0191_751,0191_939,0191_648,0191_907
0846,0846_719
0792,0792_401
0576,0576_719,0576_2367
0021,0021_953
0820,0820_2393,0820_1489
0882,0882_212
0932,0932_951,0932_1628
0572,0572_976,0572_374,0572_962
0968,0968_1005,0968_2166
1021,1021_470
0340,0340_112
0637,0637_2266,0637_2277,0637_820
0589,0589_136,0589_482,0589_148,0589_1733
0182,0182_260,0182_473
0550,0550_191,0550_711
0854,0854_1149,0854_2571,0854_2568,0854_2174
0438,0438_329
0806,0806_1032,0806_2550,0806_874,0806_1827,0806_289,0806_2808
0749,0749_1037,0749_777,0749_1228,0749_1213,0749_561,0749_1931
0419,0419_2246,0419_2183,0419_641
0413,0413_105,0413_2348,0413_1157,0413_1976,0413_2085,0413_355,0413_63,0413_2323,0413_915
0890,0890_148,0890_1719
1002,1002_2066
0055,0055_838
0656,0656_827,0656_1147,0656_2553,0656_1325
0947,0947_753
0638,0638_2716,0638_767,0638_1456,0638_1502
0838,0838_349,0838_240
1022,1022_525
1066,1066_118
0457,0457_971,0457_251
0548,0548_790,0548_653,0548_1470,0548_1696
0980,0980_324,0980_992
0897,0897_2479
1009,1009_80
0966,0966_399,0966_1819,0966_1248,0966_528
0238,0238_132,0238_825
0974,0974_1863,0974_144
0808,0808_301,0808_11
0910,0910_1831,0910_2618,0910_399,0910_723
1048,1048_1890,1048_209,1048_1557
0677,0677_2792,0677_2860,0677_968,0677_2388
0412,0412_1811,0412_1151,0412_297,0412_2705
0814,0814_871,0814_1000
0459,0459_232,0459_412,0459_389,0459_408,0459_426,0459_199
0140,0140_1092
0011,0011_120
0210,0210_566
0253,0253_153
0414,0414_61,0414_2676,0414_833,0414_1629,0414_107,0414_376,0414_192,0414_1800,0414_1374,0414_1787
0139,0139_926
0559,0559_204,0559_1312,0559_2593,0559_2184,0559_1492,0559_3249
0463,0463_1499,0463_1698
0461,0461_1037,0461_1461,0461_1928,0461_525
0128,0128_1050,0128_189
0030,0030_861
0532,0532_1002,0532_2064,0532_1353,0532_2057,0532_571
0779,0779_146
0567,0567_505,0567_1124,0567_1508,0567_3214,0567_3167
0564,0564_248,0564_367,0564_413
0848,0848_2351
0929,0929_1256,0929_2369,0929_2566,0929_238,0929_1786,0929_31
0911,0911_1366
0400,0400_1074,0400_759
0085,0085_614
0092,0092_147,0092_369
0271,0271_45
0826,0826_320,0826_1302
1014,1014_852
0594,0594_132,0594_1222
0020,0020_930
1071,1071_910
0205,0205_444
0161,0161_437,0161_5
0811,0811_190
0061,0061_613,0061_996,0061_583
0451,0451_236
0622,0622_310,0622_1316
0475,0475_1007,0475_2266,0475_2229,0475_1047,0475_369,0475_2874,0475_2213,0475_1592,0475_2058,0475_41,0475_1574
0807,0807_1332,0807_816
0429,0429_413
0104,0104_748
0517,0517_1243,0517_482
0417,0417_180,0417_226,0417_178,0417_111
1043,1043_316,1043_1625,1043_511
1076,1076_362
0810,0810_1048
0856,0856_927,0856_776
0351,0351_311,0351_443
0994,0994_2284
0162,0162_797,0162_561
0938,0938_974
0359,0359_37,0359_182,0359_195,0359_179
0891,0891_789,0891_2050
0566,0566_3264,0566_3471,0566_292
1062,1062_1147,1062_500,1062_787
0674,0674_2195,0674_403
0750,0750_1329,0750_709
0575,0575_7,0575_1215
0713,0713_634,0713_2236,0713_295,0713_458,0713_1539,0713_993,0713_2214,0713_645,0713_182,0713_1259
0663,0663_2075,0663_1295
0748,0748_931
0416,0416_288,0416_470,0416_146,0416_81,0416_72,0416_357,0416_340,0416_423
0861,0861_1634
0631,0631_272,0631_314
0296,0296_489
0821,0821_2537,0821_1060,0821_2054,0821_1574
0051,0051_423,0051_62,0051_746
0972,0972_515
0531,0531_1507,0531_1966,0531_1385,0531_2234,0531_650
0462,0462_1980,0462_2137,0462_1412,0462_2078,0462_23,0462_1738
0376,0376_14,0376_309,0376_1038
0988,0988_234
0202,0202_894
0782,0782_654,0782_292,0782_100
0027,0027_1023,0027_612,0027_280
0597,0597_394,0597_229,0597_1323,0597_1534,0597_695,0597_1104
0943,0943_607,0943_736
0428,0428_1717,0428_1586
0237,0237_690
0251,0251_571
0141,0141_439
1056,1056_64
0978,0978_1347,0978_96
0053,0053_159,0053_180,0053_117,0053_247
0049,0049_518,0049_406
0110,0110_788
0427,0427_1292
0866,0866_1420,0866_1644,0866_1852,0866_131,0866_1183
0562,0562_2572
1051,1051_1003
0701,0701_112
0937,0937_935
0379,0379_584,0379_732
0050,0050_135,0050_244
1034,1034_3636,1034_1503
0834,0834_715,0834_997
1079,1079_661
0894,0894_936,0894_1576
0781,0781_87,0781_337
0107,0107_379,0107_666
0512,0512_2948,0512_2479,0512_3452,0512_3049,0512_2026,0512_449
0052,0052_47,0052_176,0052_163,0052_184,0052_191
0930,0930_647,0930_2195
0833,0833_39,0833_270
0967,0967_2396,0967_740
0415,0415_2325,0415_19,0415_2486,0415_656,0415_1562,0415_902,0415_412,0415_601,0415_2303
0014,0014_716
0481,0481_1003
0684,0684_249,0684_997
1023,1023_1341
0700,0700_2636,0700_869,0700_3763,0700_3692,0700_1917,0700_3809,0700_928,0700_291
0961,0961_267,0961_961
0969,0969_19,0969_243
0903,0903_2147,0903_1831
0924,0924_2365,0924_2062,0924_614,0924_368
0401,0401_1261
0168,0168_915,0168_902
0896,0896_1376,0896_2883
0341,0341_670,0341_309
0054,0054_689,0054_158
1052,1052_2020,1052_647
0058,0058_779,0058_264
0029,0029_287,0029_354
0875,0875_1231,0875_945
1055,1055_751,1055_731
0505,0505_2693,0505_518
0976,0976_145,0976_168
0231,0231_594
0135,0135_389
0565,0565_2390,0565_1187,0565_2824
1045,1045_792,1045_176,1045_830
0579,0579_2120,0579_1188,0579_2047,0579_1469
0313,0313_630
0784,0784_1183
0783,0783_866
0209,0209_407
1028,1028_38
1050,1050_164
0456,0456_3028,0456_2030,0456_1614,0456_1369,0456_2722,0456_2035
0471,0471_1865
0621,0621_1250,0621_3038,0621_2701,0621_1297
0554,0554_2138,0554_886,0554_1022
0555,0555_1329,0555_580
0719,0719_295,0719_478
0024,0024_91
0931,0931_1471,0931_401,0931_1138,0931_1419,0931_253,0931_1317
0062,0062_527,0062_960,0062_414
0099,0099_700,0099_414,0099_627
0460,0460_2614,0460_864
0546,0546_1211,0546_1931,0546_1185,0546_1606
1069,1069_1141,1069_736
0360,0360_19,0360_101
0842,0842_1234
