0406,0406_1383,0406_393,0406_640,0406_957,0406_923,0406_2455
0120,0120_1232,0120_1320,0120_804
0702,0702_1151,0702_450
1077,1077_1880,1077_2487,1077_2693,1077_782
0970,0970_629,0970_522
0442,0442_1590
0992,0992_363
0636,0636_2178,0636_472
0100,0100_26,0100_303
0258,0258_205
0176,0176_693
0803,0803_1643,0803_1386
0491,0491_1404,0491_2224
0643,0643_1459,0643_379
0328,0328_558
0378,0378_1530,0378_1435
0134,0134_837
0343,0343_486
0334,0334_87,0334_440
0846,0846_1306,0846_828,0846_1102
0792,0792_931,0792_902
0576,0576_719,0576_2367
0857,0857_144
0798,0798_1221
0818,0818_1225,0818_190
0628,0628_1868,0628_2083
0490,0490_849,0490_163
0820,0820_1777,0820_994
0932,0932_994,0932_490
0012,0012_453,0012_616,0012_100,0012_880
0968,0968_1520
0687,0687_1871,0687_413
0439,0439_2338,0439_1269,0439_87,0439_680,0439_1776,0439_254
0166,0166_85,0166_536,0166_102,0166_654,0166_201
0872,0872_140,0872_132
0917,0917_310,0917_9,0917_1003,0917_98
0637,0637_1290,0637_3742,0637_2385,0637_2637,0637_3518,0637_2611,0637_1922,0637_1727,0637_3347,0637_1729
0778,0778_1798,0778_928
0131,0131_548
0292,0292_158
0612,0612_214,0612_281
0762,0762_934,0762_384
0506,0506_1473,0506_1493,0506_1790
0285,0285_486,0285_754,0285_614
0550,0550_388,0550_48,0550_287
0854,0854_2018,0854_338,0854_412,0854_736,0854_2157,0854_1550,0854_1157,0854_1439,0854_2320
0474,0474_312,0474_1506
0306,0306_746,0306_841
0806,0806_277
0749,0749_1295
0419,0419_1051
0740,0740_779,0740_1231,0740_819,0740_40,0740_802
0015,0015_16,0015_171
0032,0032_3
0310,0310_851
0413,0413_856
0890,0890_730,0890_2162
0756,0756_429
0224,0224_788
0660,0660_1092,0660_1264,0660_1919
0908,0908_389,0908_1190
0765,0765_752
0254,0254_42,0254_805,0254_167
0375,0375_65,0375_378,0375_190,0375_148
0656,0656_2420,0656_1439
0080,0080_165,0080_125
0947,0947_1229,0947_1132,0947_921
0638,0638_1935,0638_1119,0638_443,0638_1587,0638_2152,0638_2767
0118,0118_457,0118_1233,0118_789
0645,0645_427,0645_1328
0895,0895_1467
1066,1066_920
0758,0758_2042
0386,0386_564,0386_1544
0126,0126_1080,0126_78
0897,0897_2463,0897_1161,0897_2161
0742,0742_1470,0742_1677,0742_341,0742_553,0742_1836,0742_53
0482,0482_2388,0482_581
0167,0167_57
0910,0910_780,0910_1683,0910_89,0910_1010,0910_630,0910_1931,0910_605,0910_1521,0910_188,0910_411
1048,1048_57
0201,0201_28,0201_249
0302,0302_233,0302_947
0363,0363_1195,0363_1002,0363_991,0363_1134
0252,0252_281
0503,0503_1136,0503_1781,0503_566,0503_1179
0412,0412_1222
0307,0307_1112,0307_269,0307_1003,0307_730,0307_322,0307_980
0790,0790_1247,0790_1082,0790_309
0212,0212_562,0212_335,0212_963
0665,0665_2131,0665_983
0814,0814_936
0063,0063_810,0063_1149
0042,0042_233,0042_831
0322,0322_703,0322_680
1038,1038_1204,1038_2185,1038_467,1038_1369,1038_1621,1038_756,1038_1660,1038_54,1038_2060
0593,0593_731,0593_951,0593_1045,0593_897,0593_1395,0593_2100,0593_534,0593_680,0593_517,0593_1449,0593_738
0011,0011_124
0210,0210_654,0210_557
0776,0776_504,0776_592,0776_329,0776_169,0776_1268
0169,0169_656
0580,0580_2291,0580_318,0580_1888
0862,0862_665,0862_1884,0862_1819
0253,0253_799
0819,0819_1209
0855,0855_913,0855_1767,0855_735,0855_587
0463,0463_74,0463_1922,0463_126
0133,0133_880
0301,0301_452,0301_322,0301_613,0301_186,0301_138
0852,0852_69,0852_837
0958,0958_712,0958_996,0958_2370,0958_673
0393,0393_1655,0393_2445,0393_820,0393_1803,0393_1022
0936,0936_799,0936_971
0623,0623_897,0623_1659
0532,0532_988,0532_537
0581,0581_1429,0581_2129,0581_1088,0581_759
1041,1041_234
0779,0779_410
0787,0787_6,0787_36
0853,0853_241,0853_2120
1006,1006_1142,1006_206,1006_703,1006_169
0848,0848_1583
0929,0929_500
0827,0827_908,0827_1380,0827_1855
0911,0911_433,0911_127
0400,0400_26
0085,0085_1229
0111,0111_897,0111_3,0111_1156
0863,0863_1503
0519,0519_1218,0519_748,0519_178,0519_2269,0519_2119,0519_911,0519_1286,0519_2077,0519_65
0092,0092_439,0092_837,0092_317
0594,0594_861,0594_368,0594_231
0035,0035_516
1030,1030_3129,1030_917,1030_3091,1030_1825,1030_3945,1030_4277,1030_1155,1030_3420,1030_200,1030_307,1030_1954,1030_112
0811,0811_142
0061,0061_227
0257,0257_178
0350,0350_290
0901,0901_2212,0901_2378
0372,0372_75,0372_1822,0372_349,0372_1718,0372_1200,0372_479,0372_1485,0372_1079
0392,0392_2342,0392_2051,0392_1178
1015,1015_2382,1015_515,1015_2152
0300,0300_962,0300_1207,0300_878,0300_48
0622,0622_1915,0622_1052,0622_70,0622_220
0475,0475_2854,0475_1329,0475_692,0475_2213,0475_2110,0475_294,0475_1128,0475_778,0475_2685
0763,0763_716
0477,0477_1277,0477_3292
0293,0293_464,0293_712
0679,0679_3338,0679_2241
0398,0398_20,0398_949
0560,0560_804
0824,0824_295,0824_538,0824_2344,0824_216,0824_1561,0824_1233,0824_1193,0824_2015,0824_1289
0845,0845_1348,0845_1174
0368,0368_511,0368_620,0368_205
0840,0840_2798,0840_1073,0840_1043,0840_360,0840_2621,0840_1253
0509,0509_985
1060,1060_96
0746,0746_371
0979,0979_974,0979_2449,0979_112,0979_1559,0979_1558
0417,0417_334
0939,0939_3765,0939_599,0939_852,0939_1812,0939_977
0799,0799_1812,0799_827,0799_1874,0799_1610,0799_1969,0799_1724,0799_335,0799_1304
0856,0856_1084
0902,0902_1066,0902_1325
0994,0994_150
0162,0162_217,0162_580,0162_873,0162_868
0432,0432_1263,0432_342
0938,0938_386
0225,0225_552,0225_765
0891,0891_806,0891_1541,0891_905,0891_143
0152,0152_645,0152_890,0152_583,0152_629,0152_444
0566,0566_385,0566_1714
0385,0385_492,0385_668,0385_660,0385_780
0851,0851_407,0851_428
1062,1062_1111,1062_516
0777,0777_1482
0785,0785_1636,0785_1682,0785_1234,0785_1169
0079,0079_358,0079_287,0079_716,0079_414
0447,0447_2022,0447_942
0408,0408_595,0408_148,0408_538,0408_2509,0408_1793
0663,0663_247,0663_2247,0663_1718,0663_2243
0616,0616_429,0616_1253,0616_2126
0748,0748_542
0861,0861_540
0821,0821_1061,0821_638,0821_33
1083,1083_220
0122,0122_173,0122_48
0338,0338_309,0338_65
0870,0870_793
0672,0672_859,0672_739
0530,0530_1390,0530_627
0988,0988_288
0421,0421_1994
0202,0202_684,0202_63
0215,0215_122,0215_849,0215_655,0215_121
0782,0782_123
0488,0488_874,0488_252,0488_2430,0488_2195,0488_1071,0488_1477
0805,0805_816
0943,0943_458
0112,0112_560,0112_494,0112_1360
0952,0952_1214,0952_1752,0952_1294
0841,0841_1018,0841_3079,0841_1881,0841_47,0841_2536,0841_1040,0841_496
0407,0407_1076,0407_196,0407_1032,0407_2992,0407_2882,0407_2414
0915,0915_348,0915_771
0518,0518_970
0049,0049_994,0049_788
0110,0110_297
0860,0860_1079,0860_1611,0860_1784,0860_1730,0860_219
0659,0659_1543,0659_814
1037,1037_3244,1037_2067,1037_67,1037_638,1037_330,1037_1593,1037_169
1013,1013_1599,1013_48,1013_1449,1013_128,1013_251,1013_565
0487,0487_343,0487_345
0194,0194_204
0613,0613_687,0613_726,0613_328
0113,0113_718,0113_942,0113_564,0113_1316
0342,0342_37
0866,0866_810,0866_1639,0866_751,0866_1120,0866_20
0904,0904_293,0904_1901,0904_2188,0904_633
0601,0601_2648,0601_1905,0601_1284,0601_534,0601_830,0601_609,0601_925,0601_1926,0601_322,0601_896
0320,0320_76,0320_802
0736,0736_936
0737,0737_738
0380,0380_813,0380_256,0380_1,0380_1478,0380_521,0380_163
0405,0405_1080
0657,0657_1292,0657_1480
0595,0595_2016,0595_1217
0420,0420_1014
1034,1034_1130,1034_1259,1034_3246,1034_969
0834,0834_1133,0834_886
1008,1008_1308
0888,0888_638
0540,0540_1010,0540_1896
0524,0524_2265,0524_2083
0894,0894_2205
0948,0948_55
0999,0999_134,0999_546
0344,0344_738,0344_981,0344_115
0266,0266_644,0266_627
0925,0925_937,0925_1786,0925_2576,0925_352
0107,0107_349
0478,0478_2189
1016,1016_2036
0761,0761_987
1031,1031_884,1031_2767,1031_2725,1031_433,1031_2735
0873,0873_246
0919,0919_814
0391,0391_1716,0391_950,0391_943,0391_1163,0391_2356,0391_961,0391_634,0391_772,0391_275,0391_1271,0391_1945,0391_2329,0391_502,0391_562,0391_1539,0391_1462,0391_1243,0391_2477,0391_2543,0391_515,0391_729,0391_779
0743,0743_85
0930,0930_971
0327,0327_513,0327_123,0327_193,0327_807,0327_329,0327_786
0216,0216_708,0216_62,0216_879,0216_290,0216_194,0216_552
0741,0741_909,0741_797
0415,0415_230,0415_2319,0415_286
0239,0239_796,0239_510
0014,0014_668,0014_849
0874,0874_1088,0874_333
0684,0684_2988,0684_34,0684_2904,0684_987
1023,1023_1575,1023_1363
0961,0961_659,0961_1251,0961_583
0043,0043_59,0043_983,0043_55
0401,0401_1294,0401_1092,0401_670,0401_402
0759,0759_356
0168,0168_15,0168_592
0786,0786_296
0175,0175_475
0896,0896_2861,0896_883,0896_486
0106,0106_585,0106_910,0106_1127,0106_911
0349,0349_287,0349_242
0265,0265_265
0341,0341_654,0341_227,0341_673,0341_104
0082,0082_558,0082_471
0770,0770_1878
0520,0520_1736,0520_571,0520_857,0520_406,0520_820,0520_1587
0751,0751_50,0751_851,0751_554,0751_1935,0751_513,0751_699,0751_1773,0751_1333,0751_2115
1052,1052_1307,1052_2076
0058,0058_991,0058_953,0058_525,0058_1089
0029,0029_483
0156,0156_11
0705,0705_1851,0705_2360
0881,0881_209,0881_2658
1055,1055_1925,1055_1029
0800,0800_468,0800_1141
1070,1070_2509,1070_2392,1070_1512,1070_1772
0013,0013_72,0013_929,0013_107
0721,0721_665,0721_1443
0505,0505_609,0505_492
0644,0644_393,0644_982,0644_220,0644_1469
0690,0690_97,0690_394
0686,0686_2071,0686_1551
0804,0804_2017,0804_1851
0387,0387_949,0387_1327,0387_1001,0387_688,0387_1243
0772,0772_479,0772_885,0772_1202,0772_490
0849,0849_1238
0646,0646_1252,0646_1043
0123,0123_155
1003,1003_2201,1003_2317,1003_1461,1003_538,1003_12,1003_708,1003_1525
0650,0650_2805,0650_2761,0650_1181,0650_3182,0650_2413,0650_2500
1045,1045_939,1045_528,1045_1142
0946,0946_66,0946_3472,0946_1774,0946_727,0946_997,0946_3636,0946_224
0313,0313_933
0784,0784_718,0784_1001
0288,0288_145
0625,0625_662,0625_271,0625_561,0625_386,0625_826
0425,0425_332,0425_66
0789,0789_1158,0789_142,0789_1344,0789_1076,0789_1283,0789_93,0789_2313,0789_2862,0789_691,0789_2152,0789_270,0789_1399,0789_1689
0044,0044_992
0673,0673_625,0673_1997,0673_491,0673_1262,0673_990,0673_2757
0119,0119_1122,0119_1408,0119_481
0441,0441_2474
0783,0783_1483,0783_866,0783_364
0489,0489_1925,0489_3,0489_2630
0299,0299_285
0209,0209_907,0209_883,0209_1015
0933,0933_1193,0933_224
0602,0602_2095,0602_1034,0602_1092,0602_2463,0602_127,0602_1014
0289,0289_335,0289_177
0547,0547_3108,0547_2844,0547_884
1007,1007_914
1028,1028_866
0775,0775_1101,0775_452
0486,0486_94,0486_83
0155,0155_631
