0316,0316_995,0316_1292,0316_1322,0316_1376,0316_996,0316_866,0316_536,0316_946,0316_407,0316_1069,0316_1401,0316_948,0316_34,0316_598
0492,0492_1375,0492_1315,0492_1313
0678,0678_2266,0678_1888
0791,0791_2581,0791_3285,0791_154,0791_2671,0791_1108
0105,0105_795
0148,0148_153
0803,0803_548,0803_2640
0328,0328_313,0328_578,0328_188
0378,0378_1360
0134,0134_854
0343,0343_1127,0343_366
0334,0334_938
0324,0324_463,0324_74,0324_647,0324_524
0314,0314_774,0314_191
0818,0818_60,0818_1172
0820,0820_3572,0820_62
1061,1061_49
0968,0968_1306,0968_1681
1021,1021_1215,1021_724
0917,0917_1038
1044,1044_1252,1044_1457,1044_1343,1044_1967,1044_1508,1044_1694
0778,0778_1372,0778_933
0589,0589_2021,0589_3071,0589_1530,0589_1279,0589_2871,0589_656,0589_108,0589_1131,0589_2477,0589_1273,0589_1417,0589_2161,0589_1863,0589_196,0589_1923,0589_2107,0589_404,0589_440,0589_1943,0589_2475,0589_605
0697,0697_265,0697_282
0867,0867_2508,0867_2903
0590,0590_1655,0590_1018,0590_2384,0590_1328,0590_602,0590_264,0590_2163,0590_2025,0590_821,0590_1020
0474,0474_1487,0474_750
1020,1020_2025,1020_2466,1020_1422,1020_1936,1020_776,1020_2711,1020_1745,1020_2019,1020_1174,1020_1325,1020_1002,1020_2599,1020_874,1020_1112
0749,0749_1847,0749_1648
0419,0419_1583,0419_2464,0419_1915,0419_1551,0419_1400,0419_1070,0419_549,0419_276,0419_2492,0419_1637
0348,0348_891,0348_508,0348_459
0016,0016_486
0310,0310_965,0310_908,0310_72,0310_502
0497,0497_234,0497_395,0497_1005,0497_1013,0497_1462,0497_1518,0497_2787,0497_427,0497_2252,0497_803,0497_2138,0497_594,0497_2682,0497_1338
0413,0413_2605
0890,0890_2814,0890_717,0890_663,0890_847,0890_78,0890_884,0890_1607,0890_55,0890_1326,0890_1789,0890_1348,0890_426,0890_1919,0890_2249,0890_857,0890_2506,0890_935,0890_1650,0890_204,0890_2378,0890_2225,0890_1794,0890_2117,0890_716,0890_1210,0890_642,0890_2595,0890_269,0890_2511,0890_165,0890_2652,0890_499,0890_1293,0890_1959
0274,0274_1031
0765,0765_200,0765_1139,0765_1012,0765_485
0254,0254_455
0336,0336_28
0830,0830_376
0057,0057_1048
0645,0645_1230,0645_1305
0895,0895_1282,0895_2294
0838,0838_801
0630,0630_839,0630_1053
1066,1066_946,1066_138
0610,0610_1009
0897,0897_1967,0897_430
0953,0953_54,0953_482,0953_191
0974,0974_1846,0974_1391
0717,0717_112
0910,0910_1727,0910_2046
0069,0069_163
0302,0302_140,0302_1049
0688,0688_320
0503,0503_464,0503_522,0503_2192,0503_843,0503_581,0503_1699,0503_1246,0503_1234
0412,0412_2236,0412_2132,0412_2300,0412_1351,0412_58,0412_2590,0412_2473,0412_409,0412_941,0412_1634,0412_1260
0063,0063_749
0042,0042_436,0042_654
0322,0322_124,0322_588,0322_376,0322_98
1038,1038_559,1038_1606,1038_257
0011,0011_78
0144,0144_62
0776,0776_1389,0776_648,0776_1266,0776_1779,0776_1343
0545,0545_1678,0545_2100
0862,0862_1969,0862_1662,0862_1798,0862_983,0862_1255,0862_1071,0862_1919,0862_897
0414,0414_1189,0414_2473,0414_1763,0414_2364,0414_339,0414_863,0414_2472,0414_2603,0414_260
0819,0819_760
0855,0855_757
0133,0133_502,0133_96,0133_1154
0418,0418_1594,0418_1737,0418_2166
0923,0923_837
0026,0026_477
0203,0203_931
0128,0128_771,0128_558,0128_499,0128_166,0128_976
0936,0936_1355
0060,0060_226,0060_9
0068,0068_261,0068_784
0532,0532_816,0532_494
0511,0511_1037,0511_536
0779,0779_386,0779_262
1006,1006_1181,1006_424,1006_400,1006_1270,1006_112
0711,0711_513
0283,0283_53
0848,0848_677
0827,0827_1317,0827_101,0827_1044
0076,0076_291,0076_505
0695,0695_781
0863,0863_288,0863_687,0863_1545,0863_156,0863_517,0863_675,0863_308,0863_152,0863_741
0498,0498_309,0498_1210,0498_1467,0498_2944,0498_783,0498_1895,0498_2007,0498_1183,0498_221,0498_524
0685,0685_2599
0311,0311_83,0311_30,0311_134
1054,1054_601,1054_397,1054_109,1054_426
0092,0092_909,0092_684,0092_211
0093,0093_106
0594,0594_746,0594_4
0959,0959_820
0527,0527_1500,0527_1526
0109,0109_153
0161,0161_328
0811,0811_1550
0061,0061_947
0372,0372_1286,0372_1568
1015,1015_1492,1015_622
0993,0993_940
1049,1049_100
1012,1012_167
0355,0355_48,0355_41
0339,0339_191
0773,0773_172,0773_30,0773_203,0773_139,0773_213,0773_233
0356,0356_433,0356_911,0356_668,0356_76
0989,0989_127
0417,0417_86,0417_561
0939,0939_700,0939_2617,0939_1658,0939_1295
0337,0337_387,0337_137
0856,0856_903
0902,0902_2012,0902_322
1053,1053_14
0951,0951_1439
0499,0499_1357,0499_1473,0499_2390,0499_2333,0499_1385,0499_826,0499_1328,0499_2050,0499_2383,0499_524,0499_1146,0499_736,0499_1555,0499_2568,0499_1181,0499_189,0499_1466,0499_1747,0499_1910,0499_954,0499_999,0499_907,0499_1582,0499_2374,0499_1418,0499_1494,0499_1171,0499_2422
0858,0858_152,0858_13,0858_219
1029,1029_757
0290,0290_175
0225,0225_628,0225_1005,0225_965,0225_643,0225_574
0891,0891_1522,0891_1417,0891_1872,0891_903,0891_96,0891_1684,0891_2364,0891_739,0891_443,0891_772,0891_1864
0822,0822_131,0822_266
0295,0295_1166,0295_725
0142,0142_707
0331,0331_640,0331_719
0287,0287_350,0287_289
0674,0674_17,0674_1525
0785,0785_729,0785_1177,0785_1052,0785_38,0785_398
0077,0077_1098,0077_301
0526,0526_514,0526_2092
0147,0147_386
0447,0447_338
0408,0408_1079
0663,0663_706,0663_1197,0663_683,0663_483
0859,0859_766
0296,0296_683,0296_149
0051,0051_845,0051_610
1080,1080_1424,1080_1153,1080_670
0531,0531_1297,0531_1229,0531_1978,0531_1891
0964,0964_202
0421,0421_2797,0421_1029
0782,0782_439
0146,0146_250,0146_668
0112,0112_100
0735,0735_1252,0735_648,0735_1068,0735_980
0312,0312_239,0312_245
0518,0518_371
0422,0422_1377,0422_2695
0817,0817_2218,0817_2444
0860,0860_263
0321,0321_564,0321_829,0321_355,0321_540,0321_608,0321_871,0321_105
0113,0113_479,0113_306
0680,0680_1742,0680_1850,0680_3297,0680_1515,0680_3492,0680_842,0680_54,0680_2143,0680_2259,0680_494,0680_2459,0680_2714,0680_3564
0866,0866_1895
0601,0601_969,0601_2267
0320,0320_1006,0320_553
0736,0736_105,0736_309,0736_553,0736_160,0736_141,0736_1162,0736_917,0736_610,0736_483
0586,0586_2096,0586_286
0737,0737_465
0661,0661_4
0050,0050_90,0050_737,0050_624
0595,0595_585,0595_579
0420,0420_1980,0420_2356,0420_1344
0086,0086_953
1034,1034_3183,1034_1852
0409,0409_281,0409_430
0361,0361_389,0361_59,0361_342,0361_291
0888,0888_284,0888_1229,0888_393,0888_1386
0524,0524_2224,0524_2336
0592,0592_614,0592_82
0954,0954_1303,0954_15
0426,0426_989
0512,0512_630,0512_3628,0512_2460
0278,0278_572,0278_57
0298,0298_106
0297,0297_56
0583,0583_372,0583_1164
0873,0873_139
0391,0391_2367,0391_1571,0391_2579,0391_1203
0743,0743_1377
0967,0967_37,0967_2435
0718,0718_276
0415,0415_1741,0415_1035,0415_2288,0415_1435,0415_1093,0415_405,0415_1207,0415_1704,0415_991,0415_2399,0415_128,0415_1324,0415_2377,0415_973,0415_1353,0415_1012,0415_874,0415_1004,0415_149,0415_2202,0415_1553,0415_1526,0415_106
0001,0001_51
0040,0040_872
0652,0652_2351,0652_938
0309,0309_249
0440,0440_1941,0440_2859,0440_2369
0401,0401_573
0786,0786_355,0786_541
0373,0373_1524,0373_1088
0106,0106_995
0825,0825_1006,0825_621
0770,0770_691,0770_106,0770_1776,0770_388,0770_2197,0770_1389,0770_286,0770_2984,0770_541,0770_122,0770_1518,0770_2633,0770_2050,0770_2445,0770_1687,0770_1547,0770_2054,0770_24,0770_1222
0029,0029_1246
0909,0909_204
1070,1070_2658,1070_1500
0721,0721_1665
0764,0764_184,0764_1294
0505,0505_700,0505_167,0505_129,0505_428,0505_3208,0505_755
0690,0690_157
0686,0686_436,0686_212
0804,0804_1986,0804_1090
0219,0219_30,0219_770
0387,0387_445
0696,0696_145,0696_237
0772,0772_550,0772_1156,0772_810,0772_70
0646,0646_603,0646_14
1091,1091_341,1091_48
1045,1045_31,1045_1153,1045_501,1045_867,1045_952,1045_1268
0315,0315_939,0315_66,0315_181,0315_398,0315_490,0315_157
0443,0443_1787,0443_2125
0004,0004_56
1042,1042_708,1042_1435
1036,1036_2860,1036_904
0425,0425_158
0389,0389_105,0389_387
0865,0865_357
0023,0023_30,0023_259
0602,0602_2831,0602_1261,0602_1577
0289,0289_865
0775,0775_278,0775_1237
0986,0986_87,0986_742,0986_1348,0986_467
0317,0317_1164,0317_714,0317_318,0317_537,0317_1085,0317_511,0317_1146,0317_46,0317_273,0317_430,0317_513,0317_351,0317_969,0317_828
1050,1050_1048
0226,0226_924,0226_373,0226_179,0226_154,0226_339,0226_592
0365,0365_835,0365_675
0554,0554_1326,0554_418,0554_1745
0073,0073_74,0073_46,0073_69
0585,0585_703,0585_111,0585_500,0585_265
0098,0098_240
0056,0056_1055
0771,0771_976,0771_1859,0771_61,0771_1138,0771_204,0771_332
0062,0062_955
0260,0260_859,0260_1073
0635,0635_1082,0635_894
0774,0774_118,0774_307,0774_124
0303,0303_337
0067,0067_233
1069,1069_344,1069_1067
0360,0360_206,0360_152
0842,0842_898,0842_2107,0842_838
0796,0796_375
0333,0333_58,0333_235,0333_13
0797,0797_382
0399,0399_160
