0484,0484_2990,0484_307,0484_1022,0484_435
0316,0316_341
0492,0492_573,0492_949,0492_1020,0492_104
0678,0678_1866,0678_883
0442,0442_796,0442_1605,0442_3071
0148,0148_864,0148_957,0148_962
0651,0651_2380,0651_1368,0651_2907
0643,0643_197
0134,0134_1115,0134_402
0343,0343_1075,0343_218,0343_179
0324,0324_442,0324_439
0433,0433_588,0433_1610,0433_894,0433_955
0792,0792_922
0798,0798_1149
0818,0818_1424
0012,0012_589,0012_704,0012_363
0968,0968_901,0968_1529
1021,1021_883
0439,0439_2357,0439_610,0439_1117,0439_1647,0439_2143,0439_960,0439_1499,0439_865,0439_1941,0439_1534,0439_2315,0439_1879,0439_708,0439_305,0439_1840,0439_1756,0439_2010,0439_42,0439_1264,0439_1745,0439_1235,0439_2042,0439_2107,0439_139,0439_2516,0439_2443,0439_229,0439_1678,0439_1788,0439_1679,0439_1100
0277,0277_8
0166,0166_273
0340,0340_68
0637,0637_484,0637_2321,0637_2396
1044,1044_657,1044_1527
0778,0778_328
0357,0357_131
0131,0131_585,0131_444,0131_264
0292,0292_471
1065,1065_2112,1065_1202
0867,0867_2664,0867_2202
0762,0762_493,0762_33,0762_1581
0084,0084_275
0854,0854_625,0854_1048,0854_1524
0474,0474_1084,0474_1410
0273,0273_1191,0273_874
1020,1020_1422,1020_73,1020_230,1020_1745,1020_1320,1020_1006,1020_1683,1020_1636,1020_1848,1020_518
0419,0419_1985,0419_1722,0419_1610
0926,0926_360,0926_592
1082,1082_318
0740,0740_813
0256,0256_2
0032,0032_88,0032_122
0016,0016_24
0497,0497_1102,0497_2514,0497_1551,0497_2200
0370,0370_603,0370_137
0413,0413_802,0413_1958,0413_2605
0574,0574_954,0574_1001,0574_1890,0574_1720,0574_2916
1002,1002_1341,1002_2357,1002_2215,1002_1673
0660,0660_90,0660_1905
0055,0055_470,0055_21
0765,0765_630,0765_232,0765_850
0254,0254_106
1072,1072_1462,1072_290
0638,0638_1356
0645,0645_1276,0645_2083,0645_429,0645_300
1022,1022_977
1066,1066_268
0457,0457_1105,0457_383,0457_2598,0457_1867,0457_2710,0457_1409,0457_460,0457_2454,0457_2267,0457_1238,0457_1725,0457_811,0457_62,0457_1404,0457_188,0457_431,0457_1575,0457_2105,0457_1669,0457_896,0457_2475,0457_2328,0457_1011,0457_881,0457_1828,0457_1031,0457_1290,0457_1659,0457_1447,0457_1620,0457_97,0457_1634,0457_1252,0457_2418,0457_74,0457_1127,0457_758,0457_2812,0457_2403,0457_2803,0457_2214,0457_2494,0457_1032,0457_2511
0596,0596_798,0596_348
1064,1064_1190,1064_904
0386,0386_1194,0386_543
0632,0632_1385,0632_1528,0632_1951,0632_1608
0897,0897_2328,0897_393,0897_2216,0897_1511,0897_938,0897_1109,0897_884,0897_370,0897_1669,0897_1023,0897_1987,0897_925
0742,0742_506
0953,0953_1136,0953_508,0953_321
0966,0966_502,0966_1995
0974,0974_702,0974_839,0974_1920
0345,0345_347,0345_553
0910,0910_62,0910_2055
1048,1048_48
0677,0677_211,0677_220,0677_1056,0677_2554,0677_734,0677_1381
0402,0402_114,0402_48
0302,0302_486
0688,0688_62,0688_1234
0982,0982_689
0412,0412_1317,0412_2196,0412_1028,0412_2172
0950,0950_805,0950_29,0950_1086,0950_1370,0950_202
0906,0906_92,0906_277
0665,0665_395
1010,1010_503
0042,0042_1289
1038,1038_559
0036,0036_369
0446,0446_1404,0446_547,0446_64,0446_890,0446_315,0446_518,0446_1405,0446_182,0446_119,0446_269,0446_1340,0446_1112,0446_1539,0446_146,0446_620,0446_442,0446_916,0446_1647,0446_1097,0446_1355,0446_1390,0446_1032,0446_307,0446_1385,0446_427,0446_1470,0446_1661,0446_1432,0446_303,0446_1752,0446_493
0664,0664_2527,0664_373
0103,0103_548
0776,0776_799
0223,0223_779
0580,0580_1733,0580_1729
0414,0414_1785,0414_2412,0414_2065
0819,0819_833
0464,0464_1339,0464_231,0464_564,0464_1175,0464_1552
0855,0855_1066
0461,0461_756,0461_970,0461_983,0461_1012,0461_842,0461_180
0617,0617_3241
0445,0445_139,0445_140
0418,0418_488,0418_1134,0418_1094,0418_2113,0418_2276,0418_571
0923,0923_42
0852,0852_685,0852_8
0241,0241_6,0241_196,0241_33
0190,0190_872
0128,0128_536
0068,0068_388,0068_723,0068_876
0532,0532_138
0511,0511_166,0511_15
