0904,0904_1390,0904_1879,0904_128,0904_1054
0562,0562_2497,0562_3181,0562_2434,0562_565,0562_1787,0562_1704,0562_973
0496,0496_1258,0496_2945
0320,0320_224
1051,1051_239,1051_112,1051_1033,1051_1087,1051_1069,1051_158
0736,0736_221
0737,0737_598,0737_154
0380,0380_1339,0380_1335
0525,0525_2147,0525_841
0937,0937_829,0937_1266,0937_819
0379,0379_1627,0379_903
0657,0657_2474,0657_749,0657_311,0657_915,0657_1818,0657_1698
0050,0050_236,0050_411,0050_920,0050_652
0698,0698_61,0698_1949
0595,0595_1514,0595_153,0595_2124,0595_1108,0595_1115,0595_1559
1034,1034_2474,1034_2281,1034_420,1034_1864,1034_1805,1034_1741,1034_1344,1034_1241,1034_2008,1034_3165,1034_857,1034_679,1034_3016,1034_2087,1034_2899,1034_335,1034_3191,1034_927,1034_281
0834,0834_420,0834_729,0834_1270,0834_466
1008,1008_21
1079,1079_281
0540,0540_2003,0540_175
0218,0218_842,0218_761,0218_912,0218_438,0218_550,0218_703
0954,0954_887,0954_747
0999,0999_121
0426,0426_1599,0426_1822,0426_389,0426_443,0426_1162
0266,0266_781
0781,0781_622,0781_251,0781_582,0781_483,0781_85,0781_430
0278,0278_82
1016,1016_2446,1016_1974,1016_616,1016_2105,1016_2569,1016_2665
0761,0761_2267,0761_2357
0873,0873_365
0919,0919_600,0919_949
0121,0121_148
0743,0743_936,0743_1195
0930,0930_2375,0930_2560
0833,0833_581
0216,0216_416,0216_560,0216_201,0216_871,0216_503,0216_345
0967,0967_834,0967_989,0967_673,0967_2753,0967_2006,0967_2205
1086,1086_959,1086_298,1086_772
0415,0415_122,0415_233,0415_1231
0658,0658_1962,0658_2381,0658_2114,0658_568,0658_1838,0658_252
0163,0163_564,0163_668,0163_51,0163_496,0163_797
0014,0014_721,0014_14
0481,0481_1823,0481_355
0874,0874_474
0624,0624_976,0624_550,0624_1968,0624_1168
0684,0684_1251,0684_2462,0684_2837,0684_732
1023,1023_316,1023_157
0961,0961_324,0961_516
0754,0754_1048,0754_1095,0754_1385
0652,0652_2365,0652_1126
0969,0969_81,0969_237,0969_167,0969_146,0969_78,0969_112,0969_97
1040,1040_266,1040_618,1040_664,1040_561,1040_355,1040_626,1040_376,1040_568
1035,1035_572,1035_666,1035_997,1035_3082,1035_20,1035_1999,1035_1540,1035_1390,1035_1769,1035_1049,1035_923,1035_3311
0551,0551_1030,0551_1916,0551_1706
0539,0539_2166,0539_667
0903,0903_1923,0903_1153
0309,0309_633
0267,0267_525,0267_942,0267_463,0267_218
0168,0168_632,0168_1025,0168_101
0786,0786_1269
0896,0896_2386,0896_16
0825,0825_39,0825_487
0265,0265_685
0082,0082_1024
0770,0770_789,0770_2005
0054,0054_86
1052,1052_1101,1052_1180,1052_1689,1052_1262,1052_975,1052_2255
0058,0058_1018,0058_814,0058_128,0058_1151
0029,0029_324,0029_296,0029_59,0029_521,0029_179,0029_116
0156,0156_254,0156_174,0156_818,0156_771,0156_180
0705,0705_2379,0705_1273
0909,0909_755,0909_265,0909_1295,0909_435,0909_464,0909_830,0909_476,0909_1301
0875,0875_45,0875_264
0436,0436_1324,0436_881
0508,0508_188,0508_375
0034,0034_41
1055,1055_52,1055_1633,1055_239
0800,0800_253,0800_132,0800_679,0800_1092,0800_1273
1070,1070_2526,1070_2388,1070_388,1070_1270
0721,0721_1282,0721_1230
0553,0553_1176,0553_1701,0553_2611
1085,1085_1013,1085_455,1085_521,1085_1004,1085_915
0686,0686_657
0804,0804_2509,0804_542
0219,0219_383
0387,0387_1212,0387_261
0523,0523_2113,0523_1662,0523_1510,0523_1022,0523_694,0523_912,0523_65,0523_181,0523_799,0523_423
0772,0772_546
0849,0849_1031,0849_2650
1078,1078_141,1078_325,1078_779
0650,0650_544,0650_36,0650_1051,0650_1515,0650_638,0650_3142,0650_2460,0650_1178
1045,1045_1322
0946,0946_1300,0946_252,0946_1077,0946_2007,0946_2905,0946_798,0946_3352
0315,0315_679,0315_120,0315_380
0443,0443_236,0443_842,0443_1657,0443_11,0443_1540,0443_773
0369,0369_1232,0369_858,0369_213,0369_317,0369_1468,0369_851
0211,0211_295,0211_1246,0211_47,0211_816,0211_91
0313,0313_1028
1042,1042_714,1042_1604,1042_1141,1042_1297,1042_317
0784,0784_1117
1036,1036_2272,1036_1503
0789,0789_2633,0789_1963
0245,0245_964
0160,0160_1049
0802,0802_206
0119,0119_309,0119_142,0119_823
0441,0441_212,0441_3411,0441_1566
0783,0783_1498,0783_814
0125,0125_70,0125_59,0125_726
0489,0489_3545,0489_1718,0489_2453
0149,0149_313,0149_183,0149_952,0149_94
0323,0323_1010,0323_1210,0323_12
0023,0023_405
1039,1039_160,1039_335,1039_306,1039_392,1039_322,1039_287,1039_177,1039_258,1039_196,1039_41
0504,0504_1433,0504_438
1028,1028_956,1028_650,1028_1143
0775,0775_654,0775_1278,0775_235,0775_30,0775_1137,0775_69,0775_138,0775_1251,0775_772
0986,0986_1183,0986_431
0155,0155_374,0155_499,0155_933,0155_91,0155_594,0155_468,0155_20,0155_959,0155_51,0155_471,0155_1069,0155_722,0155_992,0155_368,0155_604,0155_167
1050,1050_225,1050_785,1050_332,1050_1597
0226,0226_144
0839,0839_1170,0839_397
0723,0723_1291,0723_213,0723_921,0723_647
0471,0471_1782,0471_1762,0471_130,0471_1891
1024,1024_1095
1000,1000_2069,1000_299,1000_1912,1000_892
0998,0998_277,0998_310
0931,0931_1727,0931_888,0931_800,0931_567,0931_604,0931_1347
0064,0064_1061,0064_947
0098,0098_248
0056,0056_690,0056_118
0062,0062_343,0062_52
0260,0260_258,0260_369
0942,0942_210,0942_24,0942_239,0942_465
1019,1019_380,1019_173,1019_85
0197,0197_268,0197_971,0197_434,0197_1011,0197_797,0197_954
0546,0546_1743,0546_2248
0996,0996_575,0996_229,0996_151,0996_359,0996_33,0996_971,0996_763,0996_214,0996_1029,0996_116,0996_682,0996_129,0996_305,0996_880,0996_1045
0733,0733_498,0733_503,0733_487
0981,0981_454,0981_523
0275,0275_434,0275_262,0275_374,0275_476,0275_209,0275_286,0275_416,0275_303,0275_828,0275_435,0275_118
0516,0516_1619,0516_1843,0516_1818
0876,0876_821
0768,0768_2351,0768_854,0768_371,0768_1034
1081,1081_243,1081_129
0434,0434_513,0434_457
0797,0797_486
