0576,0576_1468,0576_1466,0576_1500,0576_2142,0576_1458,0576_685,0576_115,0576_2050,0576_125,0576_1560,0576_1931,0576_26,0576_418,0576_1024,0576_2537,0576_1788,0576_475,0576_813,0576_2239,0576_1946,0576_758,0576_2495,0576_314,0576_1629,0576_294,0576_915,0576_1615,0576_1056,0576_2464,0576_132,0576_266,0576_225,0576_409,0576_1485,0576_2176,0576_2582,0576_364,0576_920,0576_798,0576_631,0576_1726,0576_1720,0576_1798,0576_1907,0576_1576,0576_2549,0576_1257,0576_1055,0576_1922
0985,0985_74,0985_980,0985_839,0985_98
0857,0857_150,0857_267
0259,0259_63,0259_417,0259_655,0259_176
0798,0798_222,0798_718,0798_891,0798_332,0798_761,0798_242,0798_777
0143,0143_172
0314,0314_334,0314_182
0021,0021_705,0021_133,0021_868,0021_1054,0021_680
0818,0818_1253,0818_1132,0818_975
0628,0628_1488,0628_1868,0628_605,0628_2083,0628_2001,0628_274
0490,0490_332,0490_3028,0490_908,0490_2167
0820,0820_886,0820_2616,0820_3448,0820_3466
1061,1061_257,1061_309
0882,0882_212,0882_114,0882_946,0882_982,0882_869,0882_1500,0882_1259,0882_1013,0882_229,0882_1446,0882_355,0882_851
0932,0932_713,0932_582,0932_1545,0932_2064,0932_586,0932_2922,0932_1498,0932_1949,0932_2367,0932_2906,0932_554,0932_1900,0932_50,0932_354
0572,0572_2302,0572_1044,0572_2140,0572_3085,0572_2972,0572_3259,0572_1867,0572_2220,0572_2727,0572_877,0572_1240,0572_3275,0572_1747,0572_3211,0572_428,0572_823
0012,0012_589,0012_704,0012_363,0012_103,0012_255
0968,0968_2,0968_814,0968_2011,0968_1641,0968_165,0968_801,0968_721,0968_1770
0687,0687_1808,0687_2087,0687_1313,0687_3455,0687_2680,0687_2370,0687_3600,0687_970,0687_2786,0687_3038,0687_2773,0687_1582
1021,1021_1331
0439,0439_712,0439_1756,0439_485,0439_1745,0439_1788,0439_1100,0439_2508
0166,0166_938,0166_327,0166_907,0166_79
0495,0495_1359,0495_2068,0495_36,0495_2649,0495_386,0495_2059
0340,0340_156
0788,0788_365
0002,0002_303,0002_410,0002_68,0002_212,0002_293,0002_21
0917,0917_647,0917_35,0917_440,0917_569,0917_1239,0917_689
1087,1087_818,1087_421,1087_707
0637,0637_640,0637_202,0637_97,0637_3775,0637_3766,0637_1181,0637_2624,0637_3449,0637_1085,0637_2802,0637_3422,0637_2109,0637_3757,0637_266,0637_2027
1044,1044_932,1044_546
0692,0692_72,0692_134,0692_511
0778,0778_1626,0778_1558,0778_571,0778_104,0778_1042
0589,0589_2161,0589_2893,0589_2045,0589_1943,0589_1199,0589_91
0357,0357_61,0357_446,0357_432,0357_382,0357_247,0357_376,0357_483,0357_174,0357_818,0357_468,0357_363,0357_760
0131,0131_814,0131_644,0131_639,0131_954,0131_69
0182,0182_616,0182_791,0182_373,0182_424,0182_521
0608,0608_1207,0608_2900,0608_3089
0292,0292_619,0292_28,0292_848,0292_874,0292_532,0292_629,0292_803,0292_643
0367,0367_457,0367_125,0367_68,0367_133,0367_200,0367_147,0367_465,0367_343,0367_339,0367_29,0367_381,0367_172,0367_162,0367_382,0367_164
0767,0767_100,0767_0,0767_68,0767_283
0649,0649_1467,0649_1064,0649_1690,0649_1317,0649_259,0649_1732
1065,1065_2814,1065_614,1065_3044,1065_2915,1065_311,1065_784,1065_2560,1065_1654,1065_1714,1065_2240
0867,0867_1798,0867_1681,0867_644,0867_2605,0867_1977,0867_1402,0867_219,0867_337
0612,0612_65,0612_135
0114,0114_347,0114_316,0114_57,0114_1073,0114_149
0403,0403_145,0403_439,0403_203
0762,0762_945,0762_1671,0762_161,0762_1745,0762_20,0762_67,0762_1295,0762_764,0762_1902,0762_1109,0762_708,0762_225,0762_286
0506,0506_650,0506_574,0506_1187,0506_447,0506_1809,0506_1539,0506_201,0506_1735
1057,1057_1183,1057_958,1057_241
0124,0124_354,0124_563,0124_708,0124_817,0124_471
0084,0084_1170,0084_450
0448,0448_555,0448_299,0448_1724,0448_795,0448_1729,0448_1816,0448_40,0448_1998,0448_1125,0448_1897,0448_802,0448_542,0448_199,0448_1528,0448_1790,0448_41,0448_2116,0448_152
0285,0285_159,0285_200
0907,0907_245,0907_108
0590,0590_2377,0590_1241,0590_1655,0590_1018,0590_2384,0590_1605,0590_651,0590_2547,0590_952,0590_412,0590_1717,0590_602,0590_264,0590_2163,0590_821,0590_1020
0854,0854_1084,0854_726,0854_28,0854_705,0854_43,0854_1377,0854_938,0854_743,0854_270,0854_1679
0729,0729_1440,0729_1479
0474,0474_466,0474_395,0474_1034,0474_903,0474_15,0474_1966,0474_1417,0474_713,0474_876,0474_1742,0474_244
0273,0273_427,0273_996,0273_400,0273_1158,0273_880,0273_13
0306,0306_119,0306_548,0306_153,0306_799,0306_684,0306_495
0806,0806_3,0806_2273,0806_2597,0806_1855,0806_2507,0806_2706,0806_2073,0806_1943,0806_434,0806_1778,0806_918,0806_2502,0806_2845,0806_288
1020,1020_2565,1020_2575,1020_1875
0749,0749_734,0749_2230,0749_2174,0749_1125,0749_1344,0749_410,0749_440,0749_557,0749_558,0749_317,0749_332,0749_1922
0419,0419_2528,0419_2515,0419_2465,0419_2063,0419_2569
0348,0348_184,0348_216,0348_527,0348_617,0348_454,0348_786
0880,0880_860,0880_297
0707,0707_1681,0707_1134,0707_1775,0707_1019,0707_2278,0707_2266,0707_2220,0707_335,0707_1267,0707_1115
0926,0926_1009,0926_976
1082,1082_10,1082_106,1082_197
0740,0740_66,0740_973,0740_215,0740_844,0740_366,0740_545,0740_197
0015,0015_602,0015_773
0195,0195_822,0195_214,0195_632
0256,0256_137,0256_209
0032,0032_212,0032_12,0032_194,0032_228,0032_125,0032_60,0032_53
0181,0181_126,0181_847,0181_373
0016,0016_439,0016_221,0016_424,0016_309
0310,0310_1096,0310_78,0310_5,0310_504,0310_1044,0310_903,0310_225,0310_697,0310_234
0497,0497_1762,0497_565,0497_2807,0497_2097,0497_705,0497_177
0370,0370_721,0370_1163,0370_938,0370_1429,0370_452,0370_202
0413,0413_589,0413_1742,0413_683,0413_341,0413_181,0413_487,0413_2562,0413_2351,0413_1554,0413_1866,0413_1338,0413_2279
0890,0890_1897,0890_113,0890_4,0890_2625
0756,0756_438,0756_609,0756_1640,0756_1279,0756_651,0756_572
0224,0224_636,0224_134,0224_522,0224_198
0574,0574_872,0574_249,0574_2131,0574_123,0574_2475,0574_690,0574_77,0574_2919,0574_284
1002,1002_2103,1002_510,1002_1161,1002_1152,1002_2770,1002_2297,1002_1830,1002_939,1002_738,1002_964,1002_2536,1002_633
0660,0660_1557,0660_274,0660_459,0660_2117,0660_1998,0660_1842,0660_135
0812,0812_61,0812_535,0812_1495,0812_1038,0812_1529,0812_1378,0812_1549,0812_634
0908,0908_755,0908_576
0246,0246_558,0246_252,0246_215
0274,0274_929,0274_670,0274_201,0274_85,0274_490,0274_480
0765,0765_1054,0765_1,0765_380,0765_186,0765_471,0765_776
0336,0336_389,0336_244
1072,1072_1742,1072_256,1072_827,1072_1690,1072_1646,1072_2574
0132,0132_928,0132_345,0132_550,0132_249,0132_425
0656,0656_745,0656_580,0656_1015,0656_1785,0656_1158,0656_1361,0656_2262,0656_2237,0656_2304,0656_234,0656_2251,0656_2306
0243,0243_286,0243_1000,0243_660
1011,1011_106,1011_85
0947,0947_541,0947_1078,0947_844
0117,0117_3,0117_117,0117_403
0638,0638_461,0638_729,0638_600,0638_48,0638_1352,0638_2632,0638_1383,0638_1175
0090,0090_260,0090_311,0090_736,0090_620,0090_587,0090_591,0090_284
0118,0118_839,0118_848,0118_869,0118_44,0118_1259,0118_677,0118_773,0118_972,0118_550,0118_109
0057,0057_438,0057_1338,0057_902,0057_1035,0057_561,0057_366,0057_514
0222,0222_821,0222_816
0645,0645_142,0645_1435,0645_58,0645_211,0645_1456,0645_1980,0645_857,0645_962,0645_2026,0645_1323,0645_1024,0645_1861,0645_1091,0645_2181,0645_782,0645_2093
0722,0722_123,0722_1701,0722_437,0722_309,0722_504,0722_1940,0722_1152
0895,0895_1280,0895_551,0895_2117,0895_1145,0895_1547,0895_2192,0895_1946,0895_1979,0895_1728,0895_939
0838,0838_538
0065,0065_728,0065_550,0065_392,0065_837
0630,0630_645,0630_1337,0630_1565,0630_1567,0630_1429,0630_1325,0630_1709,0630_1072,0630_1284
1022,1022_133
1066,1066_456,1066_753,1066_232,1066_80,1066_241,1066_173,1066_149
0457,0457_1291,0457_2710,0457_2267,0457_1489,0457_2570,0457_1404,0457_2732,0457_431,0457_2105,0457_1121,0457_66,0457_896,0457_1011,0457_881,0457_1634,0457_755,0457_2411,0457_758,0457_957,0457_2513,0457_2214,0457_2684
0610,0610_287,0610_1136,0610_856,0610_719
0596,0596_974,0596_464,0596_1882,0596_1282,0596_1931,0596_998,0596_85,0596_5,0596_2106,0596_1579,0596_1211,0596_564
0758,0758_589,0758_1156,0758_672,0758_49,0758_1637,0758_1576,0758_343,0758_1701,0758_1252,0758_144,0758_217
0548,0548_2947,0548_185,0548_426,0548_333,0548_2745,0548_404,0548_2049,0548_707,0548_49,0548_1875,0548_249,0548_846,0548_7,0548_202,0548_1978,0548_2259,0548_1235
0466,0466_50,0466_210
1064,1064_944,1064_595,1064_1353,1064_1578
0386,0386_1002,0386_19,0386_1869,0386_910
0126,0126_652,0126_392,0126_686,0126_214
0980,0980_2421,0980_1617,0980_1585,0980_42,0980_1066,0980_1601,0980_18,0980_989,0980_1505,0980_1519,0980_182
0632,0632_1398,0632_1331,0632_89,0632_974,0632_507,0632_1271,0632_1938,0632_1509
0897,0897_1439,0897_543,0897_2308,0897_1493,0897_2594,0897_2339,0897_1146,0897_2625,0897_844,0897_636,0897_627,0897_1591,0897_663,0897_356
1009,1009_973,1009_814,1009_528,1009_530,1009_341,1009_1112,1009_158,1009_1008
0742,0742_1639,0742_1559,0742_1413,0742_118,0742_1691,0742_720,0742_1360,0742_1716,0742_428,0742_600,0742_1046,0742_120,0742_1829,0742_835
0603,0603_425,0603_2771,0603_1701,0603_309,0603_413
0250,0250_171
0953,0953_1595
0966,0966_1630,0966_2374,0966_1962,0966_1959,0966_1877,0966_474,0966_2230,0966_1904
0974,0974_2203,0974_1933,0974_2021,0974_801,0974_1248,0974_955,0974_384,0974_2033
0482,0482_2475,0482_2018,0482_983,0482_1203,0482_1363,0482_1768,0482_969,0482_946,0482_2519,0482_823,0482_488,0482_2344,0482_1761,0482_1735
0808,0808_2,0808_86,0808_112,0808_396
0167,0167_400,0167_622,0167_248,0167_872,0167_804,0167_992
0717,0717_110,0717_131,0717_150
0037,0037_866,0037_456
0910,0910_2358,0910_2836,0910_213,0910_1453,0910_1805,0910_729,0910_2491,0910_648,0910_2411,0910_2591
0676,0676_12
0069,0069_363,0069_441,0069_707,0069_340,0069_1019,0069_640,0069_36
1048,1048_1895,1048_1205,1048_1293
0423,0423_203,0423_509,0423_32
0201,0201_53,0201_192,0201_500
0677,0677_2906,0677_2002,0677_911,0677_303,0677_699,0677_591
0479,0479_73,0479_115
0302,0302_885,0302_614,0302_456,0302_670,0302_841,0302_725,0302_975,0302_41,0302_13,0302_320,0302_243,0302_389,0302_651,0302_358,0302_1105,0302_1150,0302_454,0302_1349
0469,0469_2011,0469_911,0469_1923,0469_190,0469_1291,0469_1222
0604,0604_1185,0604_1385,0604_1540
0688,0688_1395,0688_305,0688_1795,0688_1356,0688_1637,0688_660,0688_571,0688_769,0688_1759
0363,0363_1073,0363_513,0363_88,0363_321,0363_602,0363_680,0363_604
0252,0252_79,0252_252
0174,0174_763,0174_206,0174_147,0174_128
0982,0982_347,0982_579,0982_217,0982_1110,0982_626,0982_351,0982_498,0982_1237,0982_251,0982_440,0982_493,0982_804,0982_890,0982_844,0982_1122,0982_154,0982_745
0503,0503_2256,0503_1959,0503_686,0503_1652
0412,0412_93,0412_1177,0412_1759,0412_2029,0412_697,0412_2712,0412_2489,0412_1802,0412_2734,0412_539,0412_2545
0950,0950_102,0950_635,0950_1314
0307,0307_266,0307_1040,0307_805,0307_646,0307_494,0307_338,0307_871,0307_1051,0307_374
0900,0900_577,0900_161,0900_323,0900_139
0906,0906_181,0906_331
0790,0790_629,0790_244,0790_1408,0790_391,0790_1917
0212,0212_37,0212_994,0212_919,0212_72,0212_897,0212_101,0212_608,0212_254,0212_952,0212_142,0212_90,0212_323,0212_102,0212_185,0212_645,0212_53,0212_799,0212_257,0212_2,0212_387,0212_835
0665,0665_3275,0665_2665,0665_509,0665_1470,0665_2421,0665_2361,0665_2487,0665_3284,0665_2028,0665_860,0665_1769,0665_1891,0665_1398,0665_1187
0814,0814_1005,0814_934,0814_1051
0459,0459_48,0459_520,0459_56,0459_178,0459_64,0459_307
0878,0878_345,0878_104,0878_238,0878_236
1010,1010_697,1010_757,1010_225,1010_933,1010_36
0063,0063_346,0063_388,0063_812,0063_883,0063_220,0063_589,0063_328,0063_712,0063_665
0140,0140_802,0140_223,0140_355,0140_1230,0140_689
0042,0042_325,0042_1253
0322,0322_848
1038,1038_1516,1038_2151,1038_848,1038_1043,1038_653,1038_1857,1038_1846,1038_270,1038_1885,1038_1630
0178,0178_228
0593,0593_1551,0593_1578
0207,0207_284
0210,0210_163,0210_948,0210_1199,0210_11,0210_848,0210_1072,0210_822,0210_720
0671,0671_1631,0671_2790,0671_2080,0671_2876,0671_197,0671_2748,0671_1635,0671_1287,0671_1968,0671_920,0671_1656,0671_1011,0671_2295
0036,0036_1204
0664,0664_1797,0664_1204
0103,0103_584,0103_132,0103_282
0144,0144_226,0144_51
0335,0335_310,0335_632,0335_201
0776,0776_310,0776_1059,0776_1450,0776_1457
0169,0169_947,0169_65,0169_666,0169_829,0169_7,0169_889,0169_1178,0169_618,0169_1156
0545,0545_2032,0545_1374,0545_256,0545_598,0545_587,0545_370,0545_1870,0545_1690,0545_1559
0223,0223_440,0223_933,0223_925,0223_913,0223_523,0223_673,0223_462,0223_815
0862,0862_1139,0862_98,0862_1602,0862_1476,0862_1577,0862_739,0862_1475,0862_1828,0862_1695
0253,0253_139,0253_281,0253_349,0253_491
0414,0414_1264,0414_629,0414_1636
0139,0139_537,0139_545,0139_274,0139_491,0139_343
0819,0819_678,0819_535,0819_1384,0819_102,0819_1186,0819_647,0819_934,0819_547,0819_756,0819_483,0819_834
0559,0559_561,0559_710,0559_1698,0559_605,0559_969,0559_3332,0559_2766,0559_3328
0464,0464_1445,0464_1354,0464_1131,0464_1866,0464_1028,0464_260,0464_145,0464_285,0464_444,0464_684,0464_423
0855,0855_50,0855_947,0855_1169,0855_697,0855_1839,0855_900,0855_1452,0855_94
0463,0463_111,0463_21,0463_676,0463_1079,0463_737,0463_2008,0463_1193,0463_1017,0463_49,0463_1868,0463_1689,0463_910
0734,0734_448,0734_1633,0734_1304,0734_1397,0734_588,0734_675,0734_268,0734_761,0734_1170
0133,0133_415,0133_338,0133_378,0133_41
0847,0847_208,0847_1890,0847_972,0847_1883
0617,0617_3393,0617_2735,0617_3046
0352,0352_679,0352_258,0352_544,0352_854,0352_741,0352_871,0352_101
0667,0667_1890,0667_2329,0667_150,0667_2129,0667_704,0667_1231,0667_1657,0667_773,0667_2322,0667_844,0667_1879,0667_524,0667_2162,0667_2878,0667_2214,0667_1237,0667_2829,0667_953,0667_2813,0667_779,0667_2647
0301,0301_445,0301_68,0301_235,0301_307
0418,0418_381,0418_161,0418_995,0418_172,0418_335,0418_321
0923,0923_563,0923_283,0923_369,0923_87,0923_6,0923_1258,0923_913
0264,0264_454,0264_866,0264_704
0026,0026_212,0026_814,0026_373,0026_501
0852,0852_273,0852_1055
0241,0241_126
0208,0208_392,0208_483,0208_16,0208_480,0208_48,0208_477
0611,0611_785
0958,0958_460,0958_931,0958_2611,0958_948
0393,0393_2217,0393_1779,0393_983,0393_1821,0393_2121,0393_2136,0393_632,0393_2377,0393_1898
0720,0720_2350,0720_1884,0720_824,0720_312
0936,0936_1301,0936_108,0936_1318,0936_636
0060,0060_169
0753,0753_349,0753_210,0753_350
0871,0871_319,0871_433,0871_289,0871_59,0871_247,0871_409,0871_259,0871_203,0871_195
0599,0599_232,0599_44
0623,0623_1826,0623_125,0623_1029,0623_1647,0623_2070,0623_453,0623_611,0623_1921
0030,0030_628,0030_252,0030_211,0030_412,0030_149,0030_205
0529,0529_517,0529_189
0532,0532_1000,0532_2214,0532_2049,0532_1750,0532_2123,0532_1141,0532_755,0532_1260,0532_2093,0532_439,0532_138
0581,0581_2391,0581_786,0581_66
0716,0716_1580,0716_1271,0716_81,0716_854,0716_844,0716_2006,0716_251,0716_169,0716_1679,0716_149,0716_124,0716_1991,0716_450,0716_486,0716_637,0716_152
0708,0708_2444
0511,0511_691,0511_466,0511_980,0511_730,0511_1218,0511_1258,0511_1139,0511_769,0511_1234
1041,1041_1639,1041_1307,1041_1725,1041_1426
0793,0793_685,0793_643,0793_193
0779,0779_539,0779_701
1092,1092_1157,1092_893,1092_1151,1092_182
0022,0022_102
0187,0187_905,0187_849
0853,0853_1978,0853_2663,0853_1741,0853_71
1006,1006_373,1006_555,1006_424,1006_844,1006_1290,1006_400
0567,0567_585,0567_3260,0567_2719,0567_1979,0567_1148,0567_2631,0567_1243,0567_454,0567_759,0567_3204,0567_3106,0567_3205,0567_223,0567_3021
0454,0454_1896,0454_1698,0454_35,0454_1047,0454_881,0454_1663,0454_269,0454_1116,0454_621,0454_422,0454_1592,0454_702,0454_1044,0454_171,0454_163,0454_980,0454_760,0454_1654
0711,0711_57,0711_332,0711_412,0711_63,0711_54,0711_98,0711_112,0711_298,0711_483,0711_312,0711_202,0711_258
0059,0059_78
0284,0284_133
0108,0108_98
0564,0564_404,0564_356,0564_473,0564_192,0564_36,0564_442,0564_570,0564_792,0564_449
0848,0848_2261,0848_1433,0848_677,0848_558,0848_741,0848_1790,0848_232
0929,0929_1349,0929_858,0929_2043,0929_90,0929_2217,0929_1607,0929_79,0929_1846
0827,0827_1891
0911,0911_1018,0911_1531,0911_418,0911_775,0911_912,0911_1208,0911_240
0076,0076_275,0076_658,0076_1010,0076_316,0076_481
0400,0400_1495,0400_487,0400_1795,0400_887,0400_545,0400_985,0400_910,0400_547,0400_958,0400_957,0400_1881,0400_1144,0400_801,0400_304,0400_869,0400_74,0400_707,0400_1048,0400_1624
0695,0695_412,0695_751,0695_830
0031,0031_152,0031_110,0031_162,0031_227,0031_28
0614,0614_1066,0614_2156,0614_398,0614_382,0614_1291,0614_448
0085,0085_609,0085_217
0513,0513_2696,0513_10,0513_1818,0513_1856,0513_2730,0513_2437,0513_162,0513_1412,0513_2058,0513_960,0513_841
0362,0362_190,0362_527,0362_796,0362_767,0362_930,0362_274,0362_116,0362_83,0362_278,0362_932,0362_404,0362_535,0362_614,0362_826,0362_820,0362_463,0362_499,0362_36
0111,0111_768,0111_10,0111_143,0111_771,0111_116,0111_1009,0111_1108,0111_623,0111_1004,0111_646
0863,0863_147,0863_103,0863_973,0863_154,0863_256,0863_636,0863_459,0863_649,0863_1565,0863_1170,0863_261,0863_772
0498,0498_1912,0498_2834,0498_2026,0498_433,0498_2601,0498_3064,0498_2511,0498_732,0498_1156,0498_873,0498_3348,0498_1110
0685,0685_994,0685_1926,0685_1927,0685_2029,0685_657,0685_2828,0685_1767,0685_1274
0078,0078_42,0078_191,0078_466,0078_310,0078_724,0078_832
0311,0311_94
0780,0780_322,0780_370
0519,0519_78,0519_1467,0519_1418,0519_2122,0519_2371,0519_1656,0519_871,0519_1347,0519_766,0519_2310
0666,0666_2894,0666_3005,0666_3495,0666_974,0666_116,0666_3186,0666_937,0666_3074,0666_2167,0666_921,0666_3688,0666_2621,0666_2057,0666_2656,0666_3452,0666_3822,0666_3039,0666_1644,0666_3108
1027,1027_864,1027_2343,1027_2545,1027_2330,1027_1822,1027_671,1027_2149,1027_1778
0092,0092_147,0092_657
0271,0271_639,0271_749,0271_689,0271_684,0271_922
0826,0826_1050,0826_720,0826_1166,0826_2819,0826_1009,0826_906,0826_1273,0826_1885,0826_2777,0826_707,0826_1532,0826_1666,0826_1365,0826_1571
1014,1014_741
0984,0984_234,0984_104,0984_73,0984_344
0594,0594_810,0594_1826,0594_1927,0594_1368
0959,0959_366
0694,0694_746,0694_183
0527,0527_1106,0527_1190,0527_915
0020,0020_1029,0020_418,0020_366,0020_828,0020_272
1071,1071_719,1071_1332,1071_1299,1071_1475,1071_32,1071_1031
0582,0582_3210,0582_152,0582_539,0582_1286,0582_774
0411,0411_1818,0411_2097,0411_1361,0411_457,0411_986,0411_2007
0769,0769_1008,0769_1695,0769_1891,0769_131,0769_856,0769_1461,0769_387,0769_1317,0769_2044,0769_860,0769_1594,0769_976,0769_137,0769_1938,0769_1735,0769_178
0843,0843_122,0843_216
0205,0205_632,0205_430,0205_192,0205_681
0035,0035_1040,0035_978
0161,0161_886,0161_918,0161_976,0161_899,0161_35
1030,1030_586,1030_1271,1030_2280,1030_3809,1030_1918,1030_1392
0811,0811_770,0811_1548,0811_789,0811_75,0811_34,0811_490,0811_76
0813,0813_487,0813_737,0813_115,0813_108,0813_857,0813_1268,0813_995
0061,0061_619,0061_759,0061_848,0061_735,0061_410,0061_237,0061_455,0061_503
0257,0257_580,0257_158,0257_426,0257_773,0257_810,0257_718,0257_439,0257_251
0949,0949_175
0350,0350_747,0350_855,0350_459,0350_849,0350_209,0350_98,0350_312
0901,0901_351,0901_2485,0901_1956,0901_804,0901_1402,0901_1971,0901_1291,0901_2019,0901_1927,0901_2086,0901_637,0901_1033,0901_72,0901_1111
0600,0600_437,0600_1089,0600_931,0600_1825,0600_196,0600_2627,0600_813,0600_1650,0600_1113,0600_2322,0600_18,0600_756,0600_350,0600_558,0600_766,0600_836,0600_197,0600_2160
0451,0451_166,0451_175
0372,0372_1528,0372_29,0372_421,0372_1449,0372_744,0372_625,0372_567,0372_1382
0392,0392_939,0392_1838
1015,1015_964,1015_2430,1015_1998,1015_603,1015_476,1015_193,1015_65,1015_1218
0300,0300_527,0300_1186,0300_628,0300_1005,0300_209
0622,0622_237,0622_2427,0622_2083,0622_2213,0622_1772
0475,0475_256,0475_1826,0475_1250,0475_1512,0475_1467,0475_2638,0475_654,0475_1697,0475_1868,0475_1180,0475_1054,0475_851,0475_1204,0475_1706,0475_2480,0475_2294,0475_589,0475_2553
0763,0763_352,0763_37,0763_855,0763_877,0763_1282,0763_320,0763_808,0763_119,0763_210,0763_1326,0763_1098,0763_579,0763_399,0763_1153,0763_1175,0763_844,0763_1251
0993,0993_159,0993_70
0477,0477_3422,0477_1288,0477_3064,0477_1633,0477_1742,0477_3184
0293,0293_579,0293_93,0293_151,0293_231
1049,1049_393,1049_610,1049_617,1049_1329,1049_1071,1049_1795,1049_981
0807,0807_755,0807_1216,0807_1240,0807_1442,0807_1540,0807_713,0807_712,0807_29,0807_1028
1012,1012_28
0429,0429_203,0429_1272,0429_1507,0429_135,0429_1448,0429_900
0679,0679_1039,0679_2755,0679_1061,0679_503,0679_3097,0679_3376,0679_2857
0355,0355_388
