0615,0615_807,0615_2845,0615_2282,0615_1596,0615_578
0406,0406_745,0406_2489,0406_1707
0484,0484_1618,0484_161,0484_2103,0484_2690,0484_1867,0484_2760,0484_2509
0316,0316_475,0316_756
0007,0007_683
0165,0165_143
0492,0492_398,0492_222,0492_236
0157,0157_68,0157_93
0120,0120_632
0678,0678_1357,0678_2633,0678_1138,0678_1370,0678_640,0678_2049,0678_1972
0702,0702_985,0702_1172,0702_952,0702_979,0702_746,0702_656,0702_1248,0702_1475,0702_1120,0702_1402,0702_572,0702_1817,0702_1026,0702_1028,0702_710,0702_612,0702_1142,0702_955
1077,1077_2636,1077_77,1077_527,1077_2065,1077_1733,1077_213,1077_1699,1077_1726
0543,0543_118,0543_489,0543_111
0683,0683_434,0683_142
0970,0970_646,0970_205,0970_628,0970_36
0442,0442_2495,0442_2193,0442_1088,0442_2573
1001,1001_404
1017,1017_1262,1017_1150,1017_1000
0371,0371_1049,0371_479,0371_945
0791,0791_445,0791_750,0791_964,0791_2603
0714,0714_15,0714_16,0714_448,0714_2095,0714_737,0714_2087
0105,0105_1127,0105_878,0105_265,0105_828,0105_549,0105_252,0105_848,0105_251
0760,0760_498,0760_403
0255,0255_69,0255_148,0255_265,0255_258,0255_282
0561,0561_1691,0561_339,0561_25
0706,0706_857,0706_722,0706_1447,0706_272,0706_1693,0706_864,0706_375,0706_1524,0706_1777,0706_2076,0706_1857,0706_2310,0706_566,0706_2553,0706_1366
0889,0889_1108,0889_87,0889_1386,0889_229,0889_1290,0889_143
0129,0129_45,0129_41
0584,0584_282,0584_215
0358,0358_269,0358_435,0358_453,0358_322,0358_120
0815,0815_147,0815_99
0563,0563_26,0563_532
0148,0148_637
0837,0837_126,0837_212
0636,0636_142,0636_256,0636_1657,0636_298
0332,0332_212,0332_109,0332_178,0332_85
0100,0100_722,0100_213,0100_662,0100_715,0100_107,0100_611,0100_724
0258,0258_659,0258_114
0956,0956_408,0956_281
0394,0394_319,0394_871,0394_13,0394_1681
0176,0176_110,0176_905,0176_879
0571,0571_317,0571_773,0571_562,0571_741,0571_725,0571_647
0491,0491_660,0491_97
0127,0127_138,0127_218
0643,0643_197
0640,0640_131,0640_101,0640_323,0640_83
0328,0328_648,0328_143,0328_191
0378,0378_1055,0378_115
0390,0390_293,0390_1167,0390_168
0134,0134_507,0134_41,0134_272
1089,1089_140,1089_115
0343,0343_431,0343_161,0343_477
1074,1074_44,1074_201,1074_111,1074_2,1074_118,1074_132,1074_134,1074_216,1074_37,1074_135
1018,1018_102,1018_84
0334,0334_404,0334_667,0334_365
0662,0662_471,0662_452,0662_237
0191,0191_71,0191_685,0191_929,0191_270,0191_654
0846,0846_99,0846_1863,0846_1241,0846_1990
0324,0324_277,0324_376,0324_37
0404,0404_62,0404_230,0404_1721,0404_297
0792,0792_192,0792_529
0831,0831_1427
