0484,0484_275,0484_2193,0484_359,0484_153
0316,0316_849,0316_293
0492,0492_1315
0678,0678_2277,0678_2213
0702,0702_757,0702_1527
1077,1077_1571,1077_2594,1077_1018,1077_285
1001,1001_1506
0791,0791_2559,0791_2872,0791_653,0791_46
0561,0561_832,0561_2009
0992,0992_365,0992_1437
0584,0584_236,0584_374
0258,0258_34
0127,0127_935
0191,0191_609,0191_789
0324,0324_606
0648,0648_289,0648_468,0648_78,0648_459,0648_195,0648_84
0294,0294_484
0985,0985_62
0857,0857_13,0857_105,0857_273
0798,0798_1258
0021,0021_230
0818,0818_1046
0490,0490_2712,0490_3169,0490_2719
0968,0968_2113
1021,1021_371,1021_652
0166,0166_569,0166_891
0495,0495_2068,0495_1792,0495_386,0495_418,0495_2256
0917,0917_447
1087,1087_384,1087_982,1087_347
0637,0637_2114,0637_2975,0637_1371
0778,0778_207,0778_53
0589,0589_3086,0589_2874
0357,0357_291
0608,0608_2086,0608_705,0608_2615
0292,0292_419
0649,0649_307,0649_1195
1065,1065_613,1065_2670,1065_3006,1065_3230
0114,0114_447
0124,0124_846,0124_793
0448,0448_2046,0448_458
0880,0880_11,0880_897
0707,0707_1022,0707_2226
0740,0740_1157
0195,0195_677
0181,0181_729
0016,0016_818
0497,0497_169,0497_425,0497_256,0497_1080,0497_1008,0497_492,0497_1499,0497_337
0413,0413_2474,0413_1643,0413_229,0413_2405,0413_1984
0756,0756_1288,0756_91
1002,1002_558,1002_2338,1002_1240,1002_587
0055,0055_862
0812,0812_322
0908,0908_1384
0927,0927_45,0927_114
0765,0765_909,0765_1118,0765_63
1072,1072_2330,1072_20
0656,0656_2650,0656_1529
0243,0243_506
0117,0117_826
0638,0638_667
0090,0090_341,0090_841,0090_213
0057,0057_1071
0222,0222_200,0222_371,0222_160
1066,1066_648
0548,0548_2382,0548_238,0548_1388,0548_2267
0801,0801_31
1064,1064_1502
0897,0897_393,0897_2216,0897_1109,0897_925
1009,1009_147
0742,0742_1465,0742_1388
0966,0966_2355,0966_818,0966_815,0966_1493
0238,0238_169
0167,0167_470
1048,1048_1835
0302,0302_1139
0503,0503_1546,0503_1345,0503_935,0503_626
0212,0212_345
1010,1010_491,1010_268
0011,0011_110
0207,0207_123
0036,0036_1309,0036_42
0169,0169_211,0169_144,0169_935
0580,0580_678,0580_1485,0580_1087,0580_1105
0253,0253_678
0414,0414_502,0414_1107,0414_4
0855,0855_1071
0734,0734_1579,0734_1189,0734_41,0734_1168,0734_651,0734_1825
0133,0133_902,0133_403
0923,0923_1173
0264,0264_912
0203,0203_658
0393,0393_3,0393_2300,0393_1874
0190,0190_81,0190_671
0720,0720_1319,0720_345
0128,0128_791
0060,0060_210
0233,0233_42
0529,0529_395,0529_514
0532,0532_1163
0581,0581_1331,0581_1804
0716,0716_1007,0716_1941
0793,0793_65,0793_655
0779,0779_664
1092,1092_1731,1092_1033
0853,0853_1436,0853_2814
1006,1006_100
0567,0567_3062,0567_799,0567_2390
0059,0059_78
0848,0848_2121,0848_2307
0827,0827_118
0911,0911_869
0076,0076_834
0695,0695_402,0695_92
0111,0111_232,0111_504
0498,0498_2984,0498_1290
0685,0685_725,0685_2075
0519,0519_1724
1027,1027_77,1027_1072,1027_276,1027_539
1014,1014_376,1014_1047
0594,0594_1519,0594_1317,0594_1783,0594_174
0694,0694_4
0527,0527_1099,0527_1366
1071,1071_313,1071_1474
0769,0769_1249,0769_1034
1030,1030_479,1030_3208
0901,0901_220,0901_756,0901_69,0901_1061
0763,0763_148,0763_952
0993,0993_1269,0993_530,0993_1186
0293,0293_144,0293_186
0807,0807_753,0807_167
0679,0679_1136,0679_2991
0715,0715_2660,0715_1187
0104,0104_111
0824,0824_417,0824_646,0824_251
0840,0840_692,0840_2030
0509,0509_548,0509_1252
0747,0747_1375,0747_107
0198,0198_238
0921,0921_214
0071,0071_1083,0071_1096,0071_487,0071_630
0939,0939_3210,0939_1442
0337,0337_290
0810,0810_1346,0810_703,0810_1484
0856,0856_663,0856_633,0856_724
0183,0183_677
0351,0351_563
0994,0994_723,0994_815,0994_675,0994_2553
0573,0573_1720,0573_1579,0573_2065
0951,0951_197,0951_143,0951_55
0162,0162_510
0858,0858_60
0432,0432_1345,0432_560
1029,1029_929
0449,0449_1262,0449_1318
0568,0568_675,0568_2392,0568_1692
0891,0891_2393
0887,0887_394,0887_90,0887_878
0287,0287_68
0750,0750_1845,0750_877,0750_1239,0750_1767,0750_724,0750_156
0147,0147_380,0147_47
0408,0408_2139,0408_1815,0408_38,0408_1195,0408_725
0713,0713_806,0713_1741
0898,0898_31,0898_1565,0898_1297,0898_898,0898_619,0898_156
0859,0859_58,0859_400
0261,0261_277
0821,0821_2547,0821_1470,0821_1640,0821_1607,0821_1076,0821_1558
0051,0051_388,0051_574,0051_390
1084,1084_1400,1084_1196
1083,1083_1211,1083_1387,1083_1318,1083_987,1083_288
0338,0338_325
0672,0672_415,0672_2836
0964,0964_185
0988,0988_1607,0988_1303,0988_182
0215,0215_521
0488,0488_349
0597,0597_1388,0597_1683
0146,0146_620
0943,0943_1070,0943_1344,0943_1057
0112,0112_965,0112_597,0112_773
0957,0957_740,0957_781,0957_1147
0470,0470_547,0470_1780,0470_1227,0470_27
0841,0841_2650,0841_682
0008,0008_612
0049,0049_896
0110,0110_963,0110_285
0048,0048_309
1047,1047_436
0321,0321_385
1037,1037_3041,1037_3404
1013,1013_1305,1013_199,1013_797,1013_197,1013_630,1013_1364,1013_1674,1013_172
0113,0113_314
0342,0342_958
0866,0866_1852,0866_675,0866_255,0866_1452
0904,0904_2248,0904_937
0496,0496_2301,0496_1056
1051,1051_831
0736,0736_698
0701,0701_1601,0701_965
0050,0050_255,0050_1032,0050_454
0595,0595_121,0595_1249,0595_773,0595_2096
0420,0420_1297,0420_1732,0420_2452
0145,0145_461
0501,0501_154,0501_266
1008,1008_630
1079,1079_1541,1079_1433
0540,0540_911
0173,0173_490
0894,0894_2515,0894_2501
0999,0999_907
0925,0925_2229,0925_1062
0107,0107_745,0107_427
1016,1016_1447,1016_1140
0761,0761_48,0761_983
1031,1031_433
0583,0583_143,0583_1652
0899,0899_131,0899_302,0899_222,0899_200
0919,0919_810,0919_1172,0919_771,0919_997,0919_130
0743,0743_682,0743_1266
0216,0216_982
1086,1086_872,1086_1227
0718,0718_124
0415,0415_746
0239,0239_51,0239_660
0163,0163_547,0163_662,0163_418,0163_742
0670,0670_1464,0670_1716
0481,0481_630,0481_473,0481_1656,0481_447,0481_622,0481_1589
0609,0609_1248,0609_668,0609_1491,0609_1413
1023,1023_883
0700,0700_1583,0700_3200,0700_539
0754,0754_644,0754_1430
0652,0652_2350,0652_2246
0588,0588_111,0588_1020
0539,0539_771,0539_2187
0188,0188_278
0401,0401_62,0401_10,0401_603,0401_598,0401_239
0168,0168_1000
0786,0786_662,0786_799,0786_810,0786_479,0786_521
0373,0373_480,0373_782
0896,0896_2800
0106,0106_993,0106_566
1067,1067_50,1067_383
0751,0751_2072,0751_926,0751_428,0751_500,0751_892
0058,0058_642
0189,0189_763
0705,0705_2229,0705_2042
0533,0533_1547,0533_791,0533_981,0533_541,0533_955,0533_811
0875,0875_156
0881,0881_2244,0881_1515
0995,0995_778
0721,0721_2065,0721_1052
0644,0644_1103
1085,1085_158
0681,0681_429,0681_2176
0804,0804_2510,0804_971,0804_2347
0523,0523_1720,0523_1127
0019,0019_477
1078,1078_446,1078_621
1003,1003_181,1003_1527,1003_1748,1003_731
1045,1045_648
0315,0315_275
0170,0170_501,0170_567,0170_3,0170_598,0170_232
0313,0313_803,0313_986
0247,0247_330,0247_478
0868,0868_762,0868_210
1036,1036_2617,1036_3412,1036_1098,1036_825
0744,0744_294,0744_1
0425,0425_54
0789,0789_123,0789_954,0789_462
1046,1046_85
0160,0160_716,0160_322,0160_40
0410,0410_7,0410_565,0410_509
0489,0489_3507
0299,0299_523
0209,0209_691,0209_799
0933,0933_172
0547,0547_552,0547_2253,0547_1726
1007,1007_1094
