0566,0566_2065,0566_3589
0385,0385_414
0295,0295_792,0295_562
0973,0973_1407
0453,0453_472,0453_5
0750,0750_1978
0079,0079_1026
0147,0147_891
0898,0898_218
0286,0286_532
0861,0861_310
0631,0631_1113,0631_2066,0631_1097,0631_2205,0631_2123,0631_1743,0631_804,0631_1782,0631_1060,0631_333,0631_961
0261,0261_721,0261_310
0480,0480_362,0480_289
0928,0928_444,0928_158
1084,1084_880,1084_1862,1084_2190,1084_447
0672,0672_297,0672_501
0988,0988_119,0988_961
0841,0841_865,0841_2521
0008,0008_187
0978,0978_743,0978_1541
0991,0991_243,0991_189
0049,0049_57,0049_875
0860,0860_544,0860_549,0860_355
0659,0659_2288,0659_2108,0659_201,0659_911
0427,0427_1757,0427_111
1037,1037_980,1037_456
1013,1013_86,1013_1614
0904,0904_2415,0904_2574
0601,0601_2085,0601_2448,0601_876,0601_41,0601_2753
0534,0534_140,0534_1209
1051,1051_188,1051_567
0736,0736_561,0736_471
0236,0236_509,0236_729,0236_680
0050,0050_24,0050_1047
0476,0476_2420,0476_1682,0476_1793
1034,1034_1344,1034_1056,1034_1100,1034_2470,1034_2975,1034_1345,1034_3182,1034_866,1034_2087,1034_756
0232,0232_492,0232_667,0232_767
0173,0173_258,0173_827,0173_847,0173_656
0999,0999_927
0873,0873_72
0833,0833_0
0327,0327_523,0327_879
0083,0083_1204
0967,0967_953,0967_2606
0658,0658_810,0658_347
0014,0014_769
0481,0481_157,0481_1752
0969,0969_90,0969_313
0551,0551_1074,0551_1969,0551_637
0539,0539_425,0539_67
0175,0175_949,0175_780,0175_656,0175_52,0175_806,0175_818,0175_764,0175_280,0175_943,0175_540,0175_115
0082,0082_100,0082_945
0054,0054_194,0054_116
1067,1067_373,1067_45,1067_348,1067_276
0751,0751_774,0751_573,0751_852,0751_1011
1052,1052_768,1052_1708
0156,0156_235
0538,0538_217,0538_1398,0538_1500,0538_2012,0538_1239,0538_1863,0538_288,0538_701,0538_873,0538_2382,0538_1946,0538_448,0538_1409,0538_2313,0538_1056
0013,0013_527,0013_819,0013_182,0013_464
0505,0505_3439,0505_2779
0644,0644_8,0644_1589,0644_1902,0644_312
0172,0172_110
0510,0510_990,0510_671
0544,0544_781
0387,0387_539,0387_243
1091,1091_39,1091_6
1003,1003_180
0170,0170_359,0170_231,0170_114,0170_514
0211,0211_1433
0784,0784_190
0744,0744_238
0441,0441_54,0441_1992
0299,0299_960,0299_678
0209,0209_42,0209_732
0149,0149_177
0023,0023_254
0547,0547_3927,0547_4007,0547_1417
1007,1007_952,1007_197,1007_427,1007_655,1007_261,1007_340,1007_948,1007_245,1007_173,1007_886,1007_695
1028,1028_123
1050,1050_332
0719,0719_45,0719_491,0719_1772,0719_2204,0719_1792,0719_1494,0719_1897
0455,0455_933,0455_888,0455_1126,0455_596
0578,0578_20,0578_285
0098,0098_226
0771,0771_749
0635,0635_1950,0635_742
0460,0460_2303,0460_2502,0460_1794
0230,0230_447,0230_217,0230_203,0230_804
1059,1059_129,1059_623
1058,1058_909
0996,0996_83
0733,0733_562,0733_515
0281,0281_279
0384,0384_1223
0537,0537_1440
1081,1081_344,1081_291
0797,0797_1082
0399,0399_35,0399_913
