0492,0492_892,0492_149
0120,0120_215,0120_399
0105,0105_391
0889,0889_674,0889_995
0148,0148_1022,0148_58,0148_916,0148_144,0148_843
0491,0491_1772,0491_1475,0491_807,0491_1675
0127,0127_1062
0643,0643_1228,0643_862
0390,0390_900,0390_1055,0390_1977
0324,0324_213
0495,0495_949,0495_992,0495_2630,0495_557,0495_1542
0340,0340_343
1087,1087_871
1044,1044_917,1044_1869
1065,1065_2735,1065_2046,1065_1392,1065_728,1065_2415,1065_693
0124,0124_549
0474,0474_2060,0474_1810
0806,0806_1502,0806_425
0740,0740_315
0890,0890_2230,0890_2760
0055,0055_523,0055_8
0742,0742_893,0742_724,0742_758,0742_1170
0503,0503_1625,0503_2181
0790,0790_996
0223,0223_471
0005,0005_612,0005_620
0580,0580_1056,0580_2276
0855,0855_497
0128,0128_791
0060,0060_235
0511,0511_433
0853,0853_2216,0853_2476
0929,0929_1851,0929_2521
0826,0826_1356,0826_149,0826_2228,0826_308
0061,0061_637
1049,1049_637
0509,0509_822
0337,0337_533
0902,0902_2539,0902_1509
0994,0994_2670,0994_1296,0994_2021,0994_821
0938,0938_744,0938_1244
0975,0975_644
0225,0225_939
0152,0152_236
0887,0887_759,0887_744,0887_22
0566,0566_1227,0566_400,0566_1255,0566_1242,0566_2252,0566_2832
0674,0674_994
0713,0713_132,0713_633
0748,0748_186,0748_563,0748_1506,0748_806,0748_871
0286,0286_313,0286_712,0286_90
0569,0569_994
0972,0972_1503,0972_26
0338,0338_234
0530,0530_1740,0530_1520
0988,0988_77
0422,0422_2069
1037,1037_1457,1037_3686
0342,0342_82,0342_320
0937,0937_480
0218,0218_1088
0894,0894_1256,0894_65
0344,0344_1133
0925,0925_1332,0925_1231
0761,0761_1625,0761_925
1031,1031_433
0741,0741_506
0967,0967_1341,0967_155
0658,0658_1832,0658_2309,0658_1960,0658_926,0658_2063,0658_2015
0961,0961_16,0961_1075
0468,0468_961,0468_922
0924,0924_49,0924_403,0924_287,0924_1984,0924_787,0924_2531,0924_2210,0924_2106
0896,0896_490,0896_1009,0896_1861,0896_2749
1073,1073_232
0054,0054_609
0751,0751_84,0751_799
0189,0189_635
0533,0533_934,0533_2031
0849,0849_1415,0849_811,0849_1238,0849_2374,0849_3495
0587,0587_1458
1045,1045_1322
0946,0946_3870,0946_1804
0211,0211_43
1042,1042_1857
0149,0149_270
1007,1007_24
0775,0775_184,0775_715,0775_207
1050,1050_332
0483,0483_326,0483_1117
0471,0471_226,0471_111
0621,0621_577,0621_2007,0621_1627
0905,0905_1931,0905_1634
0797,0797_775
