1002,1002_2770,1002_1243,1002_939,1002_1202
0055,0055_45
0254,0254_664,0254_522,0254_457,0254_162,0254_685,0254_15
0336,0336_244
0375,0375_230,0375_436
0132,0132_1219,0132_520,0132_321
0656,0656_580,0656_1158,0656_1361,0656_234
0243,0243_639,0243_152,0243_4,0243_812
1011,1011_106,1011_85
0947,0947_290
0090,0090_404
0057,0057_1338,0057_561
0395,0395_118
0630,0630_1511,0630_2022,0630_1850,0630_2116
1022,1022_549
0596,0596_1966,0596_439
0758,0758_589
0548,0548_2947,0548_707,0548_846
1064,1064_1488
0980,0980_1542,0980_1066,0980_1601,0980_1374
1009,1009_528,1009_1008
0966,0966_2374,0966_1877
0345,0345_848,0345_779,0345_104
0167,0167_286,0167_149,0167_248,0167_384,0167_788,0167_175,0167_560
0910,0910_1369,0910_555
0069,0069_724,0069_548,0069_413
1048,1048_552,1048_1600,1048_1760,1048_25
0302,0302_670,0302_841,0302_40,0302_965,0302_63,0302_389,0302_964,0302_287,0302_1306
0688,0688_347,0688_1050,0688_1864,0688_1298
0252,0252_910,0252_59
0950,0950_814,0950_452
1010,1010_638,1010_875,1010_297,1010_247,1010_757,1010_748
0063,0063_355
0140,0140_689
0593,0593_1950,0593_431
0207,0207_9
0036,0036_1204
0446,0446_1371,0446_1026
0103,0103_957,0103_875
0144,0144_155,0144_112
0776,0776_732,0776_1116,0776_998,0776_1492
0223,0223_89,0223_728,0223_523,0223_817,0223_815
0005,0005_24,0005_284,0005_423
0862,0862_1090
0414,0414_471,0414_2820,0414_24
0139,0139_545,0139_735,0139_491,0139_343
0819,0819_928,0819_150,0819_81,0819_1056,0819_1480,0819_590
0855,0855_1006,0855_1155,0855_1284,0855_1898
0133,0133_41
0847,0847_1657,0847_1764,0847_1363,0847_442
0352,0352_854,0352_741,0352_1
0301,0301_445,0301_403
0264,0264_93
0208,0208_13
0393,0393_2217,0393_1779,0393_983,0393_1821,0393_2377,0393_1898
0720,0720_243,0720_1530
0068,0068_499
0030,0030_95,0030_211,0030_226,0030_587,0030_412,0030_362,0030_166
0532,0532_95,0532_2182,0532_273,0532_1345
0708,0708_290,0708_1753,0708_1238,0708_1811,0708_706,0708_2107
0511,0511_466,0511_292
1092,1092_623,1092_624,1092_759,1092_1253,1092_63,1092_292
0853,0853_2003,0853_2161,0853_2109,0853_1895,0853_1422,0853_2835,0853_3274,0853_1030,0853_2689,0853_1688
0454,0454_791
0711,0711_57,0711_63
0848,0848_1304,0848_2259,0848_362,0848_1397
0929,0929_1439,0929_1122
0827,0827_1323,0827_1374,0827_333,0827_1458,0827_1802
0911,0911_433,0911_1221,0911_775,0911_764,0911_1208
0076,0076_58,0076_316,0076_186,0076_429
0400,0400_1237,0400_487,0400_887,0400_1144,0400_801,0400_304,0400_1018,0400_1699,0400_1897,0400_1141,0400_443,0400_1048,0400_1624
0695,0695_181,0695_762
0031,0031_227
0614,0614_197,0614_1652,0614_97
0085,0085_220,0085_914,0085_1070,0085_74
0111,0111_587,0111_1076
0498,0498_1120,0498_705,0498_2286,0498_789
0078,0078_395,0078_57,0078_623
0666,0666_2834,0666_1357,0666_3182,0666_2490,0666_3370,0666_2494
1027,1027_2491,1027_496,1027_1557,1027_556
0826,0826_926,0826_1820,0826_1287,0826_2031
0153,0153_743
0020,0020_334,0020_666,0020_686
1071,1071_368,1071_1500,1071_778
0205,0205_632,0205_430
0035,0035_1040
1030,1030_3097,1030_3713,1030_3904,1030_4210,1030_664,1030_21,1030_1455,1030_1649,1030_3415,1030_3346
0811,0811_565
0813,0813_108
0844,0844_327,0844_566
0901,0901_2433,0901_190
0372,0372_744,0372_567
0622,0622_469,0622_448
1049,1049_821,1049_955,1049_1329,1049_1795
0807,0807_1442
1012,1012_28
0679,0679_2441,0679_3097,0679_3376,0679_1334
0560,0560_651,0560_2854,0560_3392,0560_468,0560_2966,0560_2112,0560_110,0560_1083,0560_2740,0560_3038,0560_908,0560_2585,0560_65
0824,0824_5,0824_2006,0824_814,0824_684,0824_981
0845,0845_92,0845_6,0845_237,0845_1630,0845_955
0368,0368_616,0368_274,0368_398,0368_124,0368_141,0368_463,0368_256,0368_525
0840,0840_1387,0840_1998,0840_2060,0840_2835
0509,0509_548,0509_1252,0509_555
0356,0356_141,0356_536,0356_935,0356_675,0356_760
0979,0979_612,0979_2654,0979_1529,0979_1381,0979_324,0979_2578,0979_594,0979_721,0979_816,0979_2240,0979_2235,0979_1075,0979_521,0979_1199,0979_1256
0091,0091_697,0091_7,0091_32,0091_396
0417,0417_239,0417_542,0417_653,0417_281,0417_133,0417_275
1043,1043_2028,1043_1013,1043_61,1043_1918
0939,0939_1556,0939_546,0939_2099,0939_2452,0939_2120,0939_4252,0939_1434,0939_2324,0939_313,0939_629,0939_2180,0939_3541,0939_1037,0939_4203,0939_3487,0939_2379,0939_2119,0939_2861,0939_4250,0939_2810
0033,0033_102,0033_39
0607,0607_1736,0607_2435,0607_2894,0607_568,0607_2597,0607_132,0607_1316,0607_1869,0607_2781
0799,0799_727,0799_1196,0799_140,0799_604,0799_867,0799_1842
0337,0337_806
0810,0810_61
0856,0856_589
0351,0351_111
0902,0902_1988,0902_2339,0902_1620,0902_319,0902_137,0902_1266,0902_1890,0902_2768,0902_836,0902_2400
0994,0994_1649,0994_2580,0994_1112,0994_908,0994_2294,0994_1339
0162,0162_763,0162_263,0162_948
0499,0499_2336,0499_1318,0499_623
1029,1029_1054,1029_59
0975,0975_769,0975_681,0975_599,0975_474,0975_566,0975_456
0568,0568_917,0568_3942,0568_985
0891,0891_2118,0891_1015
0152,0152_740
0295,0295_251
0159,0159_566,0159_227
1062,1062_1207
0674,0674_887
0453,0453_1110
0750,0750_1813
0244,0244_702,0244_893,0244_287,0244_155,0244_779,0244_993,0244_236
0077,0077_748,0077_637,0077_743,0077_1070,0077_999
0079,0079_532
0575,0575_1953,0575_712,0575_1182,0575_141,0575_2249,0575_1401,0575_2450,0575_1590,0575_967,0575_952,0575_3090,0575_856,0575_1984,0575_303,0575_1917,0575_1222
0147,0147_1005,0147_204
0655,0655_517,0655_101
0713,0713_554,0713_1498,0713_2068,0713_1726
0616,0616_2609,0616_3353,0616_464
0898,0898_155,0898_930,0898_1917,0898_1459
0286,0286_878,0286_696,0286_347
0859,0859_1500
0631,0631_1511,0631_739,0631_850
0821,0821_3193,0821_3026,0821_2762,0821_2853,0821_3168,0821_2941
0051,0051_282
0569,0569_983
0972,0972_1345,0972_203,0972_452
1080,1080_725,1080_462,1080_1226,1080_1306
0531,0531_420,0531_1654,0531_1026,0531_487,0531_128,0531_142,0531_1493,0531_990
0338,0338_852
0530,0530_310,0530_1798
0988,0988_1321
0421,0421_1003,0421_3011,0421_2436
0202,0202_951,0202_890,0202_916,0202_230
0027,0027_495
0805,0805_1955,0805_140,0805_1091
0952,0952_386
0957,0957_1488
0735,0735_464,0735_701
0841,0841_127,0841_260,0841_350,0841_1619,0841_646,0841_84,0841_2306
0028,0028_969,0028_342,0028_328,0028_55
0196,0196_740,0196_889
0407,0407_1810,0407_44,0407_1179,0407_335,0407_2023,0407_207,0407_1140,0407_1659,0407_1839,0407_1327,0407_231,0407_817
0237,0237_19
0251,0251_284,0251_906,0251_874,0251_83
0141,0141_692
0397,0397_335,0397_135,0397_115
1056,1056_758,1056_330,1056_475
0422,0422_273,0422_2548,0422_806,0422_554,0422_114,0422_2486,0422_486,0422_314,0422_658,0422_1363,0422_841,0422_724,0422_1803,0422_2541,0422_1343
0978,0978_254,0978_1458,0978_34,0978_338,0978_836,0978_1414
0110,0110_482
0048,0048_920,0048_600,0048_180,0048_103
0321,0321_156,0321_970,0321_31
0427,0427_708,0427_739
1037,1037_1048,1037_2729
1013,1013_1099,1013_101
0194,0194_219,0194_846
0680,0680_1417,0680_415,0680_1757,0680_1345,0680_2720,0680_2305,0680_3295,0680_317,0680_3282,0680_1132
0342,0342_372
0904,0904_476,0904_2469
0601,0601_2816,0601_1673,0601_599,0601_88,0601_2211
0534,0534_1329,0534_1494
0496,0496_537,0496_706,0496_1904,0496_2790,0496_1065,0496_2251
0320,0320_38
0701,0701_1002,0701_144,0701_701
0405,0405_1164,0405_1834,0405_1840,0405_868,0405_1685,0405_1854,0405_1811,0405_1500,0405_383
0525,0525_1139,0525_165
0937,0937_1459
0379,0379_1728,0379_512,0379_614
0657,0657_1975,0657_2533
0050,0050_1016,0050_313,0050_57,0050_699,0050_444,0050_659
0698,0698_260,0698_2101,0698_1794,0698_1838,0698_1426,0698_1768,0698_887,0698_280
0420,0420_2946,0420_2631,0420_1612,0420_1220,0420_2595,0420_2089,0420_747,0420_2059,0420_1891
0145,0145_179
0086,0086_715,0086_888
1034,1034_1711,1034_996
0834,0834_440,0834_689,0834_583,0834_1139,0834_242
1008,1008_192
1079,1079_301,1079_1198,1079_992
0888,0888_17
0524,0524_579,0524_1402,0524_1989,0524_279
0592,0592_431,0592_699
0999,0999_561,0999_427,0999_1178,0999_911
0344,0344_1060,0344_1124,0344_49,0344_707,0344_0,0344_441,0344_426
0070,0070_914
0107,0107_37
0478,0478_533
1016,1016_294,1016_1502
0249,0249_108
0761,0761_1473,0761_1640
1031,1031_1057,1031_2213
0138,0138_988
0121,0121_159
0833,0833_1426,0833_1429,0833_446
0327,0327_857,0327_478,0327_663
0217,0217_930
0967,0967_929,0967_1513,0967_2863,0967_201,0967_90,0967_1461
0001,0001_12
0282,0282_589
0014,0014_658
0481,0481_1361,0481_1732
0874,0874_944
0684,0684_1973,0684_1344,0684_1846,0684_2272
1023,1023_1577
0040,0040_632
0754,0754_688
0652,0652_565,0652_730
0924,0924_1937,0924_1997,0924_749,0924_64,0924_2194,0924_1190,0924_2572,0924_656
0043,0043_406,0043_1481
0168,0168_897,0168_512,0168_223
0373,0373_1302,0373_742
0175,0175_198
0896,0896_2239,0896_2221
0106,0106_925
0825,0825_90,0825_1220,0825_1287
0265,0265_222
1073,1073_1029
0341,0341_235
0770,0770_3107,0770_1826,0770_2140,0770_811
0029,0029_72,0029_19,0029_1049,0029_1152,0029_1104,0029_462,0029_540,0029_1197,0029_1217
0189,0189_983,0189_583
0156,0156_745,0156_69,0156_405
0705,0705_1990,0705_1072
0533,0533_2141
0137,0137_266
0875,0875_1044
0508,0508_163,0508_150
0034,0034_353,0034_470
1055,1055_1916,1055_1747
0995,0995_1143
1070,1070_2194,1070_552,1070_890,1070_799
0721,0721_1494,0721_1399
0764,0764_1484,0764_926,0764_1230
0976,0976_134
0686,0686_2441,0686_664
0681,0681_970,0681_1424
0544,0544_1043,0544_535
0804,0804_2445,0804_1375,0804_258,0804_1105
0884,0884_72,0884_945,0884_1103
0523,0523_343,0523_290
0849,0849_1067,0849_1238,0849_1312
1093,1093_1314,1093_471
0019,0019_41
0565,0565_2522,0565_3099,0565_3016,0565_1911,0565_54,0565_735
0396,0396_364,0396_366
0646,0646_539,0646_1482,0646_109,0646_667,0646_924,0646_897,0646_1412,0646_914
0123,0123_5,0123_50
0832,0832_236,0832_231,0832_1017,0832_562,0832_770
1091,1091_257,1091_294,1091_16,1091_704
1045,1045_0
0369,0369_1507,0369_724,0369_722,0369_1550,0369_1395,0369_1102,0369_1348,0369_543,0369_1245
0211,0211_669,0211_133,0211_804,0211_970,0211_213,0211_857,0211_934,0211_935,0211_802
0494,0494_87,0494_41
0313,0313_508
1042,1042_1901,1042_654
0247,0247_483,0247_239
0784,0784_1378,0784_1293
0868,0868_308
1036,1036_349,1036_1586
0625,0625_662,0625_1741,0625_1351
0160,0160_187
0119,0119_1053
0783,0783_298,0783_1329
0353,0353_47,0353_114
0933,0933_1051
0602,0602_1034,0602_127,0602_1014
0289,0289_215
1007,1007_359
0000,0000_396
0504,0504_1917,0504_1898
1028,1028_1147
0986,0986_1376
0809,0809_36,0809_59
0155,0155_650,0155_528,0155_966,0155_51,0155_83
1050,1050_1327,1050_777
0456,0456_2796,0456_2878,0456_780
0226,0226_976
0382,0382_26,0382_478
0365,0365_1321,0365_206,0365_625,0365_981,0365_963,0365_1123,0365_101,0365_1001,0365_16,0365_187,0365_507,0365_861,0365_770,0365_192
1024,1024_616
1000,1000_909,1000_2711
0905,0905_811,0905_427,0905_1580,0905_2036,0905_1855,0905_202
0971,0971_1151,0971_855,0971_885,0971_472
0098,0098_527,0098_182,0098_995,0098_233
0056,0056_825,0056_867,0056_906
0062,0062_746,0062_830,0062_166,0062_1168
0260,0260_1054
0500,0500_161,0500_191
0099,0099_700,0099_414,0099_627,0099_1035
0460,0460_489,0460_2364,0460_2169
0303,0303_74,0303_583,0303_68
0197,0197_709,0197_726
0546,0546_810,0546_879
0960,0960_256
0981,0981_836,0981_1389,0981_30,0981_191
1069,1069_742,1069_393
0384,0384_448,0384_515
0275,0275_675,0275_850,0275_170,0275_863
0842,0842_231,0842_1098,0842_277,0842_1801,0842_1177,0842_1323,0842_32,0842_2193,0842_1883,0842_1304
0537,0537_792,0537_1642
