0406,0406_2557,0406_298,0406_848
0766,0766_241,0766_131,0766_299,0766_209,0766_48
0029,0029_807
0794,0794_158,0794_96,0794_285,0794_17
0156,0156_319,0156_771,0156_113,0156_10,0156_371,0156_206
0538,0538_1037,0538_1991
0137,0137_225,0137_244
0605,0605_193,0605_110
0875,0875_1365
0436,0436_1287,0436_983
0881,0881_1839,0881_1554
0034,0034_967
1055,1055_46,1055_1868,1055_1087,1055_153,1055_1564,1055_742
0995,0995_1124,0995_141
1070,1070_2463,1070_2671,1070_2749,1070_880
0764,0764_1509,0764_1210,0764_626,0764_1458
0553,0553_2290,0553_718,0553_1942,0553_1990
0976,0976_97,0976_126,0976_51
0690,0690_445,0690_122
1085,1085_415,1085_351,1085_1402,1085_338,1085_192
0681,0681_2232
0510,0510_1040
0804,0804_2158,0804_2503
0387,0387_518,0387_888,0387_1182
0696,0696_220,0696_247,0696_192
0884,0884_658,0884_72,0884_1267,0884_1289,0884_466,0884_547,0884_1103,0884_143
0849,0849_2432,0849_2352,0849_866,0849_1238,0849_980
0565,0565_2555,0565_84,0565_2788
0832,0832_677,0832_196
0650,0650_2406,0650_3272,0650_30
0946,0946_2532,0946_1833,0946_2266,0946_2223
0579,0579_190,0579_330
0170,0170_528,0170_214
0739,0739_204,0739_155,0739_34
0004,0004_76,0004_107
1042,1042_912
0784,0784_706,0784_608
0288,0288_436,0288_478
0214,0214_185
0305,0305_55,0305_334
0744,0744_369
0425,0425_737
0789,0789_2581,0789_567
1046,1046_167
0693,0693_1023
0018,0018_4,0018_43
0441,0441_2803,0441_1000,0441_3103,0441_932,0441_1949,0441_1065,0441_1393,0441_2344
0783,0783_1391
0299,0299_910,0299_183,0299_74
0353,0353_61
0023,0023_708
1039,1039_97,1039_71,1039_296,1039_237
0289,0289_346,0289_394
0547,0547_843,0547_152,0547_1096,0547_3069,0547_524,0547_3392,0547_3339,0547_1423
1007,1007_519
0669,0669_666
0000,0000_334
0276,0276_140
0041,0041_916,0041_811
0268,0268_464
0775,0775_755,0775_528
1050,1050_219,1050_311,1050_1604,1050_564,1050_169
0456,0456_1329,0456_393,0456_3074
0839,0839_1185,0839_598,0839_442,0839_863,0839_291,0839_669,0839_698,0839_1040,0839_763,0839_382
0483,0483_2902,0483_2208
0046,0046_231,0046_122
0723,0723_1143,0723_1267,0723_1060,0723_946,0723_1665,0723_390,0723_986,0723_1123,0723_570,0723_173,0723_624,0723_1416
0621,0621_754,0621_1710,0621_584
0096,0096_238
0554,0554_1739,0554_599
1000,1000_32,1000_391
0102,0102_166
0719,0719_2167,0719_705,0719_1095
0024,0024_64
0578,0578_305,0578_342,0578_357
0073,0073_196,0073_97
0064,0064_725
0098,0098_196
0431,0431_97,0431_292
0056,0056_440
0771,0771_431
0062,0062_881
0260,0260_826
1019,1019_29,1019_355
0047,0047_758
0303,0303_932,0303_432
0230,0230_452
0197,0197_653
0960,0960_159
1059,1059_1173,1059_143,1059_228
0067,0067_175
1058,1058_648,1058_590,1058_327
0633,0633_95
0996,0996_709
0981,0981_529,0981_938,0981_1391
0115,0115_176
0502,0502_719,0502_1376,0502_1037,0502_2715,0502_1430,0502_1654
0275,0275_378
0516,0516_1803,0516_513,0516_1533,0516_1081,0516_784,0516_568
0537,0537_1852,0537_1966
0876,0876_323,0876_1082,0876_172
0768,0768_448,0768_2460,0768_653,0768_1141
0434,0434_554,0434_1694
