0132,0132_591
0117,0117_531
0638,0638_173,0638_1922,0638_699
0090,0090_237,0090_605,0090_438,0090_302,0090_987
0118,0118_1133,0118_1165
0057,0057_723,0057_459
0645,0645_1360,0645_853
0838,0838_439
0610,0610_231
0758,0758_2043,0758_1581,0758_3,0758_808,0758_136,0758_1191,0758_100,0758_20,0758_875,0758_1185,0758_746,0758_1611,0758_862,0758_1411,0758_1312,0758_636,0758_411,0758_702,0758_425,0758_1801
0548,0548_1305,0548_163
0801,0801_66
1064,1064_1123
0386,0386_91,0386_572,0386_869,0386_1354,0386_1833,0386_117,0386_279,0386_531,0386_1804,0386_1432,0386_1599,0386_150,0386_1462,0386_1235,0386_800,0386_779,0386_234
0126,0126_430
0980,0980_1018,0980_2566,0980_257,0980_1968,0980_155
0897,0897_2283,0897_869
1009,1009_575,1009_1096
0603,0603_878,0603_1844,0603_3377,0603_1900,0603_88
0238,0238_378
0167,0167_234,0167_519,0167_421
0037,0037_554,0037_291,0037_134
0910,0910_1727,0910_2046
1048,1048_253
0201,0201_319,0201_669
0302,0302_1073,0302_448,0302_906,0302_497,0302_772,0302_38,0302_1030,0302_381
0469,0469_1695,0469_505,0469_249,0469_1970
0604,0604_1325,0604_1012
0688,0688_1064,0688_1955
0252,0252_697,0252_900,0252_768
0503,0503_1378,0503_615
0412,0412_313,0412_823,0412_275,0412_1358
0790,0790_1310,0790_624
0042,0042_1082
0322,0322_23
1038,1038_1014,1038_1859,1038_2185,1038_940,1038_483,1038_76,1038_1332,1038_1915,1038_1158,1038_1058,1038_1105,1038_756,1038_1259,1038_630,1038_314,1038_1757,1038_2210
0593,0593_1633,0593_1841
0671,0671_1755,0671_387,0671_1993,0671_1039
0036,0036_493,0036_154,0036_441
0103,0103_137,0103_356
0144,0144_147
0776,0776_432
0169,0169_1187
0545,0545_1360,0545_488
0223,0223_697
0005,0005_27
0414,0414_1715,0414_1329
0559,0559_3263,0559_1718,0559_2615,0559_219,0559_1395,0559_1259,0559_42,0559_2927,0559_3272,0559_2900,0559_1983,0559_1791
0855,0855_1753
0133,0133_949
0461,0461_2124,0461_2737,0461_3151
0617,0617_586,0617_253,0617_2471
0352,0352_431
0301,0301_690,0301_104
0418,0418_408,0418_2006,0418_2106,0418_1346,0418_2210
0264,0264_387
0026,0026_236
0424,0424_434,0424_396,0424_478,0424_530,0424_427
0203,0203_435
0611,0611_437,0611_368
0128,0128_46,0128_256,0128_682
0936,0936_903,0936_605
0330,0330_691
0716,0716_1571,0716_1781,0716_1739,0716_293
0708,0708_630
0511,0511_873,0511_1323
0793,0793_960
0319,0319_87,0319_280
0022,0022_1032,0022_143,0022_190,0022_404,0022_127,0022_930,0022_760,0022_988,0022_5,0022_828,0022_881,0022_160
0187,0187_120
1006,1006_784
0283,0283_36
0848,0848_1221,0848_871,0848_100
0076,0076_1053,0076_473,0076_1087,0076_655,0076_212
0695,0695_426
0639,0639_671,0639_752,0639_259
0362,0362_890,0362_689
0685,0685_1466,0685_1924,0685_767,0685_1121,0685_883,0685_2695,0685_1206,0685_2197
0078,0078_1033,0078_928
0519,0519_602,0519_81,0519_112,0519_506
0092,0092_975,0092_514
0271,0271_846,0271_456,0271_512
0826,0826_309,0826_1936,0826_18,0826_1884
1014,1014_454,1014_1022
0594,0594_733,0594_1471
0694,0694_449
0020,0020_693
1071,1071_569
0582,0582_3223,0582_1523
0411,0411_1180,0411_2159,0411_844
0843,0843_122,0843_216
0205,0205_761,0205_518,0205_343,0205_7,0205_431
0035,0035_698
1030,1030_2826,1030_1347
0811,0811_644
0813,0813_1026
0350,0350_986,0350_35
0392,0392_2470,0392_1809,0392_501
0300,0300_218,0300_1229
0993,0993_989,0993_433
0477,0477_2698,0477_1394,0477_2800,0477_3186,0477_3572,0477_332,0477_3262,0477_2962,0477_1714,0477_3259,0477_241,0477_864,0477_4098,0477_3220,0477_3179,0477_3964,0477_2842,0477_1210,0477_2902,0477_966,0477_2826,0477_787,0477_3617
0293,0293_306
0807,0807_767
0429,0429_265,0429_63
0679,0679_3314,0679_1487
0355,0355_159
0398,0398_1491,0398_1714
0560,0560_2649,0560_3147,0560_2124,0560_922,0560_2324,0560_3159,0560_561,0560_686,0560_2635
0840,0840_2469,0840_1738
0356,0356_376,0356_652,0356_177,0356_107,0356_466
0989,0989_227,0989_677
0921,0921_391,0921_104
0204,0204_1038,0204_678,0204_923,0204_968,0204_310,0204_530,0204_366,0204_1092
0517,0517_1817,0517_114
0158,0158_211
1043,1043_1194
0939,0939_3085,0939_173,0939_1762,0939_200,0939_3027,0939_4295,0939_3233,0939_1771,0939_1747,0939_1406,0939_4046,0939_3648,0939_1293,0939_2682,0939_4326,0939_3084,0939_218,0939_2716,0939_3690,0939_2576,0939_1904,0939_1432,0939_3122,0939_2829,0939_2513,0939_3465,0939_831
0607,0607_172,0607_871,0607_906,0607_1414,0607_1964,0607_1645,0607_564,0607_1594,0607_2107
0799,0799_19,0799_1412,0799_1284
0388,0388_227,0388_144
0337,0337_382,0337_456,0337_542,0337_538
0856,0856_1020
0351,0351_713
0902,0902_1771,0902_295,0902_2568,0902_1977,0902_191,0902_2382
0573,0573_4134,0573_147,0573_3034,0573_3349,0573_1265
0177,0177_318,0177_242
0162,0162_576,0162_76,0162_267
0499,0499_2611
0828,0828_236
0432,0432_1093,0432_359
1029,1029_1047,1029_1133
0449,0449_1008,0449_272,0449_774
0568,0568_1159,0568_157,0568_217,0568_124,0568_2284,0568_515,0568_898,0568_3286,0568_3450,0568_2091,0568_3319,0568_3721,0568_3895,0568_276,0568_1155,0568_705,0568_4036,0568_1798,0568_1202,0568_3309,0568_1620,0568_3293,0568_4141,0568_3053,0568_947
0229,0229_266,0229_684
0473,0473_367,0473_327
0039,0039_99,0039_180
0385,0385_244,0385_27,0385_1434
0295,0295_108
0159,0159_226,0159_773
0331,0331_476,0331_633,0331_632
0287,0287_46,0287_840,0287_941
0977,0977_95,0977_476,0977_129,0977_356
0674,0674_1598,0674_1725,0674_1756,0674_646,0674_732,0674_2249,0674_1618,0674_1359,0674_800,0674_1920,0674_212,0674_2001
0097,0097_681
0077,0077_708,0077_525,0077_456,0077_361,0077_42,0077_729,0077_855,0077_557,0077_41
0079,0079_201
0575,0575_3216,0575_1551,0575_1520,0575_2487
0526,0526_362,0526_1353
0147,0147_1121,0147_384,0147_493
0447,0447_2024,0447_1694,0447_2183,0447_643
0655,0655_259,0655_459
0713,0713_983,0713_1199,0713_1326,0713_2429
0616,0616_732,0616_2542,0616_162
0898,0898_1625,0898_191
0748,0748_578
0286,0286_433,0286_659,0286_946
0416,0416_71,0416_160,0416_476
0272,0272_380
0072,0072_572,0072_933
0261,0261_122,0261_511,0261_370
0296,0296_279
0821,0821_1290,0821_2910
0154,0154_642
0569,0569_2649,0569_1249,0569_3049,0569_1739,0569_994,0569_1528
1083,1083_754
0122,0122_65
0376,0376_365,0376_1520
0338,0338_201
0964,0964_454
0988,0988_141,0988_960,0988_917
0642,0642_659,0642_758
0202,0202_189
0215,0215_727,0215_688,0215_301
0488,0488_1973,0488_2067,0488_224
0805,0805_1268,0805_2171,0805_1910
0146,0146_722,0146_122
0943,0943_84,0943_58,0943_1398,0943_526
0428,0428_237,0428_1582,0428_1590
0112,0112_690
0957,0957_614
0470,0470_764,0470_2193
0841,0841_735,0841_1620,0841_2938,0841_599
0008,0008_21,0008_25,0008_372,0008_412,0008_655
0196,0196_740,0196_889
0407,0407_1363,0407_221,0407_1892,0407_2622,0407_198,0407_2712
0251,0251_43,0251_457
0915,0915_1262,0915_1283,0915_1083,0915_1172
0397,0397_955,0397_309,0397_233,0397_27,0397_1149,0397_903
0364,0364_1014,0364_748,0364_190,0364_6,0364_520,0364_970
1056,1056_304,1056_982
0817,0817_469,0817_2416
0699,0699_2287,0699_1085
0659,0659_318,0659_1947,0659_2232,0659_848
0321,0321_790
1037,1037_802,1037_3453,1037_1643,1037_1605,1037_1326,1037_3399,1037_1089,1037_911,1037_139,1037_3864,1037_1174,1037_3320
1013,1013_378,1013_655,1013_285,1013_998
0194,0194_35
0113,0113_1332,0113_237,0113_663,0113_469,0113_40,0113_1329,0113_1116
0680,0680_1406,0680_770
0342,0342_80
0866,0866_310
0562,0562_2572
0320,0320_257,0320_474,0320_634,0320_99
1051,1051_689
0380,0380_804,0380_1411,0380_1011,0380_377,0380_417,0380_1282,0380_1212,0380_948,0380_445
0236,0236_670
0701,0701_1695,0701_757,0701_838,0701_2705,0701_1625,0701_1027,0701_609,0701_2250,0701_1439,0701_2632,0701_1553
0379,0379_1546,0379_633,0379_1026,0379_598,0379_1552,0379_1950,0379_1963,0379_790,0379_1420,0379_380,0379_1494,0379_1402,0379_594,0379_1181,0379_1680,0379_849,0379_114,0379_134,0379_1666,0379_396
0050,0050_698
0709,0709_1386,0709_1856,0709_414,0709_1071
0476,0476_1624,0476_2787,0476_1370,0476_1865,0476_300,0476_1748,0476_3630
0595,0595_762,0595_607,0595_154,0595_1384
1034,1034_2189,1034_3124
1008,1008_115,1008_725,1008_1103
0232,0232_773
0888,0888_683,0888_541
0426,0426_84,0426_228
0266,0266_646,0266_602,0266_969,0266_518,0266_77,0266_249
0925,0925_2547,0925_1688
0107,0107_770,0107_429
0512,0512_3191,0512_1611,0512_544,0512_2993,0512_3743,0512_611,0512_3708,0512_363
0278,0278_632
0478,0478_1144,0478_0,0478_1950,0478_2162,0478_2251,0478_928,0478_1170,0478_730,0478_254,0478_455,0478_2172,0478_232,0478_617,0478_2324,0478_2514,0478_1914,0478_2190,0478_569,0478_931,0478_935,0478_2139,0478_2097,0478_1822,0478_1195,0478_478,0478_62
0761,0761_1673,0761_2153,0761_1411,0761_711,0761_504,0761_1656,0761_1048,0761_1752,0761_2243,0761_116,0761_276,0761_1964,0761_495,0761_1905,0761_156,0761_2199,0761_284
0298,0298_165,0298_72
1031,1031_433
0583,0583_1420,0583_1720
0873,0873_133
0899,0899_88,0899_40
0391,0391_430,0391_1947,0391_2163,0391_123,0391_137,0391_22
0930,0930_1292,0930_2219
0083,0083_758,0083_18,0083_412
0217,0217_617
0216,0216_681,0216_81
0279,0279_663,0279_426,0279_431,0279_948,0279_17,0279_558,0279_736
1086,1086_804,1086_683
0415,0415_2372,0415_2455,0415_999,0415_300,0415_1196,0415_538
0239,0239_584
0282,0282_861,0282_576
0658,0658_1431,0658_2067,0658_1915,0658_629
0609,0609_1268,0609_486,0609_935,0609_1988,0609_1944,0609_1966,0609_542
0624,0624_1645,0624_178,0624_2000,0624_1665,0624_187
0684,0684_3129,0684_3564,0684_1108,0684_498,0684_2459,0684_728
1023,1023_227,1023_1037,1023_1458
0700,0700_2934,0700_2708,0700_771,0700_445,0700_3564,0700_1074
0040,0040_300,0040_239
0754,0754_646
0652,0652_2439,0652_1326
0468,0468_1418,0468_530,0468_45,0468_806,0468_405,0468_662,0468_1510,0468_1959,0468_411,0468_927
0551,0551_667,0551_1848,0551_2106
0588,0588_1781,0588_1374,0588_2334,0588_2009
0903,0903_1208,0903_664
0267,0267_15,0267_787
0188,0188_321
0440,0440_2353,0440_1635,0440_2574
0401,0401_1528,0401_41
0381,0381_119,0381_208
0220,0220_144
0168,0168_662,0168_1078,0168_592,0168_766
0175,0175_703
0081,0081_129,0081_38
0896,0896_2546,0896_763
0825,0825_833,0825_1140,0825_326
0349,0349_84
0265,0265_5,0265_537,0265_110,0265_377,0265_328,0265_1106,0265_255
0341,0341_688,0341_689,0341_397
0082,0082_221,0082_414,0082_143
0770,0770_585,0770_2903
0058,0058_402
0156,0156_66,0156_294
0538,0538_534,0538_842
0881,0881_2152,0881_964
0034,0034_468,0034_641
1055,1055_1806,1055_141
1070,1070_1840,1070_1955,1070_429,1070_578,1070_502,1070_2019,1070_1228,1070_2257
0721,0721_1248,0721_363
0764,0764_1201,0764_1366,0764_977
0505,0505_3272,0505_2473
0644,0644_550,0644_2182
0686,0686_2575,0686_1835,0686_1207,0686_214,0686_899,0686_2366,0686_2290,0686_694
0544,0544_504,0544_2142
0804,0804_1504,0804_2070,0804_1004,0804_278,0804_1156,0804_1089
0219,0219_338
0387,0387_809,0387_882,0387_959,0387_1050,0387_32,0387_1377,0387_272,0387_930,0387_24,0387_549,0387_612
0849,0849_1857,0849_2875,0849_1619,0849_2441,0849_1131,0849_61,0849_3375,0849_127,0849_1740,0849_1657
0565,0565_319,0565_607,0565_2737
1078,1078_1405
0315,0315_759,0315_933
0313,0313_567
1042,1042_884,1042_927,1042_1598,1042_267
0247,0247_240
0784,0784_538,0784_1140
0288,0288_263,0288_4,0288_582
0625,0625_940,0625_1627,0625_1629,0625_585,0625_1083,0625_47
0425,0425_467
0789,0789_571,0789_315
0619,0619_232,0619_458,0619_93
0693,0693_1116
0802,0802_291,0802_7
0673,0673_2880,0673_1786,0673_2172,0673_2548,0673_346,0673_594,0673_2663,0673_1921,0673_604,0673_2118,0673_1427,0673_214,0673_2173
0441,0441_607,0441_1036,0441_1314,0441_1489,0441_1431,0441_3187
0783,0783_109,0783_73
0515,0515_376,0515_46,0515_259
0125,0125_36,0125_553
0489,0489_1542,0489_969,0489_3662
0299,0299_794,0299_402
0209,0209_993,0209_374
0933,0933_1051
0023,0023_183,0023_121,0023_248,0023_825,0023_795,0023_698,0023_406,0023_74
0602,0602_2078,0602_2025
0289,0289_64,0289_744
0547,0547_1875,0547_2553,0547_1421,0547_972,0547_2478,0547_1718
1007,1007_883
0041,0041_480
1028,1028_1256
0268,0268_613
0986,0986_155
0317,0317_1172
0809,0809_67,0809_2
0226,0226_42
0483,0483_1231,0483_194
0382,0382_439,0382_432
0471,0471_862
0621,0621_537,0621_930,0621_3019
0365,0365_109,0365_444,0365_648
0096,0096_19,0096_388
1000,1000_1391,1000_1020,1000_65
0102,0102_239
0719,0719_2103
0998,0998_331
0971,0971_1092
0098,0098_313,0098_745
0431,0431_340,0431_63
0771,0771_1290
0260,0260_797
0942,0942_242
0460,0460_1216,0460_2080,0460_769,0460_630,0460_2565
0303,0303_701,0303_898,0303_196,0303_695,0303_1081,0303_446
0197,0197_917
0089,0089_169
0546,0546_1640,0546_1242
0960,0960_1263
0329,0329_132,0329_393,0329_412,0329_422
0280,0280_73,0280_204
0996,0996_975
0281,0281_546,0281_338,0281_207,0281_22,0281_246
0115,0115_86,0115_127
0516,0516_1251,0516_786,0516_1975
0842,0842_2122,0842_20,0842_1060,0842_1923,0842_1234,0842_1371,0842_641
0377,0377_513,0377_937,0377_917,0377_1204,0377_886,0377_6,0377_24,0377_157,0377_1124,0377_914,0377_780,0377_1321
0537,0537_1434,0537_853,0537_1426,0537_130,0537_491,0537_1471,0537_266
0399,0399_1759
