0706,0706_1010,0706_2547
0992,0992_563,0992_524
0134,0134_428,0134_1150
0985,0985_811,0985_71
0818,0818_517
0820,0820_3351,0820_802
1061,1061_284
1021,1021_1424
1044,1044_136
0778,0778_574,0778_1857
1065,1065_2630,1065_2028
0114,0114_584
1020,1020_919,1020_2067
0749,0749_254,0749_1490
0015,0015_1071
0195,0195_487,0195_934
0413,0413_832,0413_240,0413_1756
0890,0890_902,0890_2092
0908,0908_1703,0908_786
0274,0274_1040
0457,0457_1298,0457_2175,0457_330
0136,0136_15
0482,0482_2246
0069,0069_185,0069_283,0069_143,0069_559
0790,0790_656
0063,0063_566
0322,0322_747,0322_866
0671,0671_126,0671_1963
0335,0335_607
0580,0580_57,0580_1229
0463,0463_1246,0463_1896
0301,0301_1032
0418,0418_2289,0418_1871,0418_1024,0418_1444,0418_1368,0418_613
0060,0060_20
0068,0068_947,0068_415
0708,0708_1915,0708_260
0853,0853_3377,0853_2616
1006,1006_1023,1006_1029
0827,0827_980,0827_266
0092,0092_914,0092_672
1015,1015_611,1015_1037
0300,0300_1050
0824,0824_1625,0824_1360
0509,0509_1001
0091,0091_130
0939,0939_3020,0939_1117
0975,0975_383
0566,0566_2264,0566_1967,0566_3244
0331,0331_29
0674,0674_887
0447,0447_207,0447_135
1083,1083_291
0870,0870_371
0964,0964_149,0964_770
0428,0428_1202,0428_1885
0112,0112_912
0952,0952_377
0196,0196_104
1047,1047_210,1047_378
0088,0088_97
1051,1051_1440
1095,1095_208,1095_167
0698,0698_253
0086,0086_438
1008,1008_1190
0409,0409_166,0409_442,0409_63
0948,0948_98
1031,1031_433
0873,0873_416
0833,0833_458
0967,0967_2651,0967_1329
0718,0718_41
0481,0481_90,0481_921,0481_614,0481_1959
0684,0684_263,0684_2080
1023,1023_714,1023_1197
0754,0754_11
1035,1035_663,1035_883
0588,0588_1720,0588_301
0267,0267_894
0188,0188_600
0168,0168_39
0849,0849_1238
1045,1045_636
0946,0946_2879,0946_146
0789,0789_2692,0789_2251
0783,0783_1116
1007,1007_259
0460,0460_1631,0460_2261,0460_110,0460_2480,0460_833,0460_2552
0089,0089_251
0546,0546_2495,0546_424
0399,0399_1219,0399_262
