0358,0358_264,0358_184,0358_809,0358_810,0358_858,0358_782,0358_104,0358_409,0358_591,0358_228,0358_714,0358_562,0358_613,0358_816,0358_185,0358_465,0358_370,0358_308,0358_393,0358_504,0358_412,0358_571,0358_65
0815,0815_175,0815_142,0815_156,0815_67
0038,0038_187,0038_77
0148,0148_829,0148_502,0148_74,0148_234,0148_240,0148_673,0148_1143,0148_590,0148_727,0148_805,0148_248,0148_33,0148_943,0148_1062,0148_91,0148_1000,0148_302,0148_1039,0148_767,0148_111
0651,0651_844,0651_991,0651_2143,0651_2706,0651_2396,0651_2743,0651_1702,0651_790,0651_2614,0651_986,0651_1196,0651_990,0651_580,0651_665,0651_1282,0651_2560,0651_2483,0651_1813,0651_879,0651_573,0651_2054,0651_2043,0651_854,0651_574,0651_1665,0651_1875,0651_1267,0651_110,0651_1082,0651_1211,0651_1411,0651_1737,0651_236,0651_738,0651_917,0651_1333,0651_137
0636,0636_2030,0636_1573,0636_1840,0636_555,0636_1053,0636_320,0636_363,0636_1574,0636_392,0636_616,0636_1500,0636_731,0636_1356,0636_1534,0636_2055,0636_1287,0636_1411,0636_1143,0636_166,0636_830,0636_1308,0636_380,0636_231,0636_1347,0636_116
0332,0332_151,0332_8,0332_137
0100,0100_396,0100_23,0100_88,0100_860,0100_717,0100_310,0100_878,0100_838,0100_876,0100_872,0100_410,0100_268,0100_255,0100_90,0100_417,0100_557,0100_275
0258,0258_148,0258_478,0258_1017,0258_391,0258_398,0258_355,0258_595,0258_407,0258_584,0258_844,0258_453,0258_829,0258_119,0258_135,0258_409,0258_546,0258_541,0258_454,0258_38,0258_836,0258_912
0394,0394_387,0394_81,0394_1468,0394_376,0394_1405,0394_1924,0394_643,0394_1262,0394_447,0394_2229,0394_2157,0394_1129,0394_2420,0394_454,0394_1347,0394_1386,0394_2307,0394_802,0394_1562,0394_1076,0394_1735,0394_1997,0394_1260,0394_1311,0394_372,0394_1471,0394_1456,0394_502,0394_1325,0394_402,0394_923,0394_558,0394_1249,0394_1047,0394_1457,0394_692,0394_1294,0394_1050,0394_280,0394_597,0394_1787,0394_1663,0394_292,0394_2379,0394_1847,0394_1844,0394_1363,0394_1648,0394_56,0394_698,0394_1814,0394_1794,0394_887,0394_1566,0394_80
0176,0176_725,0176_833,0176_323,0176_741,0176_851,0176_583,0176_1058,0176_593,0176_294,0176_894,0176_772,0176_462,0176_1073,0176_116,0176_419,0176_517,0176_625,0176_321,0176_66
0571,0571_554,0571_744,0571_663,0571_438,0571_493,0571_541
0803,0803_477,0803_1135,0803_998,0803_337,0803_830,0803_2446,0803_356,0803_536,0803_2704,0803_2300,0803_1593,0803_1372,0803_458,0803_1827,0803_2628,0803_554,0803_1733,0803_1253,0803_2115,0803_1194,0803_292,0803_1763,0803_2343,0803_1840,0803_1167,0803_1174,0803_236,0803_177,0803_1568,0803_2363,0803_797,0803_2035,0803_288,0803_1773,0803_1215
0491,0491_525,0491_3050,0491_2191,0491_2824,0491_511,0491_2813,0491_2416,0491_137,0491_2481,0491_1234,0491_808,0491_1809,0491_1255,0491_2913,0491_2903,0491_1846,0491_1483,0491_2864,0491_1699,0491_1751,0491_1815
0127,0127_428,0127_869,0127_489,0127_526,0127_936,0127_773,0127_548,0127_69,0127_1133,0127_279,0127_184,0127_499,0127_787,0127_1135,0127_599,0127_665,0127_1000,0127_145,0127_62,0127_55,0127_1144,0127_1309
0643,0643_1016,0643_1920,0643_1208,0643_1132,0643_992,0643_1779,0643_259,0643_602,0643_1641,0643_1893,0643_927,0643_809,0643_1123,0643_1199,0643_637,0643_975,0643_387,0643_1148,0643_1355,0643_152,0643_213,0643_895,0643_1665
0640,0640_256
0328,0328_311,0328_465,0328_896,0328_60,0328_258,0328_354,0328_409,0328_963,0328_710,0328_180,0328_893,0328_742,0328_1029,0328_176,0328_729,0328_125,0328_665,0328_532
0378,0378_550,0378_640,0378_20,0378_451,0378_51,0378_1671,0378_1046,0378_76,0378_1830,0378_1484,0378_1815,0378_1233,0378_374,0378_1657,0378_1451,0378_991,0378_1482,0378_1520,0378_584,0378_477,0378_1944,0378_920,0378_1616,0378_734,0378_742,0378_1735,0378_1389,0378_1036,0378_333,0378_516,0378_1926,0378_1820,0378_1673
0390,0390_1820,0390_2132,0390_472,0390_1349,0390_1761,0390_1821,0390_172,0390_292,0390_145,0390_1128,0390_435,0390_1611,0390_994,0390_930,0390_1682,0390_1677,0390_1569,0390_2112,0390_900,0390_1038,0390_2230,0390_1879,0390_2303,0390_1055,0390_1961,0390_2216,0390_325,0390_327,0390_1977,0390_628,0390_1372,0390_31,0390_415,0390_568,0390_1312,0390_544,0390_1908,0390_1689,0390_2,0390_1088,0390_2344,0390_1213,0390_734,0390_2232,0390_1403,0390_672,0390_2309
0134,0134_666,0134_736,0134_58,0134_1168,0134_417,0134_968,0134_1213,0134_923,0134_833,0134_1048,0134_954,0134_662,0134_798,0134_690,0134_476,0134_201,0134_168,0134_659,0134_182,0134_404,0134_707,0134_489
1089,1089_107,1089_200
0485,0485_1753,0485_390,0485_1697,0485_1374,0485_674,0485_1747,0485_1373,0485_1454,0485_291,0485_553,0485_1217
0343,0343_591,0343_672,0343_999,0343_633,0343_3,0343_520,0343_313,0343_1093,0343_442,0343_764,0343_713,0343_1154,0343_1105,0343_333,0343_966,0343_329,0343_247,0343_87,0343_679,0343_256,0343_641,0343_805,0343_879,0343_473,0343_751,0343_937,0343_1054
0334,0334_99,0334_843,0334_569,0334_1087,0334_340,0334_600,0334_658,0334_1131,0334_1019,0334_759,0334_283,0334_539,0334_1112,0334_1073,0334_900,0334_777,0334_179,0334_1110,0334_271,0334_810,0334_787,0334_903,0334_981
0191,0191_133,0191_308,0191_242,0191_849,0191_226,0191_257,0191_121,0191_936,0191_860,0191_939,0191_481,0191_648,0191_680,0191_778,0191_907
0846,0846_1145,0846_99,0846_435,0846_1375,0846_1038,0846_1922,0846_296,0846_1409,0846_263,0846_331,0846_238,0846_1958,0846_1048,0846_928,0846_235,0846_1239,0846_698,0846_1728,0846_1818,0846_1483,0846_160,0846_65,0846_1036,0846_501,0846_1732,0846_1437,0846_1124
0324,0324_149,0324_283,0324_384,0324_854,0324_675,0324_525,0324_868,0324_741,0324_405,0324_399,0324_646,0324_193,0324_236,0324_425,0324_469,0324_279,0324_174,0324_116,0324_77,0324_960,0324_522,0324_158
0404,0404_328,0404_772,0404_1678,0404_1586,0404_1399,0404_2035,0404_1608,0404_769,0404_1818,0404_813,0404_1943,0404_1215,0404_1665,0404_98,0404_1462,0404_103,0404_861,0404_893,0404_776,0404_294,0404_54,0404_864,0404_1448,0404_1006,0404_667,0404_1636,0404_1233,0404_561,0404_1576,0404_768,0404_385,0404_1748,0404_1309,0404_1915,0404_1507,0404_920,0404_293,0404_1980,0404_292,0404_1717,0404_263,0404_370,0404_1842,0404_1194,0404_957,0404_1381,0404_1500,0404_1240,0404_295,0404_118,0404_301,0404_1245,0404_1425,0404_1078,0404_1480,0404_1601,0404_873,0404_1914,0404_1128,0404_1743,0404_271,0404_1060,0404_1998,0404_1275,0404_1603
0433,0433_1611,0433_1306,0433_1642,0433_16,0433_942,0433_27,0433_1449,0433_522,0433_837,0433_922,0433_1245,0433_504,0433_1526,0433_860,0433_72,0433_1492,0433_725,0433_761,0433_1371,0433_608,0433_1015,0433_1460,0433_416,0433_112,0433_285,0433_1680,0433_1002,0433_510,0433_152,0433_1037,0433_411,0433_651,0433_167,0433_162,0433_579,0433_1541,0433_568,0433_1436
0792,0792_100,0792_73,0792_1307,0792_773,0792_1289,0792_127,0792_1476,0792_1416,0792_38,0792_8,0792_1173,0792_964,0792_314,0792_733,0792_308,0792_541,0792_757
0831,0831_627,0831_39,0831_1022,0831_854,0831_1125,0831_730,0831_914,0831_454,0831_924,0831_691,0831_1531,0831_1536,0831_964,0831_279,0831_1594,0831_639,0831_79,0831_685,0831_848,0831_1591
0294,0294_327,0294_366,0294_168,0294_55,0294_548,0294_740,0294_88,0294_1106,0294_243,0294_311,0294_499,0294_549,0294_975,0294_537,0294_158,0294_562,0294_288
0009,0009_345,0009_220,0009_26,0009_227,0009_634,0009_247,0009_438,0009_530,0009_238,0009_302,0009_497,0009_559,0009_607,0009_37,0009_597,0009_264,0009_10,0009_723,0009_57,0009_111
0576,0576_1468,0576_683,0576_1500,0576_2142,0576_1347,0576_115,0576_1560,0576_1931,0576_418,0576_475,0576_2239,0576_1946,0576_758,0576_2495,0576_2295,0576_1629,0576_1615,0576_2098,0576_369,0576_225,0576_970,0576_675,0576_2176,0576_364,0576_798,0576_1720,0576_1576,0576_2549,0576_2510,0576_1622,0576_1922
0985,0985_497,0985_526,0985_879,0985_272,0985_837,0985_741,0985_724,0985_625,0985_766,0985_828,0985_1270,0985_40,0985_21,0985_909
0259,0259_770,0259_576,0259_440,0259_285,0259_393,0259_370,0259_63,0259_978,0259_122,0259_1072,0259_885,0259_1030,0259_689,0259_798,0259_875,0259_731,0259_214,0259_684,0259_565,0259_458,0259_110,0259_176
0798,0798_1325,0798_588,0798_135,0798_222,0798_70,0798_718,0798_63,0798_891,0798_202,0798_242,0798_84,0798_646,0798_932,0798_866,0798_16,0798_1113
0143,0143_93
0314,0314_279,0314_945,0314_897,0314_252,0314_206,0314_1093,0314_677,0314_270,0314_957,0314_1185,0314_1099,0314_445,0314_74,0314_1079,0314_615,0314_928,0314_1258
0021,0021_602,0021_1018,0021_176,0021_840,0021_413,0021_706,0021_133,0021_611,0021_458,0021_680,0021_47,0021_668,0021_800,0021_557,0021_928,0021_451,0021_867,0021_820,0021_1011
0818,0818_815,0818_1447,0818_1344,0818_1301,0818_1286,0818_662,0818_1505,0818_459,0818_29,0818_572,0818_1016,0818_906,0818_361,0818_1267,0818_1307
0628,0628_1763,0628_1847,0628_1531,0628_747,0628_971,0628_2040,0628_2082,0628_455,0628_854,0628_1528,0628_435,0628_603,0628_810,0628_1492,0628_164,0628_1884,0628_1351,0628_767,0628_1253,0628_1369,0628_1381,0628_1086,0628_2073,0628_475,0628_727,0628_175,0628_1716,0628_1098,0628_965,0628_1108,0628_1175
0490,0490_2888,0490_2908,0490_2093,0490_493,0490_3047,0490_2160,0490_1855,0490_2243,0490_1019,0490_2983,0490_1587,0490_813,0490_2362
0820,0820_995,0820_920,0820_1367,0820_252,0820_50,0820_3160,0820_1445,0820_1302,0820_3081,0820_131,0820_2133,0820_436,0820_3411,0820_2516,0820_2630,0820_1012,0820_1746,0820_100,0820_103,0820_2355,0820_387,0820_1545,0820_1537,0820_2657,0820_3246,0820_3456,0820_3291,0820_1413,0820_440,0820_58,0820_1077,0820_3234,0820_842,0820_520,0820_418,0820_444,0820_2667,0820_1936,0820_2078,0820_2773,0820_275,0820_1978,0820_3078
1061,1061_290,1061_207,1061_120
0882,0882_312,0882_839,0882_61,0882_935,0882_576,0882_1328,0882_79,0882_1370,0882_420,0882_72,0882_778,0882_1008,0882_136,0882_428,0882_645,0882_86,0882_11,0882_1157
0932,0932_2447,0932_526,0932_2219,0932_2269,0932_935,0932_1899,0932_146,0932_892,0932_440,0932_1330,0932_2158,0932_2162,0932_2166,0932_733,0932_610,0932_1172,0932_1558,0932_1315,0932_1412,0932_2419,0932_1044,0932_606,0932_1991,0932_1338,0932_2277,0932_444,0932_1541,0932_1368,0932_1063,0932_256,0932_2508,0932_2908,0932_3005,0932_2733,0932_1918,0932_1945,0932_1006,0932_1635,0932_1681,0932_117,0932_2363,0932_1076,0932_1927,0932_237
0572,0572_1888,0572_3231,0572_316,0572_631,0572_1499,0572_3106,0572_2017,0572_1120,0572_795,0572_376,0572_2140,0572_366,0572_2354,0572_3259,0572_894,0572_175,0572_2293,0572_1867,0572_2137,0572_230,0572_125,0572_2727,0572_2782,0572_3338,0572_1002,0572_1689,0572_360,0572_1754,0572_635,0572_3361,0572_1483,0572_1130,0572_1721,0572_394,0572_1910,0572_1240,0572_1111,0572_134,0572_1646,0572_951,0572_1747,0572_126,0572_2229,0572_3055,0572_823
0012,0012_722,0012_855,0012_303,0012_782,0012_524,0012_1011,0012_515,0012_646,0012_871,0012_739,0012_438,0012_54,0012_347,0012_69,0012_120,0012_888,0012_618,0012_797,0012_803,0012_266,0012_672,0012_556,0012_546,0012_204,0012_854,0012_364,0012_839,0012_300,0012_96,0012_165,0012_758,0012_592,0012_536,0012_759,0012_431,0012_53,0012_821,0012_709
0968,0968_1137,0968_475,0968_1619,0968_1930,0968_354,0968_1332,0968_1847,0968_1283,0968_1627,0968_814,0968_4,0968_2016,0968_1209,0968_177,0968_1824,0968_799,0968_132,0968_1873,0968_769,0968_772,0968_1126,0968_732,0968_1537,0968_376,0968_1252,0968_916,0968_1692,0968_1057,0968_1006,0968_1304,0968_1580,0968_1995,0968_1937,0968_721,0968_1766,0968_1093,0968_2224,0968_947,0968_1636,0968_933,0968_1595
0687,0687_81,0687_2710,0687_1318,0687_3294,0687_580,0687_3352,0687_1017,0687_2736,0687_2402,0687_1313,0687_2470,0687_882,0687_2055,0687_899,0687_2504,0687_742,0687_507,0687_2366,0687_1053,0687_1707,0687_2112,0687_2310,0687_2785,0687_2937,0687_1213,0687_2816,0687_531,0687_3359,0687_1082,0687_2540,0687_2609,0687_797,0687_920,0687_251,0687_624,0687_881,0687_215,0687_374,0687_96,0687_1189,0687_347,0687_2595,0687_57,0687_2773,0687_1404,0687_1582
1021,1021_261,1021_1196,1021_623,1021_173,1021_735,1021_563,1021_901,1021_1077,1021_521,1021_1383,1021_1462,1021_100,1021_1267,1021_425,1021_15,1021_343,1021_714,1021_647,1021_104,1021_870
0439,0439_1172,0439_2261,0439_1318,0439_1348,0439_2373,0439_1117,0439_1674,0439_2068,0439_380,0439_2167,0439_548,0439_2256,0439_2240,0439_45,0439_1881,0439_30,0439_2147,0439_1675,0439_1947,0439_865,0439_2193,0439_873,0439_1422,0439_1534,0439_482,0439_708,0439_875,0439_2558,0439_1756,0439_1986,0439_1179,0439_931,0439_42,0439_2483,0439_1554,0439_939,0439_2277,0439_1745,0439_1959,0439_2042,0439_1806,0439_2107,0439_446,0439_2370,0439_1748,0439_1993,0439_1979,0439_2516,0439_2443,0439_2437,0439_1678,0439_1788,0439_2416,0439_2465,0439_1100
0383,0383_469,0383_474,0383_1018,0383_795
0277,0277_74
0166,0166_548,0166_272,0166_512,0166_247,0166_465,0166_386,0166_786,0166_908,0166_557,0166_370,0166_524,0166_61,0166_258,0166_30,0166_92,0166_334,0166_715,0166_912,0166_697,0166_696,0166_778,0166_98,0166_164,0166_672,0166_577,0166_957
0495,0495_512,0495_2411,0495_216,0495_373,0495_2496,0495_478,0495_2583,0495_700,0495_1884,0495_1974,0495_314,0495_2522,0495_1158,0495_1135,0495_309,0495_567,0495_1379,0495_2040,0495_2230,0495_2130,0495_300,0495_1042,0495_1385,0495_2044,0495_2441,0495_827,0495_848,0495_882,0495_655
0340,0340_34,0340_122
0788,0788_287
0002,0002_210,0002_310,0002_242,0002_194,0002_303,0002_201,0002_257,0002_317,0002_298,0002_240,0002_258,0002_7,0002_251,0002_217,0002_30,0002_216,0002_293,0002_333
0917,0917_647,0917_357,0917_1106,0917_21,0917_876,0917_65,0917_260,0917_889,0917_80,0917_35,0917_853,0917_1261,0917_766,0917_569,0917_1239,0917_917,0917_689
1087,1087_910,1087_22,1087_1004,1087_963,1087_4,1087_1035,1087_925,1087_127,1087_614,1087_678,1087_1081,1087_207
0637,0637_3402,0637_21,0637_524,0637_1007,0637_1651,0637_1154,0637_2744,0637_1550,0637_1998,0637_640,0637_1298,0637_1900,0637_114,0637_2935,0637_3775,0637_2021,0637_3766,0637_985,0637_1706,0637_3449,0637_12,0637_2655,0637_2678,0637_2976,0637_200,0637_1069,0637_1835,0637_2802,0637_2790,0637_2044,0637_2109,0637_689,0637_2329,0637_3548,0637_1980,0637_1819,0637_677,0637_1247,0637_3333,0637_1808,0637_225,0637_1946,0637_1099,0637_2394,0637_1763,0637_186,0637_3696,0637_3007
1044,1044_2330,1044_2155,1044_2099,1044_838,1044_1680,1044_88,1044_524,1044_2012,1044_573,1044_455,1044_957,1044_1252,1044_1343,1044_2247,1044_857,1044_1967,1044_1107,1044_1508,1044_2381,1044_1524
0692,0692_1183,0692_923,0692_429,0692_594,0692_631,0692_601,0692_88,0692_235,0692_331,0692_1075,0692_430,0692_1117,0692_184,0692_989,0692_1110,0692_225,0692_1253
0025,0025_275,0025_240
0199,0199_98
0778,0778_1001,0778_70,0778_1522,0778_715,0778_982,0778_1531,0778_652,0778_248,0778_1443,0778_1446,0778_724,0778_2042,0778_1080,0778_768,0778_793,0778_133,0778_1286,0778_803,0778_1261,0778_1932,0778_1412
0589,0589_3071,0589_1693,0589_2411,0589_432,0589_1559,0589_2432,0589_1535,0589_2329,0589_1457,0589_1752,0589_1112,0589_1263,0589_2857,0589_2477,0589_1273,0589_1417,0589_2236,0589_2151,0589_2150,0589_2161,0589_196,0589_1662,0589_58,0589_1406,0589_3008,0589_2107,0589_1635,0589_2171,0589_404,0589_2648,0589_440,0589_660,0589_1943,0589_2475,0589_1978,0589_1010,0589_1885,0589_1957
0357,0357_61,0357_279,0357_715,0357_432,0357_550,0357_305,0357_170,0357_382,0357_247,0357_516,0357_439,0357_376,0357_483,0357_713,0357_174,0357_290,0357_658,0357_204,0357_710,0357_15,0357_818,0357_468,0357_363,0357_607,0357_218
0131,0131_1097,0131_147,0131_716,0131_5,0131_756,0131_41,0131_841,0131_695,0131_1020,0131_556,0131_847,0131_1068,0131_598,0131_894,0131_809,0131_905,0131_325,0131_954,0131_69
0182,0182_983,0182_665,0182_715,0182_760,0182_624,0182_406,0182_1186,0182_972,0182_73,0182_1068,0182_226,0182_117,0182_261,0182_700,0182_205,0182_1107,0182_958
0608,0608_684,0608_283,0608_522,0608_2907,0608_894,0608_3150,0608_526,0608_2933,0608_555,0608_1493,0608_2827,0608_1998,0608_1093,0608_2219,0608_145,0608_3156,0608_898,0608_1612,0608_1594,0608_2648,0608_1045,0608_2554,0608_2558,0608_2319,0608_2788,0608_287,0608_595,0608_628,0608_2627,0608_2843,0608_1312,0608_1918,0608_3323,0608_1460,0608_2079,0608_675,0608_885,0608_269,0608_1334,0608_746,0608_3142,0608_177,0608_2187,0608_142
0292,0292_619,0292_28,0292_168,0292_390,0292_688,0292_345,0292_876,0292_848,0292_711,0292_874,0292_325,0292_420,0292_629,0292_803,0292_879,0292_643
0649,0649_1769,0649_86,0649_147,0649_283,0649_985,0649_290,0649_819,0649_1317,0649_71,0649_1474,0649_860,0649_272,0649_1182,0649_1732,0649_1170
1065,1065_2965,1065_1903,1065_2394,1065_22,1065_1791,1065_2914,1065_703,1065_247,1065_2498,1065_1531,1065_183,1065_1299,1065_2325,1065_44,1065_2815,1065_2865,1065_1018,1065_1261,1065_2148,1065_87,1065_1467,1065_2181,1065_2709,1065_1538,1065_1249,1065_3026,1065_1584,1065_81,1065_2304,1065_2279,1065_3245,1065_350,1065_1494,1065_2087,1065_2439,1065_2073,1065_1015,1065_353,1065_58,1065_658,1065_165,1065_3113,1065_128,1065_2654,1065_148
0867,0867_2086,0867_250,0867_2799,0867_1042,0867_141,0867_1231,0867_1718,0867_164,0867_1195,0867_2919,0867_241,0867_2825,0867_988,0867_2281,0867_691,0867_2786,0867_2293,0867_1849,0867_2712,0867_98,0867_2045,0867_108,0867_1927,0867_1412,0867_2130,0867_839,0867_2468,0867_1354,0867_321,0867_390,0867_1989,0867_423,0867_2408,0867_1290,0867_311,0867_680,0867_1338,0867_48,0867_2805,0867_1598,0867_618
0114,0114_344,0114_553,0114_269,0114_44,0114_659,0114_1078,0114_84,0114_440,0114_347,0114_636,0114_143,0114_984,0114_556,0114_167,0114_316,0114_903,0114_681,0114_151,0114_691,0114_41,0114_174,0114_813,0114_744,0114_379,0114_1000,0114_641,0114_366,0114_968,0114_294,0114_591,0114_804,0114_867,0114_79
0403,0403_264,0403_492,0403_397,0403_166,0403_366,0403_240,0403_17
0762,0762_860,0762_596,0762_1476,0762_1457,0762_391,0762_1355,0762_183,0762_1817,0762_110,0762_1338,0762_895,0762_1814,0762_1217,0762_1415,0762_453,0762_629,0762_1295,0762_370,0762_334,0762_709,0762_1718,0762_296,0762_803,0762_152,0762_1088,0762_874,0762_721,0762_1475,0762_897
