0714,0714_1420,0714_337,0714_1968,0714_2125,0714_1901,0714_2276,0714_2379,0714_2599,0714_2644,0714_513,0714_945,0714_2355
0706,0706_1597,0706_447,0706_86,0706_33
0992,0992_455,0992_273,0992_427,0992_614,0992_1372,0992_489,0992_436,0992_1303,0992_662
0889,0889_278,0889_1362
0358,0358_823,0358_319,0358_330,0358_422,0358_121
0148,0148_388,0148_1019
0651,0651_934,0651_431,0651_2396,0651_2437,0651_125,0651_986,0651_990,0651_1115,0651_486,0651_2519,0651_1885,0651_2914,0651_1813,0651_879,0651_573,0651_2620,0651_853,0651_1416,0651_2101,0651_854,0651_1347,0651_662,0651_1364,0651_1611,0651_1000,0651_110,0651_1689,0651_1082,0651_2121,0651_2137,0651_2448,0651_1668,0651_2212,0651_842,0651_1737,0651_900,0651_1333,0651_2275
0837,0837_58
0636,0636_2060,0636_2123
0100,0100_88
0258,0258_72,0258_516,0258_829,0258_276,0258_546,0258_541,0258_454,0258_912
0956,0956_392
0394,0394_1155,0394_2178,0394_2080,0394_1997,0394_1390,0394_1278,0394_2468,0394_2244,0394_204,0394_56,0394_480,0394_1566,0394_25
0176,0176_1168
0571,0571_119,0571_609,0571_428
0803,0803_728,0803_1218,0803_1879,0803_207,0803_486,0803_391,0803_663,0803_1476,0803_402,0803_792,0803_177,0803_1568
0491,0491_71,0491_2578,0491_2206,0491_892,0491_1578
0643,0643_1269,0643_1220,0643_743,0643_449,0643_1920,0643_1208,0643_992,0643_714,0643_259,0643_1019,0643_427,0643_1641,0643_1893,0643_809,0643_1199,0643_975,0643_1094,0643_410,0643_387,0643_1527,0643_1355,0643_213,0643_1438,0643_1665,0643_973
0328,0328_174,0328_364,0328_84,0328_25,0328_168,0328_183,0328_385,0328_681,0328_862
0378,0378_213,0378_1639,0378_181,0378_240
0390,0390_918,0390_806,0390_19,0390_470,0390_1574,0390_1801,0390_2281,0390_1215,0390_2004
0134,0134_845,0134_770,0134_1107
1089,1089_201,1089_292
0485,0485_291
0343,0343_44,0343_111
1074,1074_9
0334,0334_676,0334_888,0334_1019,0334_791,0334_179
0846,0846_216,0846_477,0846_1719,0846_1221,0846_1309,0846_1372,0846_1005
0324,0324_263,0324_847,0324_690,0324_860,0324_704
0404,0404_1413,0404_1608,0404_103,0404_1941,0404_294,0404_54,0404_263,0404_661,0404_1601
0433,0433_9,0433_128,0433_1252,0433_1343,0433_1526,0433_1388,0433_31,0433_1037,0433_924,0433_1006
0792,0792_699,0792_451,0792_127,0792_935,0792_76,0792_1141,0792_733,0792_189,0792_316
0831,0831_1369,0831_809
0294,0294_527,0294_310,0294_400
0009,0009_668,0009_136,0009_134,0009_172,0009_129,0009_57
0576,0576_789
0259,0259_672,0259_468,0259_47,0259_1033,0259_59,0259_374
0798,0798_650,0798_1197,0798_222,0798_1390,0798_646,0798_1000,0798_1174,0798_1074,0798_1113
0314,0314_1261
0021,0021_1104,0021_609,0021_918
0818,0818_777,0818_877,0818_1241
0628,0628_1763,0628_1847,0628_747,0628_1075,0628_315,0628_854,0628_139,0628_603,0628_810,0628_1884,0628_359,0628_128,0628_582,0628_2073,0628_2015,0628_1098,0628_965,0628_838
0490,0490_1596,0490_57
0820,0820_3167,0820_1445,0820_841,0820_842,0820_2587,0820_1573,0820_1262,0820_1232
1061,1061_53,1061_220
0882,0882_979,0882_660,0882_1593
0932,0932_2496,0932_404
0572,0572_339,0572_425,0572_316,0572_2766,0572_1499,0572_1120,0572_376,0572_2140,0572_1381,0572_120,0572_714,0572_2354,0572_3259,0572_894,0572_175,0572_2293,0572_1867,0572_2137,0572_2727,0572_3338,0572_1689,0572_360,0572_1270,0572_2097,0572_635,0572_1703,0572_1130,0572_318,0572_1009,0572_1240,0572_2985,0572_134,0572_951,0572_1747,0572_126,0572_823
0012,0012_325
0968,0968_74,0968_797,0968_354,0968_1387,0968_1627,0968_1931,0968_1824,0968_132,0968_769,0968_2094,0968_2186,0968_1692,0968_1736,0968_1304,0968_1820,0968_333,0968_1937,0968_701,0968_2052,0968_884,0968_2224,0968_1636,0968_2135
0687,0687_3507,0687_1417,0687_867,0687_564,0687_1287,0687_2836
1021,1021_865,1021_12
0439,0439_15,0439_1172,0439_1113,0439_1752,0439_873,0439_1422
0166,0166_557
0872,0872_187,0872_71
0917,0917_227,0917_470,0917_260,0917_80,0917_142
1087,1087_625,1087_852
0637,0637_1679,0637_653,0637_682,0637_1934,0637_2099,0637_2955,0637_1494,0637_735,0637_2996,0637_2038,0637_342,0637_2672
1044,1044_1473,1044_2371,1044_43
0692,0692_719,0692_695,0692_84,0692_304,0692_191,0692_43
0778,0778_2053,0778_1934,0778_1628,0778_1009,0778_1907,0778_1401,0778_307,0778_890,0778_666
0589,0589_1909,0589_988,0589_1136,0589_131,0589_2748,0589_2176
0131,0131_373,0131_811
0182,0182_389,0182_601,0182_964,0182_273
0608,0608_277,0608_1857,0608_1105,0608_2214,0608_555,0608_2827,0608_2453,0608_1299,0608_708,0608_2416,0608_1826,0608_1801,0608_3142,0608_1115
0292,0292_158,0292_191,0292_339,0292_350,0292_645,0292_249,0292_142,0292_745,0292_548,0292_514,0292_461,0292_430,0292_178
0767,0767_260,0767_460
0649,0649_86,0649_185,0649_1030,0649_1497,0649_765,0649_124,0649_1487,0649_233,0649_1655,0649_1110,0649_1170
1065,1065_1791,1065_247,1065_1635,1065_988,1065_2859,1065_2895
0867,0867_107,0867_1496,0867_1881,0867_2754,0867_1485,0867_1401,0867_120,0867_873,0867_1994,0867_1965,0867_66,0867_513,0867_709,0867_2091,0867_1189,0867_2099,0867_1538,0867_2771,0867_2153,0867_268,0867_2100,0867_1552,0867_871
0114,0114_450,0114_541,0114_579,0114_41,0114_683,0114_1006,0114_921
0762,0762_1701,0762_240,0762_1388
0506,0506_864,0506_1426,0506_1478,0506_1719,0506_1091,0506_92,0506_1681,0506_1906,0506_1857,0506_1313,0506_1376,0506_1440,0506_534,0506_1851,0506_1072,0506_1801,0506_899,0506_843,0506_723,0506_921
1057,1057_756,1057_984,1057_186,1057_188,1057_616,1057_31,1057_665
0448,0448_1473,0448_2218,0448_473,0448_1966,0448_2155,0448_1638,0448_1217,0448_1605,0448_150,0448_1299,0448_31
0285,0285_580,0285_407,0285_115
0907,0907_387
0668,0668_260,0668_10
0590,0590_1599,0590_2377,0590_1655,0590_963,0590_933,0590_2384,0590_1605,0590_2068,0590_108,0590_2073
0854,0854_1326,0854_202,0854_839,0854_2570,0854_2387,0854_670,0854_2584,0854_1987,0854_2180,0854_526,0854_1804,0854_2055,0854_2357,0854_802,0854_406,0854_230,0854_226,0854_423
0273,0273_961,0273_600,0273_416
0306,0306_622,0306_989,0306_17,0306_733
1020,1020_668,1020_853,1020_142,1020_2720,1020_18,1020_201,1020_1026
0749,0749_372,0749_476,0749_1456
0419,0419_2064,0419_1916,0419_766,0419_582,0419_448,0419_649
0348,0348_560,0348_275,0348_808,0348_492,0348_423,0348_682,0348_454,0348_823,0348_439,0348_625,0348_134,0348_11,0348_832
0880,0880_848,0880_567
0707,0707_409,0707_2519,0707_838,0707_2653,0707_1845,0707_1437
0926,0926_257,0926_1043,0926_1090,0926_706,0926_1213,0926_539,0926_1072,0926_716,0926_82
1082,1082_52,1082_317,1082_191
0740,0740_749
0015,0015_922,0015_572,0015_918,0015_211,0015_763,0015_136
0181,0181_983,0181_148,0181_363,0181_664,0181_1029,0181_378
0016,0016_844,0016_407
0310,0310_710,0310_1096,0310_787,0310_1141,0310_392,0310_150,0310_395,0310_341,0310_484,0310_1036,0310_1049,0310_932,0310_506,0310_234,0310_935
0497,0497_509,0497_1581
0413,0413_2483,0413_2093,0413_277,0413_366,0413_1675,0413_1762,0413_1630,0413_1252,0413_1709,0413_357,0413_2461,0413_1167,0413_983,0413_1731,0413_955
0890,0890_2168,0890_2496,0890_2302,0890_1775,0890_2476,0890_975,0890_2578,0890_1105,0890_359,0890_1649
0224,0224_724,0224_353
0574,0574_2626,0574_3092,0574_2614,0574_1326,0574_2456,0574_617,0574_385,0574_129,0574_2905,0574_1066,0574_953,0574_1131,0574_1648,0574_1983
1002,1002_2397,1002_2877,1002_974,1002_1298,1002_1055,1002_629,1002_245,1002_2380,1002_1672,1002_3059
0660,0660_145,0660_1945,0660_339,0660_1558,0660_1627,0660_1736,0660_1588,0660_1017,0660_1504,0660_389,0660_1259,0660_1968
0055,0055_239,0055_703,0055_659,0055_991,0055_388,0055_606,0055_662,0055_152,0055_128,0055_461,0055_244,0055_132,0055_727
0812,0812_416,0812_792
0908,0908_416,0908_859
0274,0274_70
0765,0765_1014,0765_259,0765_193,0765_307
0254,0254_42,0254_12,0254_805,0254_167
0336,0336_128,0336_201,0336_650,0336_461,0336_880,0336_119,0336_873,0336_973,0336_122,0336_910,0336_409,0336_470
1072,1072_1593,1072_2090,1072_822,1072_243,1072_2591,1072_1502,1072_2563,1072_2383,1072_1273,1072_463,1072_799
0132,0132_1203
0656,0656_2084,0656_2207,0656_650,0656_1072,0656_586,0656_1971,0656_1095
0243,0243_839
0947,0947_85,0947_195,0947_440,0947_42,0947_756,0947_1110,0947_32,0947_52,0947_43
0638,0638_2465,0638_2615,0638_2120,0638_1126,0638_848,0638_2769
0118,0118_1016,0118_451,0118_485
0057,0057_450,0057_1331,0057_766
0222,0222_642
0645,0645_1520,0645_535,0645_1093,0645_1941,0645_322,0645_149,0645_1782,0645_2203,0645_46,0645_870,0645_1786,0645_143,0645_117,0645_1153,0645_510,0645_1501,0645_1022,0645_1481
0722,0722_397,0722_1204,0722_203,0722_825
0895,0895_115,0895_324,0895_408,0895_202,0895_2634
0838,0838_23
0065,0065_798,0065_32,0065_272
0630,0630_1192,0630_1163,0630_1118,0630_495,0630_1404,0630_1077,0630_1437,0630_263,0630_1349,0630_1602,0630_929,0630_61
1022,1022_327,1022_313,1022_997,1022_82,1022_379,1022_1359,1022_1328,1022_117
1066,1066_1031,1066_803,1066_1006,1066_234,1066_692,1066_398,1066_1016,1066_916,1066_723
0457,0457_806,0457_322,0457_2532,0457_2814,0457_1991,0457_1989,0457_475,0457_1083,0457_2003
0610,0610_1136,0610_531,0610_481,0610_255,0610_535,0610_436,0610_719
0596,0596_457,0596_426,0596_27,0596_2127,0596_1731,0596_605,0596_33,0596_1054,0596_878,0596_401,0596_243,0596_336,0596_126,0596_207,0596_273,0596_1297,0596_324,0596_362,0596_1187,0596_648
0758,0758_589,0758_257,0758_491,0758_1280
0548,0548_934,0548_1338,0548_2429
1064,1064_1347,1064_1557,1064_1032,1064_823,1064_479,1064_804
0126,0126_123,0126_613,0126_825
0980,0980_1729,0980_2058,0980_2393,0980_2573
0632,0632_981,0632_1702,0632_1422,0632_1044,0632_705,0632_722
0897,0897_781,0897_152,0897_1231,0897_1581
1009,1009_250,1009_175,1009_188,1009_1126,1009_1039
0742,0742_1507,0742_1244
0603,0603_2372,0603_2648,0603_1565,0603_458,0603_2947,0603_1167,0603_2316,0603_2238,0603_1077,0603_1986,0603_2305,0603_1426,0603_2500,0603_406,0603_1695,0603_702,0603_2931,0603_436,0603_2910,0603_1208,0603_1789,0603_3347,0603_869,0603_675,0603_283,0603_2622,0603_197,0603_2570,0603_1694,0603_2532,0603_150,0603_1622,0603_2726,0603_2172,0603_1002,0603_3370,0603_781,0603_2212,0603_893,0603_3132,0603_725,0603_1421,0603_3443,0603_205,0603_1551,0603_2431
0250,0250_264
0953,0953_316,0953_228,0953_1742,0953_484,0953_95
0966,0966_1891,0966_2315,0966_31,0966_2435
0974,0974_954,0974_631,0974_1150,0974_1195,0974_1415,0974_1243
0482,0482_464,0482_71,0482_2010,0482_2703,0482_1104,0482_85,0482_20,0482_2
0345,0345_698,0345_817
0167,0167_955,0167_761
0037,0037_802,0037_585,0037_131,0037_25,0037_470,0037_596,0037_201,0037_923
0910,0910_2384,0910_2436,0910_305,0910_2467
0676,0676_409,0676_191,0676_39,0676_178
0069,0069_493,0069_173
1048,1048_1292,1048_297,1048_13
0201,0201_368,0201_137,0201_630,0201_206,0201_396
0677,0677_913,0677_2588,0677_2161,0677_1170
0302,0302_75,0302_30,0302_1223,0302_202,0302_398,0302_1012,0302_465,0302_817,0302_497,0302_449,0302_1245
0469,0469_802,0469_1848,0469_1965,0469_1492,0469_948,0469_1178,0469_311,0469_481,0469_1858,0469_1189
0604,0604_456,0604_2845,0604_2710,0604_2589,0604_1301,0604_2383,0604_724,0604_1667,0604_884,0604_972,0604_404,0604_227,0604_2513,0604_1299,0604_1465,0604_2780,0604_2409,0604_226,0604_158,0604_1723,0604_981,0604_250,0604_623,0604_2551,0604_16,0604_2442,0604_2752,0604_678,0604_2341,0604_2728,0604_1644,0604_102,0604_2067,0604_2636,0604_837,0604_984,0604_2190,0604_1764,0604_1134,0604_1524,0604_1171,0604_1513,0604_96,0604_827,0604_480,0604_878,0604_2163,0604_654,0604_1419,0604_2727,0604_682,0604_2006,0604_229,0604_1715,0604_753,0604_790,0604_2213,0604_1582,0604_2428,0604_545,0604_2525,0604_1424,0604_871
0688,0688_1771,0688_129,0688_1813,0688_1822,0688_1197,0688_1437
0363,0363_201,0363_416
0252,0252_180,0252_892,0252_472,0252_323,0252_1026,0252_224,0252_42
0174,0174_282,0174_461,0174_674
0982,0982_528,0982_1067,0982_37,0982_377,0982_977,0982_260,0982_860,0982_28,0982_134,0982_200,0982_189,0982_445
0503,0503_1287,0503_1619,0503_919,0503_716,0503_1049,0503_1490,0503_1050,0503_682,0503_159,0503_665,0503_252,0503_2210,0503_1934,0503_1764,0503_1040,0503_955,0503_1308,0503_1577
0950,0950_324,0950_1046,0950_854
0307,0307_371,0307_482,0307_222,0307_548,0307_111,0307_88,0307_227
0790,0790_808,0790_1354,0790_422,0790_182
0212,0212_912,0212_861
0665,0665_1602,0665_1783,0665_243,0665_2373,0665_2273,0665_41,0665_373,0665_924,0665_3251,0665_2324,0665_55,0665_594,0665_3048,0665_1538,0665_1215
0814,0814_416
1010,1010_528,1010_339,1010_462,1010_742,1010_717,1010_926,1010_802,1010_280
0063,0063_31,0063_860
0140,0140_494,0140_709,0140_926,0140_845
0042,0042_544
0322,0322_482,0322_87,0322_739,0322_954,0322_448,0322_422,0322_293,0322_655
1038,1038_920,1038_1014,1038_582,1038_476,1038_1332,1038_684,1038_1510,1038_1263,1038_2208,1038_1612,1038_1287
0593,0593_1368,0593_1974,0593_479,0593_847,0593_365,0593_797,0593_901,0593_866,0593_1034,0593_565,0593_1909,0593_1850,0593_1412,0593_2218
0207,0207_1,0207_191
0210,0210_225,0210_748,0210_831,0210_528,0210_1124
0671,0671_2838,0671_362,0671_1332,0671_377,0671_1349,0671_56,0671_2740,0671_1547,0671_1683,0671_1872,0671_2030,0671_629,0671_1037,0671_2576,0671_2820,0671_358,0671_2886,0671_486,0671_1507,0671_1620,0671_2047,0671_2798,0671_2673,0671_1480,0671_1189,0671_2325,0671_1949,0671_2458
0036,0036_1042,0036_41,0036_915,0036_207,0036_868,0036_447,0036_649,0036_337
0446,0446_1633,0446_728
0664,0664_708,0664_2682,0664_2661,0664_608,0664_997,0664_2164,0664_2591,0664_1600,0664_599,0664_2805,0664_2674,0664_1586,0664_1188,0664_119,0664_2531,0664_1359,0664_2302,0664_2345,0664_2113,0664_2939,0664_2931,0664_549,0664_633,0664_167,0664_2781,0664_755,0664_3053,0664_2002,0664_3065,0664_3138
0103,0103_251,0103_795,0103_164
0144,0144_253
0776,0776_1033,0776_1736,0776_1896,0776_391,0776_828
0545,0545_2157,0545_2471,0545_2194,0545_894,0545_62,0545_1169,0545_367,0545_1217
0223,0223_282,0223_636
0005,0005_57
0580,0580_2549,0580_2529,0580_1988,0580_939,0580_1376,0580_1520,0580_828,0580_652,0580_906,0580_1284,0580_1633,0580_817
0862,0862_1935,0862_454
0414,0414_828,0414_2187,0414_1953,0414_1657,0414_2045,0414_1005,0414_1048,0414_1479,0414_660,0414_1470
0139,0139_773,0139_1107
0819,0819_1568,0819_517,0819_881,0819_550
0559,0559_1536,0559_1802,0559_1622,0559_2034,0559_3273,0559_2352,0559_734
0464,0464_1157,0464_1060,0464_231,0464_945,0464_1605,0464_134,0464_815
0855,0855_1607,0855_249,0855_49,0855_769,0855_909,0855_776,0855_94,0855_535,0855_121
0463,0463_1060,0463_1682,0463_1157,0463_1962,0463_676,0463_2041,0463_148,0463_287,0463_1335,0463_1193,0463_383,0463_190,0463_61,0463_750,0463_49,0463_1868
0133,0133_1228,0133_756
0461,0461_1368,0461_98,0461_1287,0461_3244,0461_2390,0461_3198,0461_890,0461_1787,0461_1710,0461_2703,0461_1205,0461_2426,0461_1812,0461_1457,0461_751,0461_760
0325,0325_93,0325_185
0847,0847_643,0847_880,0847_88,0847_1616,0847_49
0617,0617_1600,0617_1488
0352,0352_534
0667,0667_1757,0667_929,0667_2099,0667_1541,0667_1789,0667_2501,0667_1052,0667_1075,0667_2583,0667_2845,0667_2378,0667_2399,0667_1734,0667_1161,0667_1039,0667_2513,0667_773,0667_1074,0667_37,0667_294,0667_524,0667_1271,0667_1680,0667_1509,0667_264,0667_1660,0667_953,0667_2655,0667_478,0667_2396,0667_779
0301,0301_114,0301_513,0301_655,0301_141,0301_563,0301_287,0301_1262,0301_121,0301_85,0301_1125
0418,0418_1883,0418_1897,0418_709,0418_922,0418_854,0418_1880
0923,0923_184,0923_56,0923_360,0923_762,0923_166,0923_83,0923_742
0264,0264_519
0026,0026_895,0026_740,0026_312
0852,0852_517,0852_322,0852_347,0852_968
0203,0203_296,0203_808
0208,0208_37,0208_345,0208_156
0611,0611_391,0611_11,0611_802,0611_245,0611_637,0611_578,0611_218,0611_239,0611_842,0611_204,0611_592,0611_519,0611_378
0958,0958_977,0958_574,0958_786,0958_278,0958_999,0958_1247,0958_57,0958_439,0958_2389
0393,0393_485,0393_1632,0393_710,0393_2463,0393_910,0393_1123
0190,0190_841,0190_985
0720,0720_2376,0720_247,0720_210,0720_54,0720_1589,0720_1007
0128,0128_914,0128_342,0128_1050,0128_161,0128_861,0128_398,0128_923,0128_111,0128_665
0936,0936_175,0936_1010,0936_935,0936_301,0936_1119
0060,0060_96
0935,0935_78,0935_468
0599,0599_245,0599_280,0599_469,0599_10
0330,0330_41,0330_55,0330_235
0068,0068_332
0623,0623_2041,0623_389,0623_68,0623_2175,0623_1274,0623_590,0623_818,0623_1934,0623_1678,0623_2127,0623_1053,0623_526,0623_94,0623_383,0623_1220,0623_1443,0623_1286,0623_1122,0623_1349,0623_1871
0030,0030_400,0030_535,0030_257
0233,0233_203
0529,0529_383,0529_298
0532,0532_442,0532_261,0532_440,0532_1763,0532_1648,0532_1569,0532_667,0532_246,0532_1138,0532_1638,0532_297,0532_1529,0532_2180,0532_305,0532_885,0532_594,0532_433,0532_481,0532_1162,0532_1059,0532_312
0581,0581_1843,0581_472,0581_1797,0581_1785,0581_1377,0581_2195,0581_1724,0581_1592
0716,0716_1606,0716_1861,0716_30,0716_111
0708,0708_2485,0708_962,0708_320,0708_2277,0708_371,0708_631
0511,0511_656,0511_110,0511_55,0511_987,0511_725,0511_206,0511_758,0511_1344,0511_148,0511_1049,0511_932,0511_955,0511_208,0511_1036,0511_73,0511_420
1041,1041_1544
0793,0793_318,0793_542,0793_752,0793_111,0793_500,0793_1067,0793_903,0793_345,0793_1005,0793_775
0779,0779_433,0779_549
1092,1092_1476,1092_578,1092_1347,1092_1505
0022,0022_578
0187,0187_401,0187_78,0187_622,0187_278,0187_242,0187_908
0853,0853_2438,0853_1003,0853_3194,0853_1811,0853_1603,0853_2221,0853_958,0853_2690,0853_1164
1006,1006_504,1006_1149,1006_103
0567,0567_3026,0567_1755,0567_40,0567_1256,0567_2417,0567_2989,0567_2808,0567_2959,0567_3525,0567_1206,0567_1227,0567_2599,0567_3347,0567_378,0567_3706,0567_1096,0567_3683,0567_1556,0567_214,0567_1900,0567_909,0567_1682,0567_2470,0567_490,0567_1780,0567_3370,0567_2820,0567_1477
0454,0454_1732,0454_1817,0454_1893,0454_399,0454_923,0454_1202,0454_1704,0454_1609,0454_1748,0454_904,0454_1378,0454_1100,0454_1868,0454_416,0454_1346,0454_1491,0454_1250,0454_489,0454_1727,0454_98
0284,0284_248
0848,0848_1046,0848_1499,0848_1896,0848_860,0848_357
0929,0929_403,0929_408,0929_2618,0929_1254
0827,0827_512,0827_1575,0827_857,0827_1014,0827_1665
0911,0911_1397,0911_549,0911_428
0076,0076_185,0076_201
0400,0400_1110,0400_1217,0400_1614,0400_1372,0400_637,0400_1658,0400_69,0400_1855,0400_1528,0400_466,0400_1525,0400_148,0400_786,0400_802,0400_1705,0400_1287,0400_1168
0695,0695_780
0031,0031_230
0614,0614_1591,0614_1890,0614_1099,0614_2149,0614_359,0614_701,0614_2091,0614_1669,0614_1956,0614_1120,0614_2098
0639,0639_398,0639_2144,0639_726,0639_2285
0513,0513_474,0513_1861,0513_1783,0513_1385,0513_1469,0513_2468,0513_1394,0513_1153,0513_2131,0513_805,0513_2418,0513_2780,0513_1627,0513_1317,0513_578,0513_1874,0513_641,0513_1782,0513_1791,0513_945,0513_2235,0513_2263,0513_2561,0513_1612,0513_1235,0513_2626,0513_1845,0513_2047,0513_1840,0513_2052,0513_1216,0513_2491,0513_740,0513_2755,0513_2847,0513_337,0513_1293,0513_1344,0513_721,0513_1341,0513_1009,0513_210,0513_227,0513_197,0513_44,0513_2792,0513_157,0513_902,0513_2654
0362,0362_554,0362_666,0362_591,0362_679
0111,0111_1050,0111_293,0111_972,0111_89
0863,0863_1548,0863_288,0863_298,0863_1105,0863_1059,0863_1020,0863_867,0863_1570,0863_152,0863_695
0685,0685_1295,0685_2193,0685_2029,0685_1218,0685_1443,0685_1039,0685_1979,0685_1274,0685_170,0685_395,0685_955
1054,1054_421,1054_93
0519,0519_83,0519_739,0519_1949,0519_1581,0519_1982,0519_551,0519_1454,0519_2037,0519_1418,0519_789,0519_2122,0519_2371,0519_529,0519_1860,0519_2028,0519_233,0519_168,0519_2437,0519_1721,0519_2310,0519_2465
0666,0666_510,0666_2554,0666_595,0666_3410,0666_3682,0666_3820,0666_3589,0666_1205,0666_256,0666_3902,0666_3205,0666_507,0666_2741,0666_58,0666_186,0666_18,0666_1063,0666_2919,0666_2363,0666_1879,0666_2228,0666_1812,0666_1870,0666_2325,0666_710,0666_3809
1027,1027_1832,1027_1407,1027_943,1027_2099
0092,0092_918
0271,0271_136,0271_446,0271_455,0271_277,0271_304
0826,0826_173,0826_513,0826_1115,0826_1339,0826_516,0826_817
1014,1014_839
0984,0984_242
0594,0594_692,0594_234,0594_322,0594_386,0594_1756,0594_176,0594_273,0594_2276,0594_88,0594_11,0594_874,0594_217,0594_1041,0594_392,0594_1505,0594_380,0594_37,0594_89,0594_485,0594_1078,0594_1344,0594_1626,0594_2270,0594_2056,0594_287,0594_109,0594_120,0594_1210,0594_1057,0594_966,0594_1483,0594_1627
0959,0959_1216,0959_65,0959_477,0959_632,0959_832,0959_898,0959_524,0959_179,0959_673,0959_629,0959_1086
0694,0694_791
0527,0527_381,0527_1138
0153,0153_177
0020,0020_825
1071,1071_503,1071_1140,1071_351,1071_621
0582,0582_3006,0582_205,0582_1242,0582_1373,0582_558,0582_1782,0582_802,0582_1778,0582_1896,0582_2754,0582_975,0582_1397,0582_1656,0582_2609,0582_2129,0582_2151,0582_2741,0582_524,0582_102,0582_3126,0582_3144
0769,0769_1467,0769_393
0205,0205_246,0205_681,0205_472,0205_946
0035,0035_657,0035_136,0035_744,0035_458,0035_1089,0035_803,0035_842
1030,1030_930,1030_2568,1030_40,1030_4385,1030_513,1030_1560,1030_1325,1030_2173
0811,0811_976
0813,0813_998
0061,0061_846,0061_377,0061_107
0350,0350_581,0350_897,0350_66,0350_855,0350_459,0350_548,0350_776,0350_964,0350_862,0350_487,0350_996,0350_174,0350_547,0350_930,0350_734,0350_225
0901,0901_553,0901_2500,0901_1562,0901_1139
0600,0600_684,0600_1884,0600_1647,0600_447,0600_395,0600_1643,0600_264,0600_2047,0600_2448,0600_1251,0600_1995,0600_1727,0600_1089,0600_1498,0600_2058,0600_1139,0600_2027,0600_1129,0600_1566,0600_1279,0600_194,0600_258,0600_54,0600_244,0600_1723,0600_2228,0600_29,0600_1981,0600_558,0600_318,0600_2334,0600_1839,0600_1323,0600_2504,0600_2185,0600_492,0600_2160
0392,0392_113,0392_1098,0392_766,0392_2364,0392_868,0392_2341,0392_2020,0392_411,0392_522,0392_2669,0392_1461,0392_1109
1015,1015_922,1015_2116,1015_620,1015_1682,1015_135,1015_2373,1015_1624
0300,0300_995,0300_1087,0300_960,0300_592,0300_869,0300_443,0300_1167
0622,0622_474,0622_2457,0622_2078,0622_458,0622_2268,0622_805,0622_2210,0622_422,0622_835,0622_603,0622_1612,0622_228,0622_536,0622_2257,0622_1476,0622_1553,0622_161,0622_939,0622_871,0622_574,0622_1456,0622_1269,0622_780,0622_1159,0622_877,0622_1469,0622_1894,0622_267,0622_1111,0622_2275,0622_2260,0622_1777,0622_2343,0622_81
0475,0475_1933,0475_2986,0475_1596,0475_1286,0475_2675,0475_257
0763,0763_503,0763_1488,0763_758,0763_739
0993,0993_742,0993_33
0477,0477_2285,0477_2574,0477_775,0477_2796,0477_3990,0477_1911,0477_1102,0477_1716,0477_2463,0477_3491,0477_1164,0477_800,0477_2159,0477_337
0293,0293_915,0293_288,0293_470,0293_767,0293_789
1049,1049_870,1049_1017
0807,0807_1359,0807_1095,0807_359,0807_240
1012,1012_44
0429,0429_1301,0429_892,0429_688,0429_1021,0429_113,0429_33,0429_784,0429_570
