0762,0762_1733,0762_371,0762_101,0762_1073
1057,1057_453,1057_704,1057_275
0084,0084_68,0084_1058
0448,0448_1321,0448_2071
0854,0854_282,0854_519,0854_1283,0854_1074
0306,0306_609,0306_22
0806,0806_2669,0806_316,0806_574,0806_71,0806_1785,0806_113
1020,1020_1591,1020_2782
0749,0749_1404,0749_606
0419,0419_2263,0419_1512,0419_300
0348,0348_447,0348_544,0348_183,0348_648,0348_957
1082,1082_196
0015,0015_112
0256,0256_82
0032,0032_228
0181,0181_786
0310,0310_85
0497,0497_2867,0497_2485,0497_889,0497_2344
0890,0890_404,0890_1321
0756,0756_368,0756_1189
0224,0224_253,0224_106
0812,0812_606
0274,0274_106,0274_721,0274_572
0132,0132_1014,0132_692
0656,0656_629,0656_1575,0656_1917,0656_200,0656_1740
0638,0638_1510,0638_1292
0222,0222_614
0895,0895_543,0895_218
0630,0630_1976,0630_2131,0630_808,0630_2039
1022,1022_531
0457,0457_166,0457_1194,0457_590
0596,0596_1976,0596_1568,0596_1881,0596_1624,0596_1499,0596_384,0596_959,0596_804
0758,0758_966
1064,1064_761
0126,0126_508
0632,0632_1893,0632_666,0632_844,0632_282
0897,0897_2224,0897_615,0897_630,0897_559
0742,0742_930
0603,0603_2689,0603_3209,0603_3217,0603_915,0603_2877,0603_1821
0953,0953_656
0966,0966_757,0966_2419
0482,0482_255,0482_1449,0482_64,0482_415
0910,0910_1376,0910_1743
1048,1048_1711
0302,0302_1416
0469,0469_719
0688,0688_1770,0688_1074,0688_873,0688_1500
0252,0252_601
0174,0174_867,0174_758
0307,0307_346,0307_848,0307_294,0307_1121
0790,0790_1431
0459,0459_34,0459_332,0459_206
0671,0671_1434,0671_2142,0671_657,0671_2863,0671_310,0671_2570
0664,0664_3043,0664_1739,0664_789,0664_1722,0664_2591,0664_1940,0664_2712,0664_1443,0664_839,0664_1765,0664_2377,0664_2789,0664_166,0664_1240,0664_2599,0664_2302,0664_1475,0664_2271,0664_1776,0664_2939,0664_970,0664_2873,0664_2675,0664_2781,0664_410,0664_171,0664_1752,0664_2576
0169,0169_305,0169_353,0169_84
0223,0223_440,0223_933,0223_931,0223_925,0223_913,0223_453,0223_313,0223_9,0223_673,0223_595,0223_519,0223_771,0223_414,0223_3,0223_564,0223_88,0223_400
0414,0414_2339,0414_1554,0414_453,0414_1564,0414_2512,0414_2291,0414_1724,0414_2026,0414_1530
0139,0139_541,0139_58
0855,0855_1575
0463,0463_1109,0463_969
0734,0734_759,0734_1110
0847,0847_1963
0352,0352_150,0352_18
0667,0667_2108,0667_381,0667_1221,0667_2289
0301,0301_1058,0301_303
0418,0418_2047,0418_1836,0418_1046
0264,0264_172
0026,0026_29
0852,0852_1054,0852_256,0852_972,0852_832,0852_748
0203,0203_435
0208,0208_427,0208_292,0208_62,0208_754
0611,0611_891,0611_786
0393,0393_1457,0393_410,0393_2479,0393_155,0393_378,0393_1981,0393_381,0393_1887,0393_1452,0393_2089,0393_211
0720,0720_862,0720_1996,0720_768,0720_119
0936,0936_198
0068,0068_699,0068_500
0623,0623_1991,0623_1769
0030,0030_211,0030_412
0233,0233_122
0716,0716_2022,0716_20
1041,1041_792
0793,0793_882,0793_350,0793_256,0793_792,0793_762,0793_757,0793_261,0793_521,0793_883
0779,0779_407
0319,0319_261
0853,0853_978,0853_3143
1006,1006_558
0454,0454_208,0454_1412
0929,0929_666,0929_2244
0695,0695_273
0031,0031_227
0111,0111_358
0519,0519_1082,0519_2239,0519_1418,0519_2439,0519_1201,0519_2122,0519_2371,0519_2129,0519_475,0519_2310
0666,0666_2950,0666_3144,0666_679,0666_2119
1027,1027_772,1027_2701,1027_911,1027_2167
0826,0826_1936,0826_18
0093,0093_308,0093_264
0527,0527_506,0527_254
0205,0205_540,0205_31,0205_683,0205_4
0035,0035_721
0901,0901_769,0901_1217
1015,1015_1970,1015_1315
0300,0300_730,0300_1020,0300_745,0300_889
0763,0763_210
0477,0477_3302
0807,0807_1380,0807_29,0807_1464
0679,0679_261,0679_1793,0679_414,0679_2510,0679_582,0679_2764,0679_1565,0679_2662,0679_1003
0355,0355_125,0355_643
0398,0398_1491,0398_1714
0824,0824_324,0824_347
0845,0845_2035,0845_2178
0368,0368_495,0368_136
0840,0840_2207,0840_2818
0356,0356_715,0356_553,0356_742,0356_125
0198,0198_702,0198_139,0198_708
0204,0204_251,0204_357,0204_958,0204_308,0204_225,0204_1126,0204_961,0204_292,0204_1084,0204_490,0204_563,0204_232,0204_370,0204_153,0204_56,0204_26,0204_1111,0204_1072,0204_552,0204_6,0204_282,0204_689,0204_79
0221,0221_57,0221_153
0939,0939_3105,0939_2310,0939_2776,0939_2670
0607,0607_1828,0607_2125,0607_66,0607_923,0607_1281,0607_2549,0607_685,0607_1923
0810,0810_122,0810_1391,0810_1490,0810_659,0810_878
0691,0691_339,0691_1388
0902,0902_303,0902_2535
0573,0573_3075,0573_2941,0573_350,0573_1625,0573_3571,0573_1990,0573_1204,0573_1793,0573_539,0573_957,0573_600,0573_1449,0573_3420,0573_2597,0573_1860,0573_4300,0573_3684,0573_1312,0573_2655,0573_104,0573_3816,0573_4284,0573_2699,0573_1922,0573_424
0828,0828_1153,0828_327
0432,0432_186,0432_242,0432_675,0432_899
0938,0938_802,0938_2,0938_1425,0938_79,0938_228
1029,1029_216,1029_1274,1029_1128
0975,0975_883,0975_678
0568,0568_2284,0568_3450,0568_276
0566,0566_876,0566_2259,0566_2373
0385,0385_1376,0385_275
0851,0851_411,0851_149
0295,0295_679,0295_914,0295_92,0295_138,0295_474,0295_908,0295_839,0295_1090,0295_1130,0295_718,0295_647,0295_83
0674,0674_1702,0674_274
0785,0785_1669,0785_1193,0785_1187,0785_1037,0785_1345
0079,0079_515,0079_991
0713,0713_983,0713_1199,0713_10,0713_145
0663,0663_1820,0663_2157
0616,0616_822,0616_2225,0616_1853
0898,0898_1825,0898_1524
0748,0748_286
0286,0286_415
0072,0072_413
0296,0296_220,0296_637
0821,0821_1722,0821_376,0821_148,0821_1172
0480,0480_129
0051,0051_350
0569,0569_691,0569_983,0569_2659,0569_725,0569_2263
1084,1084_789,1084_276
0972,0972_1137,0972_889
0531,0531_1340,0531_1524
0462,0462_24,0462_396,0462_501,0462_117,0462_2742,0462_779
0376,0376_529,0376_1432,0376_919,0376_1277
0870,0870_757,0870_270,0870_1097,0870_66
0672,0672_713,0672_2771
0964,0964_560
0421,0421_430,0421_2822
0027,0027_394,0027_104,0027_429,0027_598,0027_730,0027_65,0027_368,0027_157,0027_346,0027_224,0027_329,0027_740,0027_380,0027_907,0027_629,0027_88,0027_214,0027_649,0027_1031,0027_904,0027_348,0027_367,0027_391,0027_793,0027_199,0027_667
0488,0488_2638,0488_272,0488_1379
0805,0805_2031,0805_485
0597,0597_83
0428,0428_1588,0428_1066,0428_526,0428_1484
0112,0112_690,0112_1111
0957,0957_614
0028,0028_481,0028_439,0028_145,0028_921,0028_646
0008,0008_922
0965,0965_1249,0965_1629,0965_186,0965_323
0915,0915_838
0397,0397_309,0397_903
1056,1056_1299,1056_374,1056_1189
0422,0422_1332,0422_2524,0422_1749,0422_2121,0422_2010
0817,0817_1495,0817_2099
0049,0049_804,0049_139
0048,0048_490,0048_823,0048_951
0659,0659_132
0728,0728_817,0728_1290,0728_1328
0427,0427_1241,0427_777
1037,1037_3985,1037_1085,1037_19,1037_675
0194,0194_165,0194_34
0113,0113_405,0113_482,0113_1311,0113_974,0113_774,0113_955
0680,0680_734,0680_3101,0680_3626
0342,0342_624
0904,0904_725,0904_478,0904_1913,0904_2066
0601,0601_189,0601_2297,0601_2100
0496,0496_1132,0496_2799
1051,1051_1530
0737,0737_839
0380,0380_989,0380_806,0380_1364,0380_293,0380_1167,0380_945,0380_383,0380_1389,0380_372,0380_40,0380_1492,0380_886,0380_610,0380_808,0380_1522,0380_952,0380_1296,0380_1459,0380_863,0380_601,0380_385,0380_1468,0380_1111,0380_722
0701,0701_1203,0701_1764,0701_2744,0701_623,0701_2421,0701_199,0701_841,0701_2123,0701_297,0701_2279
0525,0525_612,0525_86
0937,0937_769,0937_1043,0937_1068,0937_1273,0937_1366,0937_1001,0937_1002,0937_235,0937_954,0937_1212,0937_86,0937_323,0937_1042,0937_1250,0937_336,0937_1383,0937_1080,0937_1418,0937_0,0937_572,0937_1025
0657,0657_2436
0661,0661_109
0050,0050_520
0476,0476_3401,0476_1875,0476_3270
0420,0420_133,0420_1619,0420_1615,0420_590,0420_904,0420_405,0420_2538,0420_2132
1034,1034_2321,1034_1681,1034_1699,1034_2285
0834,0834_493
1008,1008_408
0218,0218_560,0218_1069
0954,0954_376
0173,0173_343
0999,0999_748
0344,0344_137
0266,0266_222
0653,0653_869,0653_176,0653_1923,0653_356
0107,0107_80
0478,0478_480,0478_1555,0478_2251,0478_928,0478_1395,0478_1299,0478_529,0478_301,0478_2010,0478_1870,0478_620,0478_2131,0478_834,0478_2514,0478_2253,0478_569,0478_2432,0478_2139,0478_1898,0478_2097,0478_130,0478_745,0478_2319
1031,1031_1436,1031_2474,1031_2915,1031_2545
0873,0873_580
0121,0121_97,0121_267
0391,0391_1085,0391_2400,0391_2489,0391_2613,0391_1360
0930,0930_2171,0930_2489,0930_51,0930_2242
0833,0833_306,0833_420,0833_449
0083,0083_100,0083_698
0216,0216_789,0216_496
0741,0741_342
0415,0415_1741,0415_2288,0415_2399,0415_1004,0415_2202,0415_1526
0239,0239_711,0239_291
0282,0282_522,0282_206
0481,0481_831,0481_1624,0481_969,0481_1343,0481_252,0481_1096
1023,1023_290
0700,0700_991,0700_2794,0700_3600,0700_1892,0700_2306,0700_2652
0961,0961_556,0961_392,0961_977,0961_646,0961_37,0961_930
0040,0040_917
0539,0539_627,0539_656
0903,0903_1390,0903_978,0903_659,0903_269,0903_2543,0903_1045
0309,0309_1119,0309_854
0043,0043_1382
0267,0267_185,0267_25,0267_649,0267_399,0267_439,0267_924,0267_540,0267_613,0267_261,0267_199,0267_769,0267_968,0267_475,0267_972,0267_57,0267_322,0267_126
0440,0440_1894,0440_121,0440_2578
0786,0786_284
0175,0175_673,0175_912,0175_958
0896,0896_695,0896_1144,0896_2247,0896_1741
0825,0825_833,0825_621,0825_689
0349,0349_193
0265,0265_651,0265_597
0075,0075_616,0075_511
1073,1073_211
0082,0082_587,0082_498
0054,0054_150
0751,0751_1001,0751_1154
0029,0029_535,0029_544
0875,0875_973
0034,0034_815,0034_982
1055,1055_1595,1055_1333
0800,0800_902,0800_399
0995,0995_53
0505,0505_976,0505_881
0644,0644_276,0644_638
0686,0686_1375,0686_1875
0510,0510_488
0544,0544_1871,0544_2216
0884,0884_976,0884_1168
0849,0849_1334,0849_703,0849_1377,0849_1180
0135,0135_722,0135_285,0135_1042
0646,0646_527,0646_439,0646_1493,0646_1747,0646_272,0646_270
0832,0832_413
0074,0074_44
1078,1078_1288,1078_244,1078_1334,1078_1436,1078_620
0650,0650_2078,0650_1559,0650_2549
1045,1045_1010
0270,0270_28
0313,0313_500
0247,0247_608,0247_569,0247_97,0247_99,0247_51,0247_349,0247_692,0247_139
0784,0784_1501,0784_156,0784_1319
0868,0868_1284,0868_685
1036,1036_2617,1036_1098
0789,0789_1651,0789_2024
0245,0245_532,0245_139,0245_434
0693,0693_433,0693_1194,0693_765,0693_48,0693_877,0693_1062
0783,0783_1606,0783_859
0299,0299_925,0299_346
0209,0209_145,0209_160
0933,0933_1144,0933_1051,0933_1551,0933_1465,0933_459
0023,0023_1,0023_136
0289,0289_663
1028,1028_974,1028_860,1028_1710,1028_672,1028_1559,1028_1279,1028_1004,1028_549,1028_1594,1028_1016,1028_783,1028_409,1028_606,1028_830,1028_624,1028_1506,1028_323,1028_333,1028_986,1028_1766,1028_656,1028_207,1028_564,1028_1037,1028_1548,1028_13,1028_711,1028_355
0268,0268_522,0268_587,0268_392,0268_176,0268_622
0775,0775_47,0775_1286
0986,0986_996,0986_163
0226,0226_559
0483,0483_1173,0483_2313,0483_2710
0723,0723_152,0723_888,0723_912,0723_1564
0471,0471_1541,0471_1717
1024,1024_1012
0905,0905_1674,0905_1378,0905_1099,0905_623,0905_395,0905_230,0905_1761,0905_528,0905_1627,0905_325
0719,0719_1807,0719_605
0971,0971_1413,0971_1405
0771,0771_1632
0460,0460_1295,0460_2573,0460_2173
0960,0960_768
0067,0067_22
0280,0280_413
1069,1069_1209,1069_54,1069_777,1069_702
0502,0502_1474,0502_1402,0502_2125,0502_2264
0842,0842_1234
0537,0537_856,0537_499,0537_1937,0537_354,0537_1300,0537_692,0537_2030,0537_1020
