0484,0484_2583,0484_2255
0889,0889_1343
0394,0394_2468
0917,0917_783
1087,1087_735
0778,0778_1621
0758,0758_589
0848,0848_1768
0666,0666_2245,0666_1919
1030,1030_3319,1030_2931
0989,0989_216
0939,0939_4132,0939_2236
0566,0566_385
0569,0569_983
0999,0999_1283
0478,0478_533
0764,0764_372
0489,0489_2033
0933,0933_1051
0842,0842_1234
