0406,0406_1525,0406_2085,0406_1922,0406_398,0406_2673,0406_2685,0406_1573,0406_2602,0406_1887,0406_2708,0406_805,0406_835,0406_2387,0406_1150
0484,0484_2886,0484_2888,0484_1694,0484_1285
0007,0007_2,0007_714,0007_81
0120,0120_1120,0120_385
0678,0678_1625
1077,1077_1138
1017,1017_1507,1017_119,1017_1593
0791,0791_2993,0791_2107,0791_2446,0791_2242,0791_2712,0791_3187,0791_1746
0714,0714_1139,0714_2309
0105,0105_815
0992,0992_1391,0992_1088
0889,0889_335,0889_871,0889_1341
0358,0358_319,0358_121
0148,0148_1175,0148_1155,0148_876,0148_175
0651,0651_125,0651_2620,0651_2121,0651_1668
0100,0100_760,0100_722,0100_43
0258,0258_25
0394,0394_1155,0394_1278,0394_2244
0571,0571_98,0571_624,0571_211
0803,0803_728
0491,0491_14
0127,0127_1241,0127_334
0378,0378_1704,0378_200,0378_342,0378_822,0378_2054,0378_1172
0390,0390_441,0390_1583,0390_19,0390_959,0390_1801,0390_1215,0390_1156,0390_1725
0134,0134_846
0485,0485_1785,0485_816
0191,0191_126
0846,0846_1249,0846_517,0846_1530,0846_823
0404,0404_458,0404_690
0433,0433_1059,0433_740,0433_1546,0433_218,0433_1602,0433_1465
0792,0792_134,0792_383
0831,0831_1537,0831_1497
0294,0294_146,0294_1054
0576,0576_640,0576_1536,0576_279,0576_1098
0985,0985_893,0985_862,0985_73
0857,0857_189,0857_292
0314,0314_881
0818,0818_1499
0628,0628_959,0628_1152
0490,0490_2614,0490_2080,0490_425,0490_2903,0490_119
0820,0820_3167,0820_1160
0882,0882_941,0882_924,0882_606
0932,0932_2526,0932_1020,0932_404,0932_728,0932_393
0572,0572_1709,0572_2060,0572_3075
0012,0012_211
0968,0968_1931,0968_2094
1021,1021_816,1021_890
0439,0439_1888,0439_2077,0439_2038
0383,0383_383,0383_288,0383_647,0383_663,0383_741,0383_131,0383_362
0495,0495_447
0872,0872_28,0872_267
0703,0703_192
0917,0917_108
1087,1087_968,1087_455,1087_852
0637,0637_2257,0637_510,0637_3038
1044,1044_957
0778,0778_978,0778_1466,0778_131,0778_666
0182,0182_601
0608,0608_806,0608_1663,0608_2810,0608_2733,0608_1325,0608_1205,0608_3153,0608_2171,0608_1496
0367,0367_228,0367_83,0367_477
0649,0649_377
0867,0867_2477,0867_117,0867_871
0114,0114_34
0403,0403_445,0403_477,0403_420
0762,0762_1109
1057,1057_73,1057_281
0854,0854_423
0273,0273_111
0806,0806_1527
1020,1020_1686,1020_1119
0348,0348_759,0348_532
0707,0707_713,0707_1478
0926,0926_557,0926_877,0926_298,0926_644
0740,0740_145
0015,0015_172,0015_374
0195,0195_915
0256,0256_2
0181,0181_98
0497,0497_101,0497_879
0890,0890_75,0890_302,0890_1703,0890_1077,0890_477,0890_1503,0890_2126,0890_2476
0756,0756_1050,0756_562
0574,0574_2034,0574_2831
1002,1002_2378,1002_3022,1002_3059
0660,0660_1627,0660_1588
0542,0542_221,0542_66
0812,0812_1390,0812_293
0908,0908_416
0254,0254_168
0132,0132_457
0656,0656_1014,0656_2084,0656_352,0656_554,0656_1746,0656_585,0656_503,0656_150,0656_1065
0947,0947_506
0638,0638_737,0638_270,0638_1659,0638_911,0638_2254,0638_1481,0638_1763,0638_1769,0638_2371,0638_535,0638_2446
0057,0057_126,0057_520
0222,0222_524,0222_642
0645,0645_1415,0645_1112
0722,0722_2114,0722_314
1022,1022_220
1066,1066_1026,1066_121
0596,0596_29,0596_1261,0596_1911,0596_121
0758,0758_474,0758_758,0758_444,0758_806,0758_491
0248,0248_236
1064,1064_965,1064_1495
0980,0980_2058,0980_1411
0240,0240_323,0240_158,0240_939,0240_579
0897,0897_1986,0897_68
0742,0742_1650,0742_1207
0603,0603_458,0603_2449,0603_2817,0603_2305,0603_60,0603_43,0603_2704,0603_954,0603_2523,0603_869,0603_2999,0603_162,0603_2118,0603_1155,0603_2726,0603_1521,0603_725,0603_3409,0603_2461,0603_2522,0603_2431
0953,0953_1484
0966,0966_31
0482,0482_469
0808,0808_60,0808_398
0345,0345_545
0167,0167_761
0037,0037_470
0910,0910_1269,0910_2467,0910_519
0069,0069_589
0677,0677_2588
0469,0469_450
0604,0604_1803,0604_1441,0604_313,0604_2206,0604_109,0604_1255,0604_308,0604_25,0604_1257,0604_2493
0363,0363_498,0363_201,0363_1077,0363_416
0174,0174_419
0982,0982_386,0982_424,0982_1187,0982_28,0982_1246
0950,0950_868
0307,0307_222
0790,0790_43,0790_1421
0212,0212_79
0665,0665_1602
0814,0814_538,0814_581,0814_370
0063,0063_181,0063_283,0063_18
