0406,0406_1473,0406_2002,0406_2384
0316,0316_995,0316_407,0316_1069
0678,0678_174,0678_1281
0371,0371_1168,0371_297
0791,0791_2025,0791_1578,0791_1431,0791_3047,0791_2418,0791_1810,0791_3031,0791_2097
0105,0105_760
0358,0358_782,0358_370
0803,0803_2422,0803_1031,0803_2382,0803_1500,0803_87,0803_943,0803_1011,0803_182
0643,0643_1357,0643_566
0390,0390_1207
0343,0343_70,0343_10,0343_353
0846,0846_1842,0846_1963,0846_1658,0846_972,0846_1387,0846_379
0433,0433_1484,0433_165
0648,0648_240,0648_319
0792,0792_660,0792_982,0792_586
0259,0259_401
0798,0798_30,0798_780
0820,0820_1008,0820_615,0820_1741,0820_3123
1021,1021_500
0383,0383_645,0383_31
0495,0495_1468,0495_2173,0495_1460,0495_1649,0495_1497,0495_2128,0495_2040,0495_205
0788,0788_228,0788_16
0002,0002_361
1044,1044_1759,1044_1829,1044_995,1044_2174
0025,0025_135
0778,0778_23,0778_1772
0357,0357_382,0357_347,0357_818
0292,0292_62
0649,0649_1163,0649_1031
1065,1065_226,1065_2077
0867,0867_2586,0867_1724
0762,0762_546
0506,0506_1756
0749,0749_1399
0015,0015_1015,0015_73,0015_560,0015_505,0015_592,0015_19,0015_549
0310,0310_1129
0756,0756_265,0756_526,0756_390
0574,0574_2048,0574_347,0574_2983,0574_318,0574_2013,0574_1817,0574_1579,0574_2743
1002,1002_725,1002_376
0765,0765_150,0765_58
1072,1072_1777,1072_99,1072_1,1072_2632
0243,0243_651,0243_911,0243_174
0222,0222_780,0222_565
0645,0645_2166
0722,0722_164,0722_545,0722_2104,0722_139
1064,1064_990,1064_971,1064_822
0240,0240_795,0240_819,0240_946,0240_390,0240_504,0240_188,0240_208,0240_897
0250,0250_257
0974,0974_1669,0974_2092
0482,0482_2268,0482_805,0482_2246,0482_2470
0910,0910_1801,0910_996
1048,1048_418,1048_374,1048_97,1048_1686,1048_1705
0201,0201_54,0201_540,0201_279
0688,0688_748,0688_674
0252,0252_50
0174,0174_210,0174_281
0412,0412_1729,0412_179,0412_753,0412_1803,0412_232,0412_8
0950,0950_252
0790,0790_1882,0790_112
0814,0814_342,0814_223
1010,1010_809
0322,0322_1034
0210,0210_412,0210_793,0210_492,0210_696
0664,0664_2206,0664_1484,0664_1569,0664_2130
0776,0776_19,0776_1045,0776_1027,0776_381,0776_192
0223,0223_440,0223_913,0223_313,0223_9,0223_673,0223_414,0223_882,0223_343,0223_88,0223_400
0253,0253_1017
0464,0464_1397,0464_721
0461,0461_1797,0461_397,0461_585,0461_110,0461_2197,0461_1386
0617,0617_293,0617_1305,0617_2167
0667,0667_1463
0418,0418_511,0418_1475,0418_1395,0418_413,0418_39,0418_1086,0418_1483,0418_650,0418_1403,0418_1806,0418_1350
0923,0923_846
0026,0026_29,0026_479
0208,0208_284,0208_216,0208_589
0393,0393_359,0393_1103,0393_994
0190,0190_764
0936,0936_650,0936_464,0936_1378,0936_594
0935,0935_66
0330,0330_82
0233,0233_238
0581,0581_1838,0581_2767
0716,0716_1464,0716_1203,0716_2179,0716_425
0779,0779_823,0779_654,0779_882,0779_501,0779_497
1092,1092_1014,1092_123,1092_142,1092_1740,1092_830,1092_1779
0022,0022_853
1006,1006_223
0567,0567_2055,0567_3583,0567_1979,0567_2813,0567_3021
0929,0929_1490,0929_2000
0076,0076_712,0076_269,0076_324,0076_1040,0076_391
0730,0730_1142,0730_604
0513,0513_1283,0513_2306,0513_967
0362,0362_625,0362_633,0362_586,0362_693,0362_673,0362_849,0362_647,0362_110
0685,0685_2617,0685_2694,0685_2819,0685_1435
0078,0078_879,0078_596,0078_144
1027,1027_2091,1027_2118
0826,0826_912,0826_2482
0594,0594_1461,0594_1075
0020,0020_623
1071,1071_1351,1071_664
0411,0411_1319,0411_1950,0411_929,0411_1737,0411_872,0411_907,0411_109,0411_700,0411_1459
0205,0205_377,0205_760,0205_213
0689,0689_4,0689_229
0813,0813_309,0813_87,0813_373,0813_1338
0844,0844_502,0844_359
0061,0061_866,0061_58,0061_778,0061_776
0372,0372_29,0372_421,0372_1449,0372_1838,0372_625
1049,1049_765,1049_2223,1049_341,1049_1021,1049_1329
0824,0824_2041,0824_42
0845,0845_123
0989,0989_1183
0204,0204_494,0204_833,0204_1146,0204_169,0204_1206,0204_1261
0939,0939_1510,0939_4247
0799,0799_528,0799_1332
0810,0810_1012,0810_622,0810_416
0691,0691_1611,0691_417
0856,0856_502,0856_531,0856_859
1053,1053_202,1053_239,1053_285,1053_98
0573,0573_2856,0573_1458,0573_1026,0573_3890,0573_1325,0573_2365,0573_3522,0573_1910,0573_4166,0573_4059,0573_2868,0573_2122
0499,0499_1111,0499_2337,0499_692
1094,1094_1442,1094_1187
1029,1029_1290,1029_329,1029_1271,1029_512,1029_742
0891,0891_546,0891_2152,0891_1285,0891_1018
0566,0566_2463,0566_3246,0566_1591,0566_3533,0566_476,0566_528
0295,0295_298,0295_34,0295_963
1062,1062_967
0973,0973_204,0973_284,0973_1587
0745,0745_227,0745_84
0777,0777_1168,0777_1115,0777_1172,0777_1148
0077,0077_1093,0077_963,0077_317,0077_768,0077_513
0079,0079_213,0079_898
0130,0130_36
0526,0526_539,0526_1866,0526_386
0408,0408_1331,0408_1134,0408_952
0616,0616_953,0616_3375,0616_1113
0748,0748_1201
0286,0286_966
0072,0072_679
0261,0261_500,0261_419,0261_389
0821,0821_1522,0821_39,0821_1606,0821_2584
0154,0154_278
0569,0569_983
0972,0972_1027,0972_854,0972_992,0972_1035
0376,0376_71,0376_379,0376_1025,0376_1708,0376_529,0376_88,0376_1432,0376_919,0376_500,0376_1277
0988,0988_1582,0988_1594
0421,0421_2081
0642,0642_1445,0642_631
0782,0782_317,0782_679,0782_764,0782_225,0782_696,0782_612
0027,0027_309,0027_842,0027_949,0027_181,0027_964,0027_125,0027_991,0027_960
0805,0805_1208
0112,0112_690
0470,0470_1075
0312,0312_50
0407,0407_2539,0407_106,0407_2749
0965,0965_1962,0965_1503,0965_2176,0965_40
0049,0049_612
1047,1047_421,1047_188,1047_206
1013,1013_1896,1013_1529,1013_1575
0113,0113_868,0113_892
0866,0866_1272
0904,0904_1758,0904_2577
0534,0534_150,0534_628
0496,0496_810,0496_2528,0496_908,0496_1853,0496_405,0496_1954,0496_2748
1051,1051_967,1051_888,1051_153
0586,0586_2159,0586_4,0586_1804
0525,0525_1974,0525_1102,0525_563,0525_1373,0525_1459
0937,0937_33,0937_1273,0937_1001,0937_1459,0937_337,0937_20,0937_397,0937_1468
0420,0420_260,0420_2054,0420_440
0834,0834_878
0173,0173_780
0894,0894_1005,0894_313,0894_1223,0894_1524,0894_2221,0894_2583
0266,0266_349,0266_30
0070,0070_69
0781,0781_99,0781_550
0653,0653_1019,0653_1175,0653_225,0653_721
0278,0278_517
0478,0478_533
0761,0761_1360,0761_573,0761_959
1031,1031_2915,1031_2545
0391,0391_838,0391_855,0391_1160,0391_2013,0391_2027,0391_1979,0391_1422
0743,0743_1038,0743_911,0743_1118
0833,0833_589,0833_297,0833_1254
0217,0217_1017,0217_201
0279,0279_692,0279_193,0279_385,0279_399
0718,0718_54
0415,0415_2507,0415_1834,0415_1674
0282,0282_612,0282_709,0282_381
0658,0658_33,0658_1116,0658_642,0658_861,0658_2041,0658_49
0014,0014_958,0014_139
0624,0624_1518,0624_1251
0961,0961_1133,0961_170
0903,0903_2426,0903_1150
0401,0401_1626,0401_759
0786,0786_1237,0786_1189,0786_574
0175,0175_1032,0175_700
0896,0896_2820,0896_836,0896_2460,0896_2572
0825,0825_9,0825_978
0349,0349_146,0349_1067
0075,0075_711
1073,1073_1046
0770,0770_2435,0770_1937,0770_1803,0770_3035,0770_1123,0770_784,0770_2847,0770_1904
0054,0054_476,0054_376,0054_644
1052,1052_2266,1052_2053,1052_182,1052_434
0189,0189_817,0189_808
0909,0909_903,0909_531
0508,0508_52,0508_46
0034,0034_699
0800,0800_891,0800_1000,0800_90,0800_1349,0800_159,0800_903,0800_905
1070,1070_754,1070_1008,1070_986,1070_2612,1070_1339,1070_1355,1070_77
0721,0721_858,0721_282
0686,0686_2234,0686_1837,0686_2603,0686_2200,0686_2405,0686_147
0804,0804_2434,0804_358,0804_1208,0804_1606,0804_914,0804_2561,0804_1727,0804_395,0804_2459,0804_1253
0772,0772_173,0772_518
0135,0135_333,0135_90
1093,1093_13,1093_49,1093_1093,1093_1281,1093_960,1093_281,1093_1331,1093_142
0019,0019_448
0565,0565_1387,0565_106,0565_2696
0646,0646_175,0646_481
1003,1003_642,1003_169,1003_296,1003_2433
0650,0650_1507,0650_670,0650_3720
1045,1045_236,1045_1086,1045_1222
0946,0946_1395,0946_3156
0315,0315_136
0211,0211_978,0211_466
0247,0247_136
0784,0784_1163,0784_1444
0288,0288_425,0288_112,0288_921
0744,0744_971,0744_972
0789,0789_2358,0789_2532,0789_984,0789_2508,0789_98,0789_799
0245,0245_817
1046,1046_64
0693,0693_148
0802,0802_28,0802_278,0802_104,0802_288
0783,0783_1386,0783_1356,0783_1051
0209,0209_328,0209_125,0209_58
0933,0933_442,0933_1051,0933_1161,0933_817,0933_1561
0023,0023_300
0602,0602_1263,0602_1843,0602_2831,0602_1261,0602_1577,0602_2973,0602_2350,0602_2411,0602_1852,0602_1174,0602_3177
0289,0289_644
0775,0775_512,0775_132
0986,0986_979
0155,0155_167
1050,1050_477
0226,0226_211
0471,0471_1101
0621,0621_209,0621_2493,0621_1995,0621_2369,0621_2972,0621_2534
1000,1000_470,1000_167
0555,0555_44,0555_1233,0555_2264
0931,0931_1709,0931_1229
0971,0971_248,0971_170
0771,0771_1852
0230,0230_203
0197,0197_598
1059,1059_823,1059_199,1059_226
0280,0280_442,0280_13,0280_755,0280_474
1058,1058_382,1058_796
0281,0281_300,0281_990,0281_509
0842,0842_2207,0842_1713,0842_1234
