0665,0665_1090,0665_3219,0665_1030,0665_956,0665_1066,0665_2879,0665_1592,0665_1021,0665_2336,0665_2039,0665_2994,0665_1246,0665_2471
0063,0063_659,0063_514,0063_1183,0063_477
0042,0042_1082
1038,1038_940,1038_76
0671,0671_1993,0671_1039
0036,0036_796
0664,0664_693,0664_1084,0664_2870,0664_901
0103,0103_1006
0776,0776_1246
0819,0819_1321
0325,0325_229,0325_61
0617,0617_2841,0617_2848,0617_1024,0617_1408,0617_1184,0617_2461
0301,0301_1129
0393,0393_892,0393_1982,0393_65
0128,0128_472,0128_870
0936,0936_87
0068,0068_819,0068_512,0068_391,0068_516
0030,0030_647,0030_761,0030_867,0030_863,0030_972,0030_725,0030_742,0030_245,0030_260,0030_141
0233,0233_766
0716,0716_741,0716_168,0716_1654,0716_1826,0716_241,0716_1662,0716_1587,0716_324
1041,1041_100,1041_128
0793,0793_459
0022,0022_1086
0187,0187_495
0283,0283_10
0639,0639_2324,0639_1978
0085,0085_1247,0085_973
0362,0362_882,0362_677
0111,0111_986,0111_258,0111_387,0111_706,0111_300
0498,0498_2833,0498_1458
0666,0666_157,0666_1286,0666_1925,0666_3082
0271,0271_473
0959,0959_868
0769,0769_420,0769_1951
0035,0035_289,0035_801,0035_415
0811,0811_989
0901,0901_2294,0901_561
0372,0372_710,0372_298,0372_996,0372_641
0293,0293_719,0293_106,0293_578,0293_852
0807,0807_862,0807_440,0807_1175,0807_181,0807_14,0807_1630
0679,0679_2283,0679_1060,0679_583
0355,0355_543,0355_114,0355_206
0398,0398_1190,0398_716,0398_209,0398_966,0398_389,0398_1005
0356,0356_648,0356_886,0356_715,0356_655,0356_807,0356_177,0356_474,0356_553,0356_742,0356_107,0356_264,0356_125
0198,0198_139
0204,0204_123,0204_446,0204_598
0517,0517_1748,0517_464
0221,0221_135,0221_127
0417,0417_216,0417_310,0417_71
0071,0071_378,0071_507,0071_286
0939,0939_2399,0939_3627,0939_3107,0939_2268
0033,0033_565
0938,0938_839,0938_886
1029,1029_856,1029_9,1029_1424,1029_1314,1029_1047,1029_898,1029_1133,1029_1856
0568,0568_449,0568_515,0568_4159,0568_2676,0568_847,0568_898,0568_3286,0568_3497,0568_53,0568_3895,0568_2961,0568_1798,0568_2716,0568_4141,0568_3313,0568_2847
0566,0566_385
0186,0186_318
0039,0039_224
0385,0385_1096,0385_989,0385_1099,0385_88
0159,0159_226,0159_773
0674,0674_1304,0674_928
0750,0750_385
0575,0575_1548,0575_928,0575_270,0575_3453
0526,0526_630,0526_1852
0408,0408_1129,0408_1508,0408_2452
0713,0713_766,0713_1593
0616,0616_499,0616_134,0616_3006,0616_3066,0616_686,0616_348,0616_732,0616_3167,0616_2091,0616_2542,0616_487,0616_827,0616_936,0616_229,0616_2737,0616_2139,0616_51,0616_1012,0616_816,0616_3233,0616_3266,0616_3365,0616_162,0616_2760,0616_2877,0616_112
0859,0859_689
0861,0861_34
0541,0541_1822,0541_1902
0569,0569_1615,0569_994
0338,0338_169,0338_861,0338_815,0338_691
0202,0202_471,0202_472,0202_377,0202_797,0202_626
0805,0805_1213,0805_2250,0805_1062,0805_2202
0597,0597_1810,0597_1300
0943,0943_240
0428,0428_1502
0112,0112_705,0112_50
0957,0957_644
0470,0470_1867,0470_103,0470_1473,0470_2259,0470_169,0470_393
0028,0028_467,0028_1016
0237,0237_406
0251,0251_550
0518,0518_196
0397,0397_759,0397_23,0397_1288,0397_474,0397_1534,0397_1433,0397_884,0397_136,0397_665,0397_981,0397_995,0397_101,0397_1055,0397_1518,0397_456,0397_1291,0397_835,0397_1000,0397_723,0397_1196,0397_966,0397_399
0422,0422_2220,0422_858,0422_86
0110,0110_500
0048,0048_269
0308,0308_524,0308_638
1037,1037_139,1037_1174
0680,0680_15,0680_731
0342,0342_225,0342_785,0342_297,0342_957,0342_960,0342_375,0342_149,0342_292,0342_634,0342_423
0562,0562_2572
0586,0586_1139
0380,0380_1463,0380_268
0236,0236_862
0937,0937_870,0937_668,0937_719
0420,0420_2084,0420_2415,0420_700
1008,1008_648,1008_131
1079,1079_1058
0344,0344_814,0344_717,0344_562
0070,0070_496,0070_1111,0070_144
0107,0107_770,0107_429
0478,0478_533
0552,0552_652,0552_887,0552_806,0552_1159,0552_2885,0552_146
0121,0121_168
0930,0930_1329,0930_1050,0930_2108,0930_1780,0930_2058,0930_490,0930_2136,0930_1916,0930_1368,0930_226
0327,0327_115,0327_839,0327_480
0217,0217_358,0217_366,0217_1041
0741,0741_255,0741_588,0741_11
0014,0014_278,0014_233,0014_7,0014_1060,0014_625,0014_214
0481,0481_1058,0481_81
0684,0684_2823,0684_3439
0700,0700_1255,0700_2395,0700_953
0040,0040_895,0040_348
0588,0588_1381,0588_374
0309,0309_957,0309_725
0043,0043_867
0267,0267_976,0267_492
0440,0440_632,0440_2745,0440_1069,0440_2092,0440_636,0440_3394,0440_2706,0440_3282,0440_2959,0440_806,0440_463,0440_2228,0440_3093,0440_1940,0440_1182,0440_2508
0401,0401_9,0401_14
0373,0373_1296,0373_354,0373_1240,0373_934,0373_670,0373_571,0373_1529,0373_1338,0373_65,0373_987,0373_700,0373_1393,0373_1386,0373_1013
0075,0075_548
0341,0341_608,0341_775,0341_468,0341_711,0341_361,0341_298,0341_581
0770,0770_1403,0770_2148
0029,0029_1141,0029_346,0029_395,0029_103
0705,0705_1699,0705_684
0436,0436_317,0436_1038
0881,0881_1655,0881_128,0881_2477,0881_1359
0034,0034_376,0034_513,0034_594,0034_1027,0034_815,0034_982,0034_1074,0034_843
0013,0013_335
0764,0764_364,0764_156,0764_373,0764_527
1085,1085_1521,1085_201,1085_696
0544,0544_1323,0544_2219
0219,0219_643,0219_844,0219_164
0135,0135_1058,0135_733
0587,0587_533
0396,0396_149,0396_396
0123,0123_161
0443,0443_1967,0443_2041,0443_2022,0443_1017,0443_2134,0443_1849
0313,0313_274,0313_479,0313_228
1042,1042_1085,1042_508
0305,0305_243,0305_256,0305_167
0119,0119_430,0119_1198,0119_149,0119_1061
0441,0441_3020,0441_2945,0441_1711,0441_2640,0441_3047,0441_2970,0441_2883,0441_3375,0441_1534,0441_3101,0441_3272,0441_451,0441_1377,0441_1004,0441_3320,0441_2451,0441_955,0441_3102,0441_2756,0441_85,0441_524,0441_2379,0441_141,0441_502
0125,0125_294
0209,0209_993,0209_374
0933,0933_1051
0023,0023_154,0023_487
0041,0041_427,0041_980
1028,1028_868,1028_331,1028_39,1028_1169,1028_250,1028_837
0268,0268_301,0268_214
1050,1050_1213
0621,0621_1691,0621_490,0621_2475,0621_2904,0621_1437,0621_1100
0554,0554_517,0554_1724,0554_3342,0554_3002,0554_3026,0554_2106
1000,1000_1879
0455,0455_1319,0455_1951,0455_1180,0455_195,0455_1047,0455_344
0931,0931_406,0931_497
0064,0064_995
0260,0260_697
0089,0089_18,0089_386
0546,0546_1700,0546_2224
0067,0067_254,0067_23
0329,0329_784,0329_722
0996,0996_934
0981,0981_1424
0842,0842_1494,0842_1234,0842_431
0876,0876_1161
0768,0768_1678,0768_484,0768_1943,0768_690,0768_1820,0768_1898
0434,0434_868,0434_259,0434_856,0434_187,0434_600,0434_1843,0434_1305,0434_575,0434_400,0434_693,0434_325,0434_522,0434_36,0434_213,0434_1444,0434_1665,0434_692,0434_458,0434_410,0434_1813,0434_148,0434_836,0434_769,0434_933
0399,0399_983,0399_1385,0399_1026,0399_1507,0399_25,0399_1340,0399_414,0399_89
