0120,0120_509,0120_357,0120_1184,0120_578,0120_186,0120_565,0120_1230,0120_182,0120_309
0636,0636_473,0636_851
0394,0394_1317,0394_673,0394_108,0394_2337,0394_656,0394_1993
0864,0864_21,0864_79
0127,0127_402,0127_1079
1074,1074_174,1074_101
0798,0798_464
0143,0143_178
0450,0450_536,0450_600
0692,0692_1218
0357,0357_449,0357_568
0867,0867_882,0867_1739
0114,0114_149
0403,0403_21,0403_272,0403_129
1057,1057_191,1057_1131
0124,0124_749,0124_653
0448,0448_257,0448_575
0854,0854_1496
1020,1020_62,1020_1518
0890,0890_325,0890_2083
0574,0574_3056,0574_1979
1002,1002_2835,1002_2821
0908,0908_44,0908_1620
0132,0132_437,0132_545,0132_614,0132_213
0243,0243_340
0645,0645_12,0645_1840,0645_1311,0645_776
0758,0758_2043,0758_3,0758_902,0758_808,0758_136,0758_1211,0758_1191,0758_875,0758_1185,0758_813,0758_1611,0758_862,0758_342,0758_1839,0758_309,0758_1208,0758_1312,0758_2013,0758_702,0758_425
1064,1064_1050
0688,0688_914,0688_1609
0950,0950_3
1010,1010_160,1010_72
0207,0207_46
0169,0169_1174
0003,0003_10
0819,0819_485
0325,0325_229,0325_61
0617,0617_2608,0617_1756,0617_1406
0667,0667_1970,0667_2823
0611,0611_712,0611_276
0393,0393_1603
0128,0128_799,0128_431
0068,0068_417,0068_798
0708,0708_1623,0708_129
0779,0779_243,0779_917
0567,0567_3364,0567_980,0567_2897
0827,0827_841,0827_1444,0827_1502
0685,0685_2022,0685_1134
1054,1054_66,1054_364
0519,0519_196
1027,1027_2114,1027_1768
0205,0205_681
0161,0161_885
0350,0350_393
0451,0451_226,0451_9
1015,1015_2566,1015_2316
0679,0679_2127,0679_1568,0679_730,0679_80
0356,0356_652,0356_466
1060,1060_7
0204,0204_228
1076,1076_177
0799,0799_87,0799_930
0432,0432_290,0432_674,0432_1259,0432_370
0568,0568_1571,0568_1300,0568_1197
0566,0566_2858,0566_1909
0674,0674_1399,0674_1310
0244,0244_403
0575,0575_2905
0526,0526_1114,0526_1629
0272,0272_756
0296,0296_448
0154,0154_783
0569,0569_983
1083,1083_304
0972,0972_818
1080,1080_1428
0782,0782_519
0597,0597_209,0597_1811
0957,0957_522
0028,0028_969
0237,0237_260,0237_237,0237_233,0237_143
0817,0817_1059,0817_1199
0618,0618_2114,0618_2118
0941,0941_67,0941_148
0113,0113_1328
0342,0342_405,0342_876
0866,0866_495
0086,0086_953
0173,0173_522,0173_88
0781,0781_235,0781_250
0653,0653_7,0653_1044
0478,0478_533
0761,0761_476,0761_290
1031,1031_2348,1031_1156,1031_1843,1031_1846
0121,0121_97,0121_267
0743,0743_1169
0670,0670_2633,0670_108
0874,0874_629
1023,1023_1379
0588,0588_944,0588_388
0401,0401_819,0401_1291
0082,0082_199,0082_840
0054,0054_150
0029,0029_919,0029_722,0029_853
0705,0705_286,0705_334,0705_1091,0705_1765
0875,0875_1442
1070,1070_2743,1070_2035
0690,0690_364
1085,1085_1305
0696,0696_306
0772,0772_1018,0772_736
0849,0849_2172,0849_3426
0646,0646_412,0646_1577,0646_998,0646_736
0832,0832_120
0946,0946_238,0946_168
0211,0211_639,0211_465
0868,0868_320,0868_1037
0619,0619_263,0619_515
0693,0693_894,0693_786
0119,0119_1053
0783,0783_407
0933,0933_668,0933_437,0933_1084,0933_1189,0933_1494,0933_647
0602,0602_1594,0602_264
0000,0000_299
0155,0155_555
0483,0483_708,0483_2102
1000,1000_1674,1000_964
0719,0719_823,0719_1195
0098,0098_823
0099,0099_1082
0303,0303_219,0303_710,0303_255
1058,1058_52
0633,0633_80
0384,0384_1346,0384_511
0842,0842_1234
