0615,0615_2798,0615_1827,0615_1195
0316,0316_523,0316_369,0316_517
1070,1070_2531,1070_1784,1070_887,1070_1152
0013,0013_460,0013_542
0721,0721_901,0721_948,0721_276,0721_1107
0505,0505_2494,0505_2740,0505_1317,0505_2489,0505_789,0505_2497
0553,0553_1522,0553_986,0553_2516
0644,0644_982,0644_220
1085,1085_1147,1085_87,1085_1383
0544,0544_1415,0544_2015
0804,0804_2695,0804_2147
0219,0219_826
0772,0772_774
0849,0849_1748,0849_1398
1093,1093_1471
0587,0587_565
0646,0646_1769,0646_1402
1078,1078_774,1078_53,1078_1072
1045,1045_152
0946,0946_3193,0946_3760,0946_1482,0946_896,0946_813,0946_2864
0170,0170_599
0784,0784_1302
0288,0288_873
1036,1036_2631,1036_1650
0214,0214_187,0214_47
0625,0625_333,0625_1152
0305,0305_304
0160,0160_154,0160_366
0693,0693_426,0693_1112
0119,0119_1478,0119_1321
0783,0783_225
0125,0125_710,0125_790,0125_1130,0125_177,0125_371
0489,0489_3362,0489_3849,0489_2830,0489_1766,0489_1469
0389,0389_59,0389_235
0209,0209_100
0933,0933_1052
0602,0602_2290,0602_2509
0289,0289_146
1007,1007_935
0000,0000_223,0000_416,0000_139
0472,0472_13,0472_90
0268,0268_117,0268_452
0775,0775_513
0486,0486_34,0486_176
0986,0986_392
0155,0155_808
1050,1050_1603,1050_1165,1050_346
0226,0226_120
0839,0839_672,0839_1346
0621,0621_2193,0621_2436,0621_2074,0621_607,0621_2700
0096,0096_157
1000,1000_472,1000_106
0905,0905_1277,0905_683
0719,0719_1035,0719_970
0455,0455_363,0455_1142,0455_1900,0455_1798
0931,0931_234,0931_620,0931_301,0931_311,0931_1216,0931_497,0931_1666,0931_352
0064,0064_346,0064_841
0098,0098_570
0056,0056_875,0056_889
0771,0771_1315,0771_229
0062,0062_758
0260,0260_57
0099,0099_683
0197,0197_310,0197_698
0960,0960_710
1059,1059_1024,1059_489
0996,0996_586
0981,0981_684,0981_641,0981_435
1069,1069_302,1069_864,1069_458,1069_1205,1069_885,1069_1285
0384,0384_369
0516,0516_217,0516_1938,0516_151
0647,0647_217,0647_292
0842,0842_1587,0842_1482
0796,0796_937,0796_533
0377,0377_494,0377_1380,0377_981,0377_1382
0537,0537_814,0537_1037
0768,0768_618
0333,0333_240
