0492,0492_132
0491,0491_2725,0491_1382,0491_2021,0491_1763
0021,0021_453
0628,0628_803,0628_1464,0628_236
0490,0490_1085,0490_2220
0968,0968_354,0968_814,0968_2016,0968_177,0968_1824,0968_799,0968_1873,0968_769,0968_1537,0968_1692,0968_1304,0968_721,0968_2224,0968_933
0506,0506_1913,0506_132
0474,0474_1108
1072,1072_1724,1072_1503
0057,0057_569,0057_680,0057_821,0057_1096,0057_713,0057_358
1064,1064_724,1064_753,1064_523,1064_1498
0240,0240_813,0240_795,0240_571,0240_434,0240_755,0240_504,0240_188,0240_433,0240_947
0603,0603_2596,0603_3375
0677,0677_2314,0677_1915
0604,0604_226
0664,0664_433,0664_1034
0776,0776_1718
0139,0139_1010,0139_738,0139_511
0617,0617_3535,0617_480,0617_1800
0532,0532_971,0532_2179
0519,0519_677,0519_2154
1071,1071_865
0582,0582_801,0582_2790
0769,0769_1653,0769_1096,0769_1297,0769_495,0769_844
0901,0901_1519,0901_1970
0300,0300_790,0300_473
1049,1049_797
0629,0629_971,0629_1750
0287,0287_239
0750,0750_11,0750_823
0541,0541_566,0541_906
0531,0531_825,0531_873
0870,0870_757,0870_270,0870_1097,0870_745,0870_452,0870_66
0488,0488_1952,0488_1812,0488_1320,0488_572
0428,0428_1305
0699,0699_191,0699_2015
0904,0904_1609,0904_382
0967,0967_451,0967_161
0415,0415_746
0239,0239_202,0239_717,0239_1029
0961,0961_1290
0896,0896_2392,0896_1615
0520,0520_76,0520_471
0436,0436_711,0436_424,0436_251
0505,0505_3136,0505_2422,0505_1432,0505_1924,0505_294
0849,0849_491,0849_3412
0135,0135_692
0270,0270_7,0270_253
0056,0056_109
0062,0062_180
1059,1059_1054
0280,0280_430
0399,0399_40,0399_348,0399_1514
