1065,1065_1912,1065_1420,1065_2636,1065_2776,1065_1416,1065_899,1065_2165,1065_1920,1065_3233,1065_232,1065_2510,1065_1777,1065_154,1065_2103,1065_2514,1065_1543,1065_886,1065_2047,1065_244,1065_3084,1065_2094
0867,0867_2624,0867_780,0867_2261,0867_302,0867_2300,0867_294,0867_1569,0867_944
0114,0114_563,0114_696,0114_224,0114_1087,0114_439,0114_111,0114_549
0403,0403_175,0403_87,0403_595,0403_252,0403_360,0403_8,0403_481,0403_253
0762,0762_1256,0762_934,0762_384
0506,0506_1342,0506_994,0506_1363,0506_1015,0506_1646,0506_1209
0124,0124_835,0124_343,0124_258,0124_743,0124_185
0084,0084_59,0084_5,0084_865
0448,0448_1724,0448_795,0448_1729,0448_40,0448_2046,0448_458,0448_1142,0448_16
0285,0285_155,0285_355,0285_54,0285_502
0590,0590_2292,0590_221,0590_894
0854,0854_1328,0854_2097,0854_447,0854_786,0854_1649,0854_1955,0854_1062,0854_2249,0854_520,0854_630,0854_1372,0854_486,0854_2320,0854_2385
0729,0729_449,0729_985,0729_159
0474,0474_1950,0474_443
0273,0273_699,0273_1086,0273_942,0273_1085,0273_40,0273_528,0273_1066
0306,0306_83,0306_959,0306_315,0306_792
0806,0806_1217
1020,1020_792,1020_2604,1020_802,1020_145,1020_2939,1020_1472,1020_628,1020_977,1020_2403,1020_728
0749,0749_994,0749_1990,0749_1487,0749_1404,0749_1548,0749_606,0749_1177,0749_1613,0749_772
0419,0419_2435,0419_1771,0419_1711,0419_1317,0419_868,0419_842,0419_1014,0419_1629,0419_754,0419_2036,0419_1180,0419_501
0348,0348_866
0707,0707_79,0707_1538
0926,0926_690,0926_577,0926_1191,0926_703,0926_1092,0926_116,0926_898,0926_848,0926_976
0740,0740_779,0740_1231,0740_98,0740_819,0740_607,0740_40,0740_895,0740_802
0015,0015_142,0015_803,0015_189,0015_1125
0195,0195_426,0195_798,0195_773,0195_313,0195_214
0256,0256_360,0256_185,0256_240,0256_312,0256_175,0256_62
0032,0032_18,0032_275,0032_31,0032_169,0032_63,0032_256,0032_187
0181,0181_1271,0181_186
0016,0016_479,0016_880,0016_676
0310,0310_171,0310_81,0310_1146,0310_189,0310_351,0310_1050
0497,0497_1218,0497_1494,0497_1625,0497_1725,0497_500,0497_172
0370,0370_648,0370_1483,0370_1101,0370_1096,0370_1157,0370_1110,0370_309,0370_561,0370_730,0370_1143,0370_389,0370_951,0370_429,0370_281,0370_1046,0370_489,0370_707,0370_771,0370_1000,0370_879,0370_848,0370_868,0370_1446,0370_1439,0370_674,0370_120,0370_1356,0370_54
0413,0413_1902,0413_1907,0413_1313,0413_5,0413_1358,0413_1076
0890,0890_994,0890_32,0890_1053,0890_2423,0890_1255,0890_551,0890_2582,0890_1955,0890_650,0890_2249,0890_2,0890_2697,0890_269,0890_2684
0756,0756_158,0756_1332,0756_764
0224,0224_567,0224_986,0224_932,0224_806,0224_647,0224_1006,0224_450,0224_675,0224_992,0224_628
0574,0574_559,0574_3056,0574_2491,0574_1979
1002,1002_1109,1002_1006,1002_2754,1002_338,1002_511,1002_228,1002_387,1002_2366,1002_1334,1002_1454,1002_2006
0660,0660_1935,0660_1103
0055,0055_237,0055_673
0812,0812_1388
0908,0908_1190,0908_1043,0908_1277,0908_1078,0908_578,0908_913,0908_1688,0908_742,0908_1207,0908_1845,0908_280,0908_42,0908_390
0927,0927_135,0927_263
0246,0246_838,0246_411,0246_73,0246_340,0246_373,0246_845,0246_120,0246_354,0246_445,0246_856
0274,0274_169,0274_342,0274_30,0274_536,0274_414,0274_938,0274_696,0274_392,0274_1050,0274_43,0274_821,0274_160,0274_148,0274_351,0274_721,0274_589,0274_572,0274_39,0274_757,0274_892,0274_190,0274_498,0274_487,0274_89,0274_29,0274_168,0274_59,0274_714,0274_185
0765,0765_608,0765_374,0765_793,0765_839,0765_1164,0765_1088,0765_935,0765_1010
0254,0254_240,0254_533,0254_19,0254_398,0254_603
0336,0336_1032,0336_326,0336_389,0336_81
0375,0375_135,0375_476,0375_166,0375_89,0375_324,0375_426,0375_428,0375_104
1072,1072_1498,1072_2177,1072_1244,1072_264
0132,0132_3,0132_42,0132_1171,0132_125,0132_740
0243,0243_454,0243_837,0243_906,0243_689,0243_330,0243_530,0243_697
0947,0947_76,0947_415,0947_479,0947_102
0117,0117_534,0117_413,0117_517
0638,0638_503,0638_103,0638_583,0638_1006,0638_2414,0638_50,0638_332,0638_1566,0638_929,0638_477
0090,0090_257,0090_913,0090_233,0090_755,0090_1082,0090_527
0118,0118_362,0118_1254,0118_896,0118_945,0118_1230
0057,0057_1212,0057_197,0057_44,0057_262,0057_316,0057_535,0057_205,0057_1251,0057_693,0057_139,0057_510,0057_272
0222,0222_497,0222_215,0222_614,0222_651,0222_309
0645,0645_1231,0645_1234,0645_466,0645_468,0645_1827,0645_1308,0645_1992,0645_567
0722,0722_213,0722_1803,0722_708,0722_1961,0722_1671,0722_1611
0895,0895_2522,0895_1055,0895_1367,0895_2343,0895_2652,0895_1811,0895_1093,0895_973,0895_732,0895_1487,0895_1633,0895_712
0838,0838_36,0838_376
0065,0065_863,0065_378,0065_786
0630,0630_550,0630_1607,0630_903,0630_315,0630_789,0630_1427,0630_517,0630_969,0630_864
1066,1066_67,1066_691,1066_538,1066_420,1066_832,1066_156,1066_213,1066_39,1066_734
0017,0017_20
0457,0457_325,0457_2434,0457_1429,0457_1960,0457_734,0457_1466,0457_647,0457_1428,0457_2596,0457_1363,0457_1353,0457_2672,0457_953,0457_33,0457_1132,0457_114,0457_1046,0457_2593,0457_1651,0457_602,0457_2379,0457_2572,0457_2756,0457_1125,0457_1207,0457_1594
0610,0610_64,0610_688,0610_127,0610_221,0610_788,0610_436,0610_814
0596,0596_2070,0596_633,0596_1119,0596_1371,0596_433,0596_757
0758,0758_1920,0758_452,0758_766,0758_67,0758_1723,0758_457,0758_1936,0758_2042
0548,0548_865,0548_2940,0548_1489,0548_2059,0548_690,0548_2276,0548_2812,0548_1002,0548_2911,0548_10,0548_2112,0548_153,0548_2690
0801,0801_68
1064,1064_435,1064_862,1064_847,1064_1240
0386,0386_373,0386_815,0386_297,0386_439,0386_637,0386_1706,0386_129,0386_740,0386_1851,0386_406,0386_1733,0386_971,0386_1420,0386_721,0386_219
0126,0126_524,0126_61,0126_204,0126_1207,0126_109
0980,0980_624,0980_779,0980_127,0980_305
0240,0240_487,0240_449,0240_363,0240_723
0632,0632_1017,0632_1395,0632_134,0632_486,0632_629,0632_483,0632_312
0897,0897_1967,0897_1327,0897_191,0897_430,0897_936,0897_383,0897_2349,0897_1735
1009,1009_652,1009_36
0136,0136_99,0136_127,0136_181
0742,0742_1195,0742_794,0742_992,0742_1380,0742_208,0742_605,0742_1367,0742_813,0742_1266,0742_1430,0742_1570,0742_1455,0742_1778,0742_1834,0742_348,0742_693,0742_640,0742_1025
0603,0603_200,0603_1397,0603_494,0603_3430,0603_1161,0603_1503,0603_1874,0603_2069,0603_1336,0603_1607,0603_492,0603_1159
0250,0250_176,0250_112,0250_385
0953,0953_1037,0953_382,0953_491
0966,0966_1677,0966_786
0238,0238_578,0238_259,0238_537,0238_120,0238_843,0238_236,0238_855
0974,0974_763,0974_381,0974_575,0974_1000,0974_256,0974_997,0974_1369,0974_91
0482,0482_713,0482_2348,0482_294,0482_2721,0482_2361,0482_703,0482_760
0167,0167_833,0167_118,0167_747
0037,0037_235,0037_144,0037_134
0910,0910_933,0910_2660
0676,0676_220,0676_38,0676_238,0676_194,0676_14,0676_131,0676_380
0069,0069_293,0069_34
1048,1048_1674,1048_1442,1048_1332
0423,0423_206,0423_247,0423_310,0423_474,0423_77
0201,0201_145,0201_325,0201_30,0201_607,0201_361
0677,0677_2549,0677_2689,0677_1619,0677_663,0677_1312,0677_1206,0677_108,0677_1205,0677_207,0677_1465
0479,0479_178,0479_131,0479_1,0479_149
0302,0302_893,0302_1290,0302_496,0302_128,0302_246,0302_229,0302_1161,0302_708,0302_361,0302_1187,0302_492,0302_1416,0302_1105,0302_272,0302_219
0469,0469_544,0469_642,0469_982,0469_692
0604,0604_887
0688,0688_162,0688_151
0252,0252_194,0252_604,0252_1095
0174,0174_444,0174_354,0174_368,0174_108,0174_995,0174_1020,0174_640,0174_525,0174_782,0174_1070,0174_151,0174_668
0503,0503_1958,0503_2243,0503_2162
0412,0412_1614,0412_1898,0412_2338,0412_1440,0412_515,0412_1636,0412_2220,0412_1526
0950,0950_529,0950_835,0950_351,0950_1103,0950_4
0307,0307_364,0307_613,0307_512,0307_635
0906,0906_57,0906_315
0790,0790_1569,0790_1634,0790_1767,0790_1153,0790_1614,0790_1353,0790_723
0212,0212_997,0212_567,0212_58
0665,0665_1303,0665_1709,0665_1846
0814,0814_1178,0814_118
0459,0459_106,0459_415,0459_397,0459_483,0459_29,0459_247
0878,0878_235,0878_249,0878_384,0878_187
1010,1010_169,1010_160,1010_692,1010_72,1010_548
0063,0063_880,0063_987,0063_16,0063_761,0063_183
0140,0140_187,0140_1168,0140_866,0140_745
0042,0042_344,0042_714,0042_1125,0042_1000,0042_589,0042_591
0322,0322_411,0322_1066,0322_718,0322_996,0322_311,0322_1142,0322_563,0322_862
1038,1038_2193,1038_262,1038_277,1038_312,1038_2003
0178,0178_235
0593,0593_1306,0593_1369,0593_1674,0593_1066,0593_1859,0593_1396,0593_379,0593_1969,0593_377,0593_506
0011,0011_1,0011_81,0011_177
0207,0207_90,0207_106,0207_277
0210,0210_622,0210_329,0210_312,0210_191,0210_953,0210_834,0210_1087
0671,0671_1378,0671_420,0671_1760,0671_166,0671_87,0671_1440,0671_2665,0671_2300,0671_882,0671_1271,0671_1629,0671_1017,0671_1068,0671_2567,0671_2688,0671_1427,0671_1168,0671_592
0036,0036_106,0036_988,0036_493,0036_644,0036_804,0036_250,0036_264,0036_1307,0036_766,0036_411,0036_78
0446,0446_217,0446_602,0446_1769,0446_548,0446_1345,0446_225,0446_1,0446_242,0446_468,0446_1190,0446_438,0446_1078
0664,0664_3043,0664_1673,0664_789,0664_1111,0664_1722,0664_2591,0664_2712,0664_1443,0664_586,0664_1980,0664_839,0664_1765,0664_1797,0664_2302,0664_986,0664_853,0664_1475,0664_466,0664_2271,0664_2939,0664_1204,0664_2781,0664_1011,0664_410,0664_572,0664_1752
0103,0103_781,0103_162,0103_915
0144,0144_276,0144_197,0144_75
0335,0335_137,0335_492,0335_470,0335_138,0335_866,0335_863
0776,0776_1012,0776_1454,0776_680,0776_336,0776_1937,0776_868,0776_1532,0776_453,0776_603,0776_1688,0776_441,0776_1436,0776_273,0776_1185,0776_1000,0776_62,0776_129,0776_1663,0776_1169,0776_1208,0776_942,0776_1011,0776_275,0776_444,0776_1204,0776_1902
0169,0169_216,0169_671,0169_473,0169_724,0169_895,0169_752,0169_1167,0169_324,0169_427,0169_652,0169_418,0169_1178,0169_150,0169_255
0545,0545_31
0223,0223_440,0223_933,0223_383,0223_305,0223_673,0223_101,0223_414,0223_182,0223_88,0223_35,0223_400,0223_266
0005,0005_343,0005_225,0005_151,0005_457,0005_183,0005_564,0005_140,0005_494,0005_442,0005_59,0005_228,0005_234,0005_245
0580,0580_1523,0580_1820,0580_2328,0580_2292,0580_501,0580_2489,0580_2063,0580_2553,0580_1096,0580_2005,0580_2566,0580_457,0580_2492,0580_1899,0580_1731,0580_1023,0580_2229,0580_7,0580_1564,0580_2470,0580_1924,0580_1042
0862,0862_1227,0862_1627
0253,0253_920,0253_909,0253_1011,0253_897,0253_981
0414,0414_1498,0414_2793,0414_1727,0414_1079,0414_957,0414_1442,0414_2086,0414_2202
0139,0139_783,0139_897,0139_1062,0139_244,0139_1191
0819,0819_247,0819_1612,0819_1158
0559,0559_2349,0559_1696,0559_782,0559_724
0464,0464_1438,0464_772,0464_1635,0464_1545,0464_741,0464_1753,0464_1817,0464_706,0464_89
0855,0855_1603,0855_1279,0855_1127,0855_976,0855_307
0463,0463_1326,0463_145,0463_577,0463_1314,0463_493,0463_1908,0463_1277,0463_1593,0463_1492
0734,0734_451,0734_153,0734_747,0734_1700,0734_1696,0734_701,0734_837,0734_1858,0734_918,0734_1187,0734_304,0734_395,0734_734,0734_1131
0133,0133_1143,0133_1264,0133_1308,0133_130,0133_724,0133_1092,0133_534,0133_609,0133_241
0461,0461_1924,0461_141,0461_31,0461_1307,0461_2537,0461_2202,0461_87,0461_52,0461_1484,0461_2518,0461_1384,0461_3236,0461_729,0461_277
0325,0325_59,0325_199
0847,0847_1000,0847_1605,0847_703,0847_207
0617,0617_622,0617_954,0617_2221
0352,0352_477,0352_373
0667,0667_1756,0667_2825,0667_2850,0667_1718,0667_1124,0667_1431,0667_260,0667_509,0667_481
0301,0301_188,0301_423,0301_1084,0301_1192,0301_228,0301_714,0301_392,0301_98,0301_557,0301_1062,0301_1215,0301_909
0418,0418_1649,0418_774,0418_983
0923,0923_456,0923_390,0923_623,0923_163
0264,0264_345,0264_97,0264_497
0026,0026_597
0852,0852_105,0852_39,0852_42
0203,0203_221,0203_1061,0203_435,0203_116
0208,0208_543,0208_392,0208_631,0208_16,0208_472,0208_89,0208_452,0208_177,0208_718
0611,0611_77
0393,0393_1248,0393_1075,0393_743,0393_1980,0393_2388,0393_3175,0393_2012,0393_1579,0393_2514,0393_1781,0393_2674,0393_1442,0393_1803,0393_1680,0393_2188,0393_255,0393_2789,0393_996,0393_3122,0393_695,0393_2843,0393_231,0393_2229
0190,0190_78,0190_302,0190_415
0720,0720_2034,0720_560,0720_415,0720_1858,0720_1956,0720_883,0720_2136,0720_2040,0720_2238
0128,0128_334,0128_692,0128_12,0128_411,0128_496
0936,0936_1324,0936_1180,0936_332,0936_510,0936_660,0936_1280
0060,0060_74,0060_36,0060_223
0753,0753_291
0068,0068_458,0068_42,0068_45,0068_546,0068_631,0068_396,0068_637,0068_670,0068_301,0068_917,0068_483,0068_850,0068_647,0068_627,0068_65,0068_560,0068_272,0068_495,0068_945
0623,0623_1193,0623_129,0623_1832,0623_1323,0623_1778,0623_2028,0623_631,0623_50
0030,0030_775,0030_519,0030_875
0233,0233_667,0233_100
0532,0532_429,0532_1323,0532_1933,0532_405
0581,0581_795,0581_2321,0581_2631,0581_2185,0581_1676,0581_1907,0581_424,0581_2008,0581_371,0581_1285,0581_1609,0581_1757
0708,0708_2039,0708_2349,0708_1499,0708_423
0511,0511_1117,0511_513
1041,1041_1429
0793,0793_151,0793_891,0793_908,0793_120,0793_487,0793_512,0793_687,0793_502,0793_1126,0793_286,0793_384
0779,0779_352,0779_741,0779_936,0779_70,0779_493,0779_681,0779_399,0779_743,0779_123,0779_69,0779_47,0779_980,0779_28,0779_140,0779_602,0779_603,0779_106,0779_690,0779_161
0022,0022_1104,0022_808,0022_1112,0022_659,0022_828,0022_334,0022_282,0022_356
0187,0187_562,0187_110,0187_279,0187_387,0187_591,0187_516,0187_801,0187_132
0853,0853_2125,0853_29,0853_2651,0853_1935,0853_1889,0853_1241,0853_2779,0853_870,0853_2830,0853_718,0853_2508,0853_1345,0853_616,0853_2724,0853_2237,0853_824,0853_2262,0853_1433,0853_0,0853_2570,0853_500,0853_728,0853_149,0853_2157,0853_709,0853_799,0853_2645,0853_2027,0853_21
1006,1006_799,1006_1233,1006_400,1006_432
0567,0567_158,0567_3374,0567_809,0567_1889,0567_2156,0567_3436,0567_3546,0567_3216,0567_2543,0567_1209,0567_2239,0567_421
0454,0454_1045,0454_1700,0454_61,0454_1303,0454_452,0454_624,0454_1602,0454_1581
0711,0711_37,0711_157
0059,0059_270,0059_17
0283,0283_227,0283_155
0108,0108_170
0848,0848_1527,0848_832,0848_185
0929,0929_45,0929_766,0929_394,0929_2204,0929_101,0929_201,0929_116,0929_1708,0929_577,0929_1509,0929_853,0929_1609
0827,0827_1534,0827_1155,0827_1566,0827_1364,0827_780,0827_576,0827_775,0827_165,0827_1246,0827_1445
0911,0911_801
0076,0076_606,0076_449
0400,0400_1823,0400_696,0400_560,0400_518,0400_798,0400_1390,0400_655
0031,0031_23,0031_57,0031_117,0031_220,0031_138,0031_84
0614,0614_546,0614_142,0614_955,0614_1132,0614_1087,0614_358,0614_1238,0614_2045,0614_102,0614_406,0614_1176,0614_1363,0614_409,0614_1951
0639,0639_684,0639_2047,0639_1285,0639_2272,0639_1617,0639_1040
0085,0085_479,0085_1230,0085_386,0085_44,0085_682
0513,0513_750,0513_1686,0513_294
0362,0362_532,0362_727
0111,0111_358,0111_671,0111_933,0111_833,0111_912,0111_500,0111_683,0111_634,0111_113,0111_757
0863,0863_1441,0863_594,0863_91,0863_86
0498,0498_1288,0498_1710
0685,0685_224,0685_496,0685_1383,0685_1133
0078,0078_1041,0078_977,0078_41,0078_204,0078_748,0078_1120,0078_469,0078_184,0078_1011,0078_1201
1054,1054_407,1054_658
0780,0780_191,0780_54,0780_134,0780_148,0780_382,0780_97
0519,0519_2018,0519_1765,0519_1647,0519_2369,0519_2056,0519_53,0519_1683,0519_2073,0519_2276,0519_189,0519_850
0666,0666_3402,0666_931,0666_210,0666_469,0666_1548,0666_1380
1027,1027_2742,1027_2173
0092,0092_101,0092_39,0092_367,0092_869,0092_124,0092_720
0271,0271_905,0271_723,0271_737
0826,0826_553,0826_2180,0826_463,0826_1168,0826_1264,0826_901,0826_1936,0826_1395,0826_1577,0826_2487,0826_1751,0826_1976,0826_18
0093,0093_75
1014,1014_477
0594,0594_372,0594_1781,0594_393,0594_910
0959,0959_748,0959_1085,0959_343,0959_221
0694,0694_886
0527,0527_360,0527_555,0527_1478,0527_1391,0527_1659,0527_1308,0527_418,0527_280,0527_1220
0153,0153_1063,0153_618,0153_479,0153_528,0153_927,0153_24,0153_180,0153_760
0020,0020_841
1071,1071_326,1071_988
0582,0582_1640,0582_1757,0582_3110,0582_2426,0582_2223
0411,0411_760,0411_80,0411_2124
0769,0769_1008,0769_1702,0769_1089,0769_399,0769_944,0769_1808,0769_1591,0769_674,0769_131,0769_532,0769_1314,0769_387,0769_2044,0769_860,0769_1981,0769_1594,0769_976,0769_523,0769_935,0769_204,0769_1319,0769_178,0769_281,0769_1167,0769_1593
0109,0109_291,0109_155,0109_86,0109_137,0109_232
0205,0205_681,0205_0
0035,0035_721,0035_1110,0035_519,0035_801,0035_733,0035_1136,0035_191,0035_547,0035_1147,0035_286,0035_415
0161,0161_649,0161_172,0161_1,0161_921,0161_115
1030,1030_2135,1030_2622,1030_1750,1030_1919,1030_1684,1030_4328,1030_3662,1030_200,1030_698,1030_2599,1030_725,1030_770
0813,0813_1014,0813_20
0061,0061_909,0061_1059,0061_819,0061_562,0061_1145,0061_1005,0061_1072,0061_1179,0061_615
0257,0257_621,0257_712,0257_329,0257_278,0257_316
0949,0949_8
0350,0350_380,0350_550,0350_304,0350_597,0350_249,0350_802,0350_181
0901,0901_2264,0901_1577,0901_616,0901_1001,0901_695,0901_2266
0600,0600_2405,0600_691,0600_1728,0600_911,0600_2020,0600_1148
0372,0372_1495,0372_1755,0372_1158,0372_1480,0372_1487
0392,0392_2134,0392_1167,0392_508,0392_2338,0392_348,0392_1844,0392_573
1015,1015_1384,1015_1858,1015_889,1015_1151,1015_2352,1015_1843,1015_946,1015_761,1015_2437,1015_673
0300,0300_554,0300_152,0300_1008,0300_294,0300_981,0300_309,0300_438,0300_822,0300_203,0300_245,0300_721,0300_566,0300_749,0300_16,0300_950,0300_454,0300_87
0622,0622_1409,0622_578,0622_995,0622_629,0622_682,0622_737,0622_586,0622_281
0475,0475_2173,0475_3248,0475_697,0475_3074,0475_1473,0475_1186,0475_835,0475_223,0475_2556
