0492,0492_1315
1077,1077_649,1077_1026
1001,1001_791,1001_1004
0992,0992_1345,0992_1232
0390,0390_633,0390_306,0390_1973,0390_2095
0831,0831_1561
0576,0576_2463
0314,0314_987,0314_863
0932,0932_850,0932_2366
0495,0495_2413,0495_1914,0495_2168
0002,0002_221
1044,1044_1992
0778,0778_1308
1065,1065_73,1065_2257,1065_3083,1065_3000,1065_849
0448,0448_30,0448_1389
0668,0668_271,0668_246
0806,0806_1887,0806_1873,0806_2093,0806_2281
1020,1020_662,1020_898
0419,0419_1418,0419_2034
0880,0880_1188,0880_463
0926,0926_1015
0890,0890_2172,0890_1461
1072,1072_1515,1072_1010
0080,0080_13
0758,0758_589
1064,1064_1648
0742,0742_746,0742_828
0603,0603_1720,0603_2959,0603_3160
0808,0808_176,0808_211
0910,0910_395,0910_2214
0790,0790_1807
0776,0776_1856
0325,0325_108
0352,0352_822
0424,0424_175,0424_524
0720,0720_11,0720_1602
0128,0128_107
1041,1041_1747
0793,0793_776
1092,1092_1659,1092_170
0853,0853_3165,0853_1582
0454,0454_1131
0711,0711_284
0284,0284_28
0848,0848_1915
0685,0685_470
0078,0078_622,0078_1172
0311,0311_41
0519,0519_2277
0666,0666_3706,0666_1884
0826,0826_2189,0826_1356,0826_149,0826_2228,0826_308,0826_1095
1030,1030_2401,1030_2320,1030_2465,1030_1124
0811,0811_215,0811_1383,0811_1418
0257,0257_52
0901,0901_1669,0901_1768
0372,0372_1375
0300,0300_261,0300_857,0300_755,0300_1051
0475,0475_2084
0477,0477_1324
0355,0355_593
0715,0715_1895,0715_175
0356,0356_251
0939,0939_510,0939_2459
0337,0337_286
0691,0691_1659,0691_1729
0994,0994_2414,0994_471
0938,0938_480,0938_720
1029,1029_1282
0449,0449_941,0449_460
0465,0465_322
0473,0473_303,0473_392,0473_146,0473_84
0097,0097_88
0079,0079_502
0713,0713_2147
0072,0072_447
0821,0821_2411,0821_2731
0569,0569_994
1084,1084_1620,1084_1511,1084_421,1084_1579,1084_998
0972,0972_413
1080,1080_1029,1080_1218,1080_775
0870,0870_853
0952,0952_1634
0407,0407_2727,0407_2117
0860,0860_1015
1037,1037_2699,1037_1385
0113,0113_957,0113_387
0680,0680_228,0680_3330,0680_2150,0680_2090
0904,0904_2730,0904_2374,0904_1252,0904_1780
0736,0736_1039,0736_162,0736_758,0736_1007
0380,0380_100,0380_407,0380_449
0405,0405_1744,0405_1939
0525,0525_1230,0525_1213
0086,0086_279
1008,1008_665
0361,0361_408,0361_259
1079,1079_1108,1079_246,1079_916,1079_590,1079_1386,1079_1162,1079_345
0524,0524_1371,0524_1461
0426,0426_1206
0653,0653_394,0653_8,0653_335
0743,0743_883
0741,0741_593
0874,0874_580
0652,0652_695,0652_1586
1035,1035_1624,1035_2206,1035_3153,1035_303
0903,0903_1186,0903_2772
0309,0309_938
0440,0440_1918,0440_1217
0373,0373_202
0896,0896_383,0896_2320
0825,0825_558
0349,0349_595
1073,1073_433
1067,1067_324,1067_67
0881,0881_204,0881_1107
0034,0034_987
1055,1055_1839,1055_1468
0995,0995_847
1070,1070_2335,1070_2184
0764,0764_109
0505,0505_1344,0505_972,0505_2571,0505_2290
0510,0510_501,0510_499
0772,0772_803
0849,0849_1847,0849_641
0587,0587_907,0587_1422
0646,0646_1513,0646_317
1091,1091_400,1091_996
1045,1045_1252
0946,0946_1672,0946_2345
1042,1042_363,1042_708,1042_1435
0784,0784_1261
0789,0789_1849,0789_1830
0245,0245_412
0018,0018_172
0783,0783_825,0783_150
0933,0933_872,0933_1051
1039,1039_396,1039_10,1039_28,1039_312
1007,1007_17
0472,0472_52,0472_198
1028,1028_1109
0444,0444_120,0444_309,0444_155
0456,0456_1826,0456_3090
0471,0471_188,0471_1744
1000,1000_665,1000_469
0455,0455_1745
0823,0823_52,0823_245
0774,0774_125,0774_414
0460,0460_2704,0460_2385,0460_1588
0089,0089_563
0546,0546_1089
1059,1059_231
0329,0329_434
0842,0842_1234
0796,0796_354
0797,0797_141,0797_136,0797_415
