0097,0097_419,0097_643,0097_264,0097_437,0097_236,0097_813,0097_707,0097_768,0097_594,0097_490,0097_310
0750,0750_973,0750_112,0750_1990,0750_1421
0077,0077_776,0077_462
0079,0079_616,0079_1040,0079_906
0713,0713_698,0713_27
0261,0261_122
0541,0541_1838,0541_908
0821,0821_137
0569,0569_983
1084,1084_887,1084_75,1084_2184,1084_571,1084_373,1084_2590,1084_773
0462,0462_934,0462_1351,0462_601
0672,0672_1673,0672_1225,0672_1392,0672_191,0672_1645,0672_2435
0988,0988_869,0988_1351,0988_1028
0943,0943_407
0428,0428_307,0428_1059
0952,0952_426,0952_938
0196,0196_801,0196_153,0196_781,0196_33
0242,0242_145
0991,0991_234,0991_48
0049,0049_468,0049_916,0049_598
0048,0048_56
0699,0699_1807,0699_2035
1037,1037_3679,1037_1754,1037_776
1013,1013_242
0194,0194_107,0194_79
0866,0866_1628
0904,0904_1824,0904_1076
0562,0562_3044,0562_3134,0562_2307,0562_2529,0562_382,0562_73
1051,1051_1319
0586,0586_2103,0586_2056,0586_2146,0586_494
0405,0405_2082,0405_1798
0525,0525_2266,0525_1509
0420,0420_2460,0420_545,0420_1990,0420_698,0420_1299
0218,0218_218
0344,0344_903
0278,0278_618
0478,0478_533
0761,0761_1253,0761_504,0761_1752,0761_1475
1031,1031_2880,1031_1274
0583,0583_1801,0583_1475
0552,0552_996
1033,1033_127,1033_310
0741,0741_65
0967,0967_857,0967_52,0967_2096,0967_1373
0415,0415_1755,0415_2276,0415_1729
0609,0609_819
0684,0684_2646,0684_908
0652,0652_2027
1035,1035_2602
0440,0440_2504,0440_820,0440_2707,0440_407,0440_689,0440_1808
0168,0168_8,0168_472
0896,0896_1471,0896_879,0896_986,0896_1442,0896_2023,0896_1782,0896_418,0896_538
0825,0825_1176
0770,0770_1656,0770_2678,0770_2208
1052,1052_1065,1052_905,1052_26,1052_992
0029,0029_368
0705,0705_1721,0705_2390
0909,0909_1186
0538,0538_1198,0538_1014,0538_2271,0538_1085
0034,0034_15,0034_447,0034_1133,0034_864
1055,1055_2058
1070,1070_1881,1070_2024
0013,0013_883
0764,0764_1450,0764_30
0505,0505_1511,0505_1822
0804,0804_133,0804_1919
0231,0231_946
0523,0523_170,0523_892
0135,0135_628
0565,0565_2555,0565_2255,0565_84,0565_2788
0650,0650_3053,0650_3321,0650_1854
0946,0946_3520,0946_3123,0946_1904
0211,0211_534
0313,0313_783
1042,1042_521
0625,0625_1718,0625_625,0625_1564,0625_1047
0305,0305_218
0693,0693_1114,0693_407,0693_1079
0467,0467_515,0467_1508
0441,0441_1727,0441_2774,0441_449
0783,0783_1221,0783_643,0783_96,0783_525
0299,0299_719,0299_765
0209,0209_745,0209_55,0209_498,0209_189,0209_229,0209_358,0209_357,0209_1111
0933,0933_1051
0023,0023_579,0023_825,0023_80,0023_633,0023_530,0023_406,0023_853
0602,0602_421,0602_785,0602_368
0547,0547_2904,0547_577,0547_2938,0547_2344,0547_106,0547_1584
0000,0000_173
0504,0504_903,0504_1465,0504_2330,0504_124,0504_216,0504_2386,0504_1746
0155,0155_325,0155_527
1050,1050_742
0456,0456_2483,0456_1484,0456_1649
0226,0226_42
0723,0723_1497,0723_544
0471,0471_984,0471_831
1024,1024_418
0102,0102_82,0102_179
0905,0905_1961,0905_1678,0905_1258,0905_860
0064,0064_357
0098,0098_248
0303,0303_185,0303_798
0230,0230_433
0981,0981_826
0842,0842_1234
0876,0876_1443,0876_1274,0876_465
0434,0434_290,0434_138
0797,0797_995,0797_436
