1017,1017_1766,1017_1911
0105,0105_622
0651,0651_453,0651_2833,0651_2552
0100,0100_554
0491,0491_1339
1018,1018_126
0490,0490_2887,0490_1372
0882,0882_723
0439,0439_1741,0439_2130,0439_2086
0778,0778_40,0778_510,0778_503
1020,1020_2227,1020_434,1020_2722,1020_2353,1020_1068,1020_1908,1020_488,1020_2598
0630,0630_976,0630_2203,0630_689,0630_1595
1022,1022_941,1022_225
0742,0742_521,0742_1434
0665,0665_1717,0665_289
0593,0593_2135,0593_892
0559,0559_3247,0559_1990,0559_491
0352,0352_821
0667,0667_1317,0667_171
0393,0393_1655,0393_2846,0393_820,0393_814,0393_747,0393_1022
0128,0128_791
0581,0581_1974,0581_1375
0779,0779_559
0853,0853_9,0853_3055
0108,0108_143
0843,0843_302,0843_64
0509,0509_1291,0509_48,0509_465
0939,0939_3514,0939_2355
0573,0573_2657,0573_444,0573_2037
0449,0449_1667,0449_62
0674,0674_189,0674_23
0575,0575_242
0408,0408_1079
0072,0072_12
0569,0569_983,0569_994
0805,0805_654,0805_1983
0597,0597_938,0597_130
0735,0735_206,0735_562
0915,0915_305
1037,1037_1937,1037_3895,1037_2957,1037_3155
1013,1013_1026,1013_900
0107,0107_478
1031,1031_433
0391,0391_2446,0391_930,0391_941
0684,0684_598
0538,0538_2293,0538_1997,0538_742,0538_67
1085,1085_1456,1085_880
0510,0510_703
0849,0849_1238
0587,0587_417,0587_1270
0160,0160_663
0467,0467_1992,0467_734
0933,0933_1051
0226,0226_874
0839,0839_407
0555,0555_30,0555_264,0555_1839
0260,0260_519,0260_605,0260_922
0099,0099_501,0099_277,0099_31,0099_620,0099_755
1069,1069_834
0842,0842_285,0842_910,0842_1258,0842_1175,0842_1317,0842_880,0842_2019,0842_2169
0537,0537_311,0537_1015
