0889,0889_1418,0889_1356
0820,0820_1526,0820_1020
0882,0882_1174
1021,1021_810,1021_1107
0890,0890_2,0890_2697
1002,1002_2,1002_3014,1002_716,1002_2934
0895,0895_1367,0895_624,0895_13,0895_1487
1066,1066_754
0897,0897_1327,0897_383
1038,1038_918,1038_283
0936,0936_801
1014,1014_1209
1030,1030_3823,1030_885,1030_1662
0811,0811_10,0811_793
0747,0747_389
1076,1076_294
0939,0939_2934,0939_3488
0994,0994_1363,0994_2472
1029,1029_131
0891,0891_1542,0891_483
0887,0887_61
0898,0898_1758,0898_308
0748,0748_1289
0541,0541_983,0541_1124
0972,0972_610
0988,0988_1606
0817,0817_2143,0817_2055
0904,0904_1270,0904_2708
0937,0937_365,0937_1426,0937_206,0937_181
1079,1079_1446
0894,0894_1118,0894_1795
0999,0999_374
1086,1086_898,1086_903,1086_308,1086_1176
0874,0874_874
1023,1023_1391
0896,0896_2173,0896_1311
1067,1067_258
0909,0909_836
0875,0875_925
0881,0881_524,0881_1712,0881_381,0881_843
0721,0721_655,0721_904
0764,0764_1353
0505,0505_264,0505_46,0505_912,0505_3115,0505_1793,0505_2131,0505_2340,0505_598,0505_633,0505_1772
0884,0884_978,0884_1126
0933,0933_1051
1050,1050_425
1000,1000_1797,1000_2170,1000_46
0905,0905_1176,0905_1392
1069,1069_1306
0842,0842_236,0842_1234,0842_1671
