0120,0120_186,0120_565,0120_789
0390,0390_2230,0390_325,0390_1088
0831,0831_219,0831_816
0572,0572_2138,0572_1505,0572_1201
0166,0166_520,0166_553,0166_612
0867,0867_207,0867_2306
0438,0438_171,0438_60,0438_252
0306,0306_108,0306_239
0574,0574_747,0574_2635
0722,0722_1558,0722_2028
0895,0895_2608,0895_1244
0240,0240_308
0897,0897_986,0897_198
0974,0974_1225
0307,0307_861
0212,0212_1015,0212_366,0212_963
1010,1010_160,1010_72
0042,0042_313
0664,0664_691,0664_2960
0005,0005_419,0005_263
0580,0580_660,0580_2021
0026,0026_29,0026_884,0026_273
0393,0393_136,0393_328,0393_2416
0720,0720_1298,0720_1231
0030,0030_955
0556,0556_325,0556_212,0556_112
0532,0532_2105,0532_834
0779,0779_243,0779_917
0022,0022_294
0187,0187_955,0187_838
0848,0848_1643
0929,0929_512,0929_2250
0111,0111_935,0111_967,0111_1183
0863,0863_827
0685,0685_207,0685_2878,0685_1643,0685_514,0685_2852,0685_2461,0685_2058,0685_2911
0666,0666_418
1027,1027_316,1027_78
1030,1030_2457,1030_3734
0845,0845_636
0033,0033_45,0033_539,0033_614
0573,0573_1725,0573_2912,0573_3391
0432,0432_290,0432_674,0432_1259,0432_370
0152,0152_330
0295,0295_696,0295_1122
0663,0663_249,0663_137,0663_2479,0663_952
0569,0569_983
0531,0531_56,0531_2085,0531_915,0531_951
0964,0964_1021
0215,0215_658
0841,0841_2508,0841_386
0817,0817_943,0817_1609
0110,0110_500
0048,0048_234
0151,0151_184
0937,0937_833
0834,0834_762,0834_582,0834_428,0834_1162
0540,0540_1900,0540_434
0107,0107_770,0107_429
0121,0121_119,0121_491
0930,0930_834,0930_2601
0216,0216_762
0043,0043_1332
0081,0081_22
0349,0349_42,0349_857
0265,0265_673
0054,0054_718,0054_267
0505,0505_3016,0505_3499
0686,0686_2167,0686_2024
1003,1003_1593,1003_2340
0650,0650_3703,0650_3139,0650_2068
0443,0443_1432,0443_1646,0443_2185
0789,0789_361,0789_1751
0044,0044_793,0044_595,0044_315
0119,0119_459,0119_59
0209,0209_432
0933,0933_1051
0023,0023_600,0023_796,0023_847,0023_28,0023_185,0023_294
0602,0602_291,0602_701
0547,0547_641,0547_1588,0547_2447
0041,0041_916,0041_811
1024,1024_504
1000,1000_578,1000_2241
0024,0024_61
0064,0064_943,0064_453
1059,1059_792
0502,0502_2070,0502_2398
0842,0842_1234
