1022,1022_689
1066,1066_571
0980,0980_1320,0980_49,0980_2531
1048,1048_124
1038,1038_559
0959,0959_1124
1071,1071_239
1049,1049_2335
1043,1043_531,1043_1350
0951,0951_1153,0951_786
0977,0977_290,0977_436
0972,0972_1047
0957,0957_1197,0957_259,0957_1462,0957_160
0965,0965_1131,0965_2351
1034,1034_3598
1079,1079_46
1035,1035_3388,1035_2949
1070,1070_2635,1070_592
0960,0960_641
