0128,0128_1004
0936,0936_1263,0936_90
0330,0330_731
0623,0623_1959,0623_2123
0793,0793_989
0187,0187_453
1006,1006_218
0454,0454_1633,0454_1162
0848,0848_277,0848_774,0848_1415,0848_2120,0848_1893
0911,0911_338,0911_1273,0911_1144,0911_239
0730,0730_757,0730_997
0863,0863_303
0666,0666_1575,0666_2686,0666_275,0666_790,0666_3149,0666_349,0666_1931,0666_1311
1027,1027_672,1027_1791
0092,0092_968,0092_695,0092_235,0092_34,0092_592,0092_368,0092_393
0093,0093_137,0093_21
1014,1014_517,1014_976,1014_880,1014_219,1014_1293
0959,0959_1241
1071,1071_242
0769,0769_36,0769_1695,0769_1461,0769_1139,0769_20
0811,0811_212
0813,0813_741,0813_123,0813_1565,0813_389
1015,1015_1408,1015_618,1015_614,1015_875,1015_756,1015_1183,1015_2576,1015_1644
0622,0622_2181,0622_389,0622_2430,0622_218
0475,0475_3232,0475_883,0475_3206,0475_277,0475_731,0475_1911,0475_2557
0993,0993_880
1049,1049_599,1049_673
0807,0807_1596
0715,0715_513,0715_1158
0845,0845_1567,0845_1194,0845_1384
0840,0840_2177,0840_1722
0356,0356_855,0356_553,0356_295,0356_271,0356_125
0204,0204_203,0204_74,0204_36,0204_237,0204_280
0091,0091_697,0091_976,0091_32,0091_257,0091_556,0091_769
0939,0939_3292,0939_2547
0607,0607_2061,0607_231,0607_925,0607_1919,0607_2153,0607_67
0799,0799_21,0799_1243,0799_267
0810,0810_679,0810_841
0183,0183_198,0183_826,0183_216
0351,0351_57,0351_274,0351_818,0351_4,0351_477
0994,0994_1671,0994_857
0177,0177_573,0177_437,0177_792,0177_963,0177_730,0177_123,0177_584,0177_987,0177_777,0177_333,0177_390
0006,0006_115,0006_668,0006_178
1094,1094_139,1094_1011
0432,0432_186,0432_642,0432_1101,0432_1059,0432_894,0432_684,0432_482
0938,0938_1624,0938_336
0449,0449_1807,0449_519
0568,0568_277,0568_2285,0568_2898,0568_2709,0568_4179,0568_1975,0568_3499
0229,0229_67,0229_346
0566,0566_1064,0566_225,0566_2023,0566_3543,0566_3228,0566_322,0566_764
0295,0295_638
1062,1062_72,1062_1157,1062_366,1062_1268,1062_338,1062_383
0287,0287_572,0287_789,0287_695,0287_319,0287_270,0287_799,0287_459
0777,0777_1554,0777_1158,0777_438,0777_888,0777_946
0750,0750_242
0526,0526_1909,0526_1286
0748,0748_776
0286,0286_317,0286_605,0286_925,0286_796,0286_601
0296,0296_193,0296_325
0821,0821_1520,0821_1174,0821_1457,0821_657,0821_2633,0821_286
0569,0569_1879,0569_261,0569_59,0569_2931
1084,1084_2791,1084_864,1084_2704,1084_1042,1084_2677,1084_1801,1084_1597,1084_2793,1084_1445,1084_2232
1080,1080_237,1080_319
0531,0531_1336,0531_1779
0462,0462_1160,0462_2819
0338,0338_50
0964,0964_703
0988,0988_554
0642,0642_1315,0642_776
0202,0202_259
0805,0805_1369,0805_357
0943,0943_1283
0957,0957_538,0957_1560
0470,0470_458,0470_1266,0470_913,0470_219
0841,0841_159,0841_166
0028,0028_4
0196,0196_970,0196_169,0196_510,0196_963,0196_267
0407,0407_2989,0407_2464,0407_2859
0397,0397_500,0397_287
0817,0817_2029,0817_2473
0618,0618_1299,0618_836,0618_2190
0110,0110_733,0110_63
0048,0048_502
0427,0427_1223,0427_376
0194,0194_15,0194_36,0194_616
0113,0113_1067
0866,0866_1605,0866_1485
0534,0534_1570,0534_699
0320,0320_982
0236,0236_17,0236_749,0236_824
0701,0701_2457,0701_988,0701_1070
0525,0525_2019,0525_1794
0709,0709_1276,0709_426
0086,0086_627
0834,0834_1031
1079,1079_1353
0540,0540_2034,0540_795,0540_1589,0540_651,0540_1057,0540_943,0540_1457,0540_1798,0540_1465,0540_1594
0954,0954_80
0894,0894_470,0894_216,0894_357,0894_479
0653,0653_1567,0653_257,0653_853,0653_163,0653_309
0512,0512_1162,0512_1105,0512_3241,0512_1224
0278,0278_728
0478,0478_1456,0478_2038
0873,0873_145
0391,0391_1047,0391_298,0391_265
0279,0279_951
1086,1086_95,1086_856
0415,0415_2267,0415_2046,0415_2063,0415_1352,0415_2464
0481,0481_384,0481_1397
0095,0095_84,0095_106
0684,0684_1990,0684_1924,0684_2811,0684_333
0700,0700_505,0700_3090,0700_3912
0652,0652_1356,0652_1410
0309,0309_245
0267,0267_973
0188,0188_819
0175,0175_225
0349,0349_269,0349_1004,0349_750
0751,0751_1139,0751_129
0533,0533_1970,0533_1810
0909,0909_62
0605,0605_206,0605_126,0605_286,0605_102
0881,0881_2464,0881_161
1055,1055_1836,1055_1849
0800,0800_1087,0800_768,0800_687
1070,1070_849,1070_2658,1070_506,1070_1500
0721,0721_1879,0721_156,0721_1853,0721_474,0721_1234,0721_1950,0721_35,0721_1755,0721_817,0721_1858
0764,0764_1118,0764_459,0764_1431
0505,0505_1845,0505_1333,0505_2827,0505_2460
0644,0644_1208,0644_1042,0644_826,0644_868,0644_1581
1085,1085_1144,1085_780,1085_947,1085_980,1085_1530,1085_1547,1085_116,1085_484
0849,0849_2300,0849_1426,0849_487,0849_3127,0849_2818,0849_3029
1093,1093_144,1093_736,1093_1221,1093_540
0587,0587_169,0587_432
0565,0565_97,0565_1265,0565_1474,0565_2563,0565_2446,0565_2233,0565_2099,0565_16,0565_598,0565_1374
1091,1091_945,1091_5
1003,1003_1950,1003_2341
0650,0650_243,0650_1320,0650_1080,0650_1054,0650_2462,0650_1502
0946,0946_2089,0946_3679
0579,0579_735,0579_1060
0170,0170_514
1026,1026_274
0625,0625_1128,0625_778
0305,0305_8,0305_195
0693,0693_226
0467,0467_392,0467_1346
0783,0783_499
0489,0489_1866,0489_3194,0489_2077
0795,0795_334
0289,0289_537,0289_11
0547,0547_1164,0547_2360,0547_1485,0547_290,0547_3,0547_1806,0547_3979,0547_515,0547_705,0547_3220,0547_3445,0547_3989,0547_299,0547_2445,0547_3501
1007,1007_945
1028,1028_1684,1028_1596
0775,0775_1344,0775_816
1050,1050_649,1050_888
0723,0723_1582,0723_1669
0621,0621_2472,0621_954,0621_120,0621_1594
0096,0096_69
1000,1000_2616,1000_2440,1000_196,1000_1162,1000_2685,1000_1252,1000_1552,1000_1589,1000_262,1000_863,1000_924,1000_962
0905,0905_263,0905_1136,0905_1348
0455,0455_690,0455_252,0455_516,0455_697,0455_31,0455_1270
0931,0931_339
0771,0771_894
0062,0062_315,0062_701,0062_175,0062_566
1019,1019_503,1019_524
0047,0047_83,0047_61,0047_401
0774,0774_464,0774_175
0303,0303_505,0303_427
0197,0197_979
0546,0546_979,0546_2523
0996,0996_117
0502,0502_2716,0502_348
0384,0384_1489,0384_45
0275,0275_453,0275_777,0275_275,0275_536
0796,0796_455
0876,0876_787
0768,0768_2247,0768_1963
