0406,0406_1747,0406_747,0406_1601
0316,0316_1177,0316_507
0678,0678_1343,0678_62,0678_323,0678_1605,0678_610,0678_1303,0678_982
1077,1077_526,1077_2624
0714,0714_254
0706,0706_350
0651,0651_2460,0651_2655,0651_2012
0837,0837_193
0332,0332_24
0258,0258_19
0328,0328_304
0134,0134_1002,0134_1164
0485,0485_179,0485_904
0343,0343_672,0343_146,0343_713,0343_641
0846,0846_1292
0324,0324_352
0792,0792_1108,0792_803,0792_1314
0831,0831_1571,0831_1561,0831_1209
0294,0294_265,0294_256
0985,0985_1110,0985_843,0985_1205
0259,0259_755
0798,0798_250
0818,0818_5,0818_212,0818_1481,0818_52
0628,0628_1651
0012,0012_45
1021,1021_1266
0277,0277_312,0277_33
0495,0495_351,0495_1889,0495_1394,0495_716
0703,0703_176
1044,1044_1126
0025,0025_179
0778,0778_529,0778_1733,0778_1442
0589,0589_459,0589_771,0589_1975,0589_819
0131,0131_1102,0131_852,0131_688
1065,1065_2169,1065_384
0867,0867_2895,0867_2553,0867_845,0867_470,0867_2205,0867_833
0612,0612_280,0612_136
0403,0403_461,0403_29,0403_538
0762,0762_923,0762_1435
0448,0448_1343,0448_1508
0590,0590_64,0590_1733
0854,0854_1557,0854_2418,0854_1316,0854_1211,0854_1143,0854_831
0729,0729_489,0729_625,0729_725
0474,0474_1730,0474_951,0474_1938
0806,0806_744,0806_1992
1082,1082_84
0740,0740_312,0740_474
0256,0256_54
0181,0181_188
0497,0497_610,0497_2135
0200,0200_140
0890,0890_1808,0890_636
0756,0756_861
0224,0224_879,0224_29,0224_707
0354,0354_153
1002,1002_1777,1002_607
0660,0660_2176,0660_113
0055,0055_116,0055_729
0908,0908_459
0765,0765_34
0830,0830_271
0243,0243_21
0118,0118_1192,0118_252,0118_797
0895,0895_443,0895_2404,0895_1951,0895_1134,0895_535,0895_574,0895_2201,0895_1339,0895_2268,0895_91
0630,0630_1552,0630_906
1066,1066_422,1066_1099
0457,0457_20,0457_623,0457_1415
0596,0596_1677,0596_1101,0596_136,0596_1216,0596_241,0596_816,0596_340,0596_380,0596_258,0596_238,0596_34,0596_378,0596_838
0548,0548_1108,0548_1860,0548_1652
0248,0248_232
