0157,0157_6
0970,0970_37,0970_406,0970_532,0970_75,0970_345,0970_210,0970_555,0970_452
0643,0643_1409,0643_622
0378,0378_771,0378_2008,0378_518,0378_1776,0378_52,0378_1482,0378_1303,0378_1791,0378_1161
0798,0798_1183
0932,0932_596,0932_2890,0932_791,0932_595,0932_328,0932_2436,0932_2658,0932_195
0687,0687_146,0687_3072,0687_1853,0687_68,0687_1148,0687_3169
0182,0182_565,0182_1133
0590,0590_2256,0590_1060
0707,0707_1190,0707_612
0195,0195_170,0195_710,0195_516,0195_764
0756,0756_854
0574,0574_1340,0574_2189,0574_1303,0574_1862
0535,0535_96,0535_31
0055,0055_642
0812,0812_668
0638,0638_1127,0638_2532,0638_2692,0638_343
1066,1066_946,1066_138
1064,1064_1603,1064_331,1064_1287
0386,0386_623,0386_586,0386_1833,0386_117,0386_444,0386_1804,0386_229,0386_1240,0386_1599,0386_689,0386_280,0386_1505,0386_521,0386_201,0386_739,0386_1334,0386_1674,0386_1418
0980,0980_2158,0980_1001,0980_587,0980_503
0974,0974_1057,0974_2191,0974_519,0974_1345,0974_1712,0974_2158,0974_1093,0974_1201,0974_299,0974_1022
0037,0037_178
0910,0910_2270,0910_676,0910_382,0910_841
0503,0503_76,0503_223
0307,0307_904,0307_133,0307_174
0322,0322_1086,0322_753
0862,0862_5
0819,0819_682,0819_1431
0734,0734_1179,0734_190
0461,0461_2818,0461_2721,0461_2261
0617,0617_3152,0617_1531,0617_1793
0352,0352_282
0203,0203_435
0936,0936_628
0233,0233_147,0233_142
0793,0793_383
0022,0022_535,0022_43,0022_37
0059,0059_270,0059_17
0848,0848_1377,0848_1788,0848_356
0639,0639_1077,0639_2094,0639_1477,0639_330
0078,0078_871
0519,0519_2180,0519_1129
0271,0271_397,0271_233
0959,0959_1151,0959_226,0959_589
1071,1071_1281
1030,1030_2224,1030_3892,1030_3107,1030_2583,1030_1107,1030_3498,1030_4015,1030_3293
0811,0811_1465
0477,0477_661,0477_3797,0477_517,0477_2541,0477_417,0477_3,0477_3352,0477_3632,0477_2116,0477_3009,0477_1115,0477_1837,0477_1146,0477_1481,0477_4,0477_3242
0679,0679_1793
0398,0398_384,0398_1360
0560,0560_1850,0560_1948,0560_2354
0989,0989_455
0198,0198_139
0979,0979_1169,0979_782
0204,0204_647,0204_644,0204_1084,0204_974,0204_102,0204_1072,0204_552,0204_359
0071,0071_84,0071_1201
0033,0033_70,0033_154,0033_627,0033_965
0351,0351_405
0938,0938_1451
0975,0975_173,0975_1118
0568,0568_416,0568_3862,0568_4185,0568_2871,0568_124,0568_1021,0568_2321,0568_1655,0568_1685,0568_655,0568_3945,0568_777,0568_1331,0568_2274,0568_255,0568_3611,0568_1222,0568_2212,0568_1620,0568_4304,0568_822,0568_2127
0385,0385_1434
0522,0522_270,0522_161
0521,0521_41,0521_40
0973,0973_1078,0973_1243,0973_7,0973_186
0750,0750_906,0750_733,0750_973,0750_478,0750_1692,0750_1135,0750_1171,0750_1259,0750_1924,0750_112,0750_1990,0750_863,0750_677,0750_1421,0750_1530,0750_0,0750_1373,0750_345,0750_1280,0750_70,0750_1007,0750_1811,0750_1198
0244,0244_515,0244_212
0526,0526_2123,0526_391,0526_1319
0235,0235_60,0235_281,0235_262,0235_20
0616,0616_684,0616_1226,0616_3282
0748,0748_726
0051,0051_703
0569,0569_994
0972,0972_302,0972_897
0112,0112_690
0196,0196_54
0308,0308_1284
0659,0659_680,0659_2555,0659_1196,0659_34,0659_2054,0659_2208,0659_696
0113,0113_985,0113_438,0113_1338,0113_1163
0562,0562_2572
1051,1051_261
0525,0525_1943,0525_1693,0525_2099,0525_603
0476,0476_1865
0761,0761_1897,0761_974
0298,0298_279,0298_270,0298_102
0297,0297_182,0297_104,0297_103,0297_71,0297_150,0297_214,0297_61
0833,0833_222
0279,0279_405,0279_794
0014,0014_607,0014_996
1023,1023_1379
0754,0754_441
0309,0309_378
0043,0043_1220
0759,0759_39,0759_345
0075,0075_413
0520,0520_461,0520_103
0058,0058_578,0058_1218
0156,0156_26
0533,0533_1661,0533_2239,0533_940,0533_2244
0800,0800_1071
0764,0764_1433
0976,0976_171
0219,0219_336
0387,0387_673,0387_959,0387_612
0523,0523_1918,0523_1946
0135,0135_386
0579,0579_1990,0579_1214
0443,0443_1914,0443_815,0443_1830
0625,0625_1739,0625_498
0305,0305_218
0119,0119_442
0299,0299_255,0299_326
0986,0986_429
0073,0073_38
0931,0931_1119,0931_1607,0931_1520,0931_1251
0971,0971_132,0971_714,0971_1117
0056,0056_580
0303,0303_185,0303_798
0981,0981_672,0981_943
1069,1069_344
0360,0360_17,0360_117,0360_129,0360_220
0384,0384_1115,0384_284,0384_901,0384_921,0384_786,0384_617,0384_1379
0842,0842_1234
