0706,0706_928,0706_896
0992,0992_211
0148,0148_616
0572,0572_722,0572_1775
1021,1021_1000
0806,0806_1867,0806_774,0806_2725,0806_2535
1072,1072_1376,1072_291
0610,0610_1007
1064,1064_344,1064_243
0897,0897_1592,0897_2491
1048,1048_713
0677,0677_1967,0677_199
0982,0982_202,0982_245
0959,0959_585
0777,0777_16
0785,0785_1089
0655,0655_135,0655_371
0898,0898_1849,0898_30
0154,0154_869
0988,0988_1016
0642,0642_2055
0321,0321_995,0321_905
1037,1037_2240,1037_3376
0657,0657_1958,0657_1746
0595,0595_394,0595_1968
0741,0741_1175
0684,0684_2933,0684_3283
0700,0700_1912,0700_1329,0700_1014,0700_3061,0700_141,0700_1037
0721,0721_452,0721_118
0505,0505_1955,0505_2482
0510,0510_971
0544,0544_1410,0544_363
0868,0868_638
0504,0504_598,0504_2031
0986,0986_244
1059,1059_1054
