0120,0120_79
0702,0702_914
0683,0683_328
1001,1001_259
0791,0791_872,0791_928,0791_614,0791_2798,0791_411,0791_3166
0992,0992_751
0584,0584_261,0584_515
0358,0358_40,0358_503
0148,0148_665,0148_838
0651,0651_1463,0651_834
0127,0127_446,0127_66,0127_294
0648,0648_294
0792,0792_1116
0294,0294_45
0009,0009_367
0021,0021_238
0820,0820_2349,0820_509,0820_1431,0820_1598,0820_3026,0820_223
1061,1061_210
0882,0882_540
0932,0932_72,0932_305,0932_3024,0932_826
0450,0450_221,0450_156
0340,0340_47
0703,0703_81
0778,0778_179,0778_1239
0589,0589_376,0589_2601
0182,0182_787,0182_1186,0182_73,0182_700,0182_973,0182_29,0182_1107
0608,0608_2551,0608_2747,0608_344,0608_3257,0608_1416,0608_3321
0697,0697_13,0697_254,0697_7
0292,0292_191,0292_461,0292_629,0292_803
0867,0867_801,0867_1803
0448,0448_355,0448_1953,0448_1386,0448_863,0448_2208,0448_1197,0448_2186,0448_234,0448_1046,0448_1879,0448_1480
0550,0550_693,0550_747,0550_523
0474,0474_368,0474_1541
1020,1020_2267,1020_1764
0749,0749_286,0749_1759,0749_1940,0749_850
0348,0348_152,0348_142
0756,0756_688
0574,0574_209,0574_2337,0574_942,0574_561,0574_1993,0574_2442,0574_2616
1002,1002_1570,1002_272
0246,0246_517
0254,0254_850,0254_37
0132,0132_59,0132_572,0132_653
0656,0656_2197,0656_2556,0656_2178
0090,0090_502,0090_725
0895,0895_78,0895_2671,0895_2637,0895_2254,0895_2572
0603,0603_2344,0603_2954,0603_403
0966,0966_1563,0966_1119
0482,0482_1443,0482_2526,0482_1739,0482_1896
0302,0302_1204,0302_969
0469,0469_173,0469_113,0469_1683,0469_450,0469_130,0469_560,0469_804,0469_677,0469_1668,0469_1234,0469_1416,0469_1394,0469_1941,0469_1445,0469_473,0469_857,0469_420,0469_303,0469_998,0469_463,0469_1888,0469_1536,0469_1792,0469_761,0469_963,0469_523,0469_60
0363,0363_471,0363_191
0503,0503_1366
0950,0950_1250
0790,0790_1354,0790_182,0790_1509
0140,0140_1250,0140_406
0322,0322_828,0322_700
0103,0103_387,0103_424,0103_771,0103_179
0545,0545_887
0223,0223_741
0862,0862_1935,0862_956
0253,0253_879
0463,0463_1475,0463_311,0463_1149
0667,0667_1659,0667_2743
0301,0301_849
0923,0923_1048
0203,0203_836,0203_665
0190,0190_931,0190_887,0190_812
0936,0936_322
0935,0935_25,0935_418
0716,0716_262,0716_1145
0567,0567_3525,0567_2470,0567_490
0454,0454_791,0454_1874,0454_1264,0454_1528,0454_488
0911,0911_1368,0911_1138
0076,0076_796,0076_687
0695,0695_69
0639,0639_510
0519,0519_2340
0666,0666_1147,0666_405
0594,0594_882
0694,0694_274
0769,0769_1369,0769_1712,0769_1604,0769_1475,0769_1090
0372,0372_892
0300,0300_859,0300_189
0475,0475_1087,0475_1632,0475_2268
0429,0429_1261,0429_1565
0355,0355_728
1076,1076_93,1076_939,1076_1003
0337,0337_698,0337_824,0337_200
0183,0183_939
0951,0951_1687,0951_1162
0162,0162_675,0162_817
1029,1029_37
0449,0449_1586,0449_954,0449_504,0449_808,0449_1354,0449_1638,0449_874,0449_1590,0449_374,0449_1264,0449_34
0180,0180_155
0674,0674_41
0973,0973_382
0453,0453_472,0453_1110,0453_561,0453_5,0453_819
0244,0244_52,0244_947,0244_227,0244_537
0408,0408_162,0408_1794,0408_614,0408_2499,0408_195,0408_2143
1080,1080_179,1080_1058,1080_491,1080_945
0462,0462_1300,0462_1883,0462_1223,0462_2808,0462_748,0462_417,0462_228,0462_1424,0462_225
0202,0202_631
0952,0952_170,0952_468
0957,0957_1390,0957_457,0957_422
0965,0965_1669,0965_1666,0965_457,0965_1432,0965_434
0251,0251_43,0251_457
0627,0627_97
0699,0699_1834,0699_1734,0699_1707,0699_754,0699_385
0941,0941_50,0941_258
1037,1037_3708,1037_1931
1032,1032_181,1032_64
0675,0675_56,0675_5
0586,0586_877,0586_1760,0586_429,0586_1007,0586_2156,0586_1259,0586_1279
0236,0236_298
0701,0701_1488,0701_2064,0701_702,0701_2800
0937,0937_1345
0050,0050_1041
0476,0476_3756,0476_3341,0476_772
0595,0595_983,0595_545,0595_917,0595_275
0501,0501_18
1034,1034_3425,1034_829
0834,0834_402
1008,1008_320,1008_93
0361,0361_235,0361_200
0173,0173_295,0173_304
0478,0478_1074,0478_2435
0761,0761_152,0761_157,0761_1600,0761_1516
0297,0297_53,0297_173
0121,0121_473
0743,0743_634
0930,0930_2272,0930_2590,0930_507,0930_581,0930_1914,0930_30,0930_2286,0930_744,0930_2363,0930_171,0930_2405,0930_1538,0930_579,0930_2369
0217,0217_253,0217_613,0217_82
0216,0216_392
0741,0741_797,0741_122,0741_315,0741_10
0014,0014_101,0014_423
0481,0481_681,0481_22
0700,0700_42,0700_1045,0700_2439
0961,0961_339
0040,0040_14,0040_819
0924,0924_9,0924_1294
0381,0381_121
0106,0106_197,0106_4
0349,0349_1078
0265,0265_303
1073,1073_38
0082,0082_182,0082_562,0082_399,0082_917
0705,0705_40,0705_1725,0705_729,0705_1554,0705_205,0705_76,0705_2172,0705_2328,0705_1414,0705_889
0909,0909_1374
0034,0034_555,0034_828
0013,0013_812
0721,0721_1933,0721_488
0505,0505_631,0505_3359
0644,0644_1351,0644_624
0690,0690_395,0690_436,0690_535,0690_151
0696,0696_331
0231,0231_264,0231_669
0523,0523_2073,0523_375
1045,1045_150
0369,0369_624
0305,0305_168
0744,0744_697
0789,0789_436,0789_551
0619,0619_463,0619_291
0673,0673_951
0018,0018_73
0783,0783_1387
0489,0489_147,0489_2125,0489_160,0489_1221,0489_3541,0489_3380
0023,0023_556,0023_485
1039,1039_240
0547,0547_635,0547_702,0547_1155
1007,1007_547
0000,0000_460
0504,0504_843,0504_1393,0504_2206
0456,0456_218,0456_51,0456_1107
0554,0554_1262,0554_2724,0554_2073
0905,0905_1136
0179,0179_62
0455,0455_1660,0455_786,0455_1673,0455_268,0455_1414,0455_1819,0455_1419,0455_1113,0455_889,0455_303,0455_270,0455_1328,0455_1449,0455_217,0455_1964,0455_230,0455_1343,0455_1986,0455_1807,0455_2019
0578,0578_333
0931,0931_670,0931_620,0931_966,0931_1114,0931_615,0931_1082,0931_1072,0931_884,0931_1710
0585,0585_719
0099,0099_1014,0099_813,0099_594,0099_1004
0281,0281_132,0281_787
0384,0384_1180
1081,1081_5,1081_389
