0908,0908_490,0908_138,0908_1032
0765,0765_1115
0254,0254_117,0254_553,0254_600
0336,0336_443,0336_454
0375,0375_375,0375_63
1072,1072_1683,1072_1724,1072_2755,1072_1503
0656,0656_2164,0656_1812
0243,0243_146,0243_110
0117,0117_922
0222,0222_200,0222_231,0222_789,0222_117,0222_384
0722,0722_1981,0722_129,0722_414,0722_461
0838,0838_921
1022,1022_663,1022_711
1066,1066_1034
0386,0386_1615,0386_466
0126,0126_426,0126_133,0126_313,0126_184,0126_209,0126_391,0126_54
0980,0980_1212,0980_1209,0980_2441,0980_389,0980_2686,0980_2179
0240,0240_923,0240_548,0240_293
0632,0632_1883
0742,0742_1295,0742_1616,0742_100,0742_1365,0742_1547,0742_359
0603,0603_2837,0603_2817,0603_3418,0603_2938,0603_2928,0603_1923,0603_2704,0603_954,0603_1981,0603_2897,0603_2577,0603_2118,0603_716,0603_1155,0603_1470,0603_2386,0603_1521,0603_1399,0603_1947,0603_2589
0250,0250_185
0953,0953_1224
0966,0966_2023,0966_257,0966_1107,0966_1551
0238,0238_75
0482,0482_1777
0345,0345_615
0037,0037_75
0910,0910_1948,0910_1368
1048,1048_510
0423,0423_22
0302,0302_1198,0302_733
0469,0469_697
0604,0604_503,0604_87,0604_1351,0604_1698,0604_54,0604_2519
0252,0252_653
0503,0503_1080,0503_1518,0503_1940,0503_668
0950,0950_467
0307,0307_1115
0212,0212_1119,0212_404
0140,0140_103,0140_952
1038,1038_522,1038_1238
0593,0593_2035,0593_2226,0593_608,0593_534,0593_549,0593_1449
0011,0011_253,0011_30,0011_240,0011_115,0011_151
0671,0671_2568,0671_1445,0671_1765,0671_1977,0671_2552,0671_633
0036,0036_441
0446,0446_1146,0446_732,0446_1501,0446_892,0446_942,0446_1185,0446_137
0664,0664_2483,0664_1073
0545,0545_448,0545_2263
0223,0223_486
0005,0005_18,0005_599
0580,0580_1003,0580_2310,0580_2588,0580_2533,0580_1744,0580_718
0253,0253_759,0253_335
0414,0414_2927
0559,0559_260,0559_3114,0559_1447,0559_293,0559_1334,0559_457,0559_1381,0559_3376,0559_187,0559_2602,0559_1648,0559_79,0559_1425,0559_213,0559_2211,0559_22,0559_1936
0464,0464_556,0464_1550,0464_809
0855,0855_1107
0463,0463_10,0463_899,0463_1748,0463_67,0463_1149,0463_357,0463_1743,0463_1640,0463_342,0463_1019,0463_1474,0463_1202
0734,0734_1297,0734_405
0461,0461_1876,0461_840,0461_1138,0461_1628,0461_89,0461_2499,0461_1148,0461_2727
0847,0847_1124,0847_166
0617,0617_3482,0617_1990,0617_1936
0352,0352_43
0667,0667_268,0667_2930
0301,0301_499,0301_792,0301_993
0418,0418_1294
0264,0264_210,0264_348,0264_523,0264_244
0026,0026_414,0026_124,0026_298
0852,0852_77
0611,0611_138
0958,0958_1888,0958_992,0958_858,0958_2110
0936,0936_1313,0936_896
0623,0623_2064,0623_1560,0623_892,0623_1270
0030,0030_933,0030_543,0030_987,0030_683,0030_937
0532,0532_1512,0532_1076
0493,0493_61
0708,0708_1685,0708_113,0708_704
0511,0511_438,0511_1290,0511_834
1041,1041_625
0779,0779_645
1092,1092_1073,1092_256
0022,0022_11
0853,0853_1368,0853_2948,0853_1561,0853_2822,0853_1473
1006,1006_494,1006_1055
0567,0567_218,0567_2326,0567_1083,0567_2089
0454,0454_249,0454_791,0454_446,0454_1345,0454_1129,0454_584,0454_515
0614,0614_550
0513,0513_2674,0513_500,0513_932
0111,0111_729,0111_1199
0685,0685_1617,0685_1017
1054,1054_286,1054_616
0666,0666_3440,0666_1144
1027,1027_1543,1027_746
0092,0092_628
0694,0694_891
1071,1071_865
0769,0769_141,0769_1188,0769_1365,0769_777,0769_954,0769_1466
1030,1030_2476,1030_1784,1030_1316,1030_3453
0257,0257_680
0901,0901_2467,0901_787
0451,0451_162,0451_238
0372,0372_1119,0372_1345,0372_160
0392,0392_2537,0392_2174
0300,0300_598,0300_574,0300_1096,0300_363,0300_641,0300_523,0300_79,0300_323,0300_504,0300_131
0475,0475_905,0475_2931
0477,0477_143,0477_730
0293,0293_617
1049,1049_1798,1049_580,1049_443
0679,0679_851,0679_2192,0679_1136,0679_2991,0679_255,0679_2678,0679_2341,0679_2913,0679_2987,0679_2312
0355,0355_57
0104,0104_869,0104_593,0104_896
0629,0629_697,0629_1227
0840,0840_2465
0356,0356_675,0356_410,0356_511
0198,0198_790,0198_161
0921,0921_558,0921_580
0979,0979_2522,0979_2311,0979_2801,0979_2072
0204,0204_936,0204_844,0204_1160,0204_300,0204_1033
0158,0158_215,0158_265
1043,1043_1067
0727,0727_278,0727_1613
0071,0071_288
0939,0939_1237,0939_2004
0033,0033_524,0033_783,0033_975
0607,0607_173,0607_2090,0607_11
0799,0799_1446
0337,0337_1017,0337_651,0337_300,0337_684
0810,0810_1501,0810_980
0691,0691_1208
0351,0351_219,0351_857,0351_352,0351_907
0902,0902_2466,0902_304,0902_1812,0902_1088,0902_541,0902_2024
0994,0994_1936,0994_1324,0994_2665,0994_1550,0994_825,0994_488
0573,0573_3101,0573_1218,0573_3543
0951,0951_123
0162,0162_386,0162_975,0162_240,0162_588,0162_1103,0162_438,0162_21
0828,0828_962,0828_215
0938,0938_268,0938_1218
1029,1029_1468,1029_857
0975,0975_511
0568,0568_3576,0568_197,0568_3371,0568_3679,0568_3230,0568_556
0290,0290_224,0290_141
0225,0225_918,0225_670,0225_333
0385,0385_576,0385_870
0851,0851_85,0851_442
0159,0159_469,0159_264,0159_398,0159_576,0159_635,0159_401,0159_602,0159_674,0159_118,0159_790,0159_636,0159_62,0159_451,0159_538
0522,0522_84,0522_368
1062,1062_161,1062_1336
0973,0973_1255
0453,0453_951,0453_990,0453_925,0453_897
0097,0097_302,0097_136
0785,0785_1385,0785_654
0750,0750_50
0526,0526_2007,0526_334
0447,0447_438,0447_1177
0616,0616_533,0616_1254,0616_305,0616_1286,0616_1748,0616_1285,0616_416,0616_2095,0616_2899
0898,0898_1843,0898_324
0748,0748_1240
0861,0861_1390
0272,0272_13,0272_958,0272_792,0272_400,0272_665,0272_49
0072,0072_803
0296,0296_32,0296_336,0296_471,0296_90,0296_391,0296_411
0154,0154_1005
0051,0051_850,0051_209,0051_635,0051_292
0569,0569_994
0928,0928_195,0928_482
1084,1084_2827,1084_2780,1084_1548,1084_1089,1084_1633,1084_2104,1084_1268,1084_2696
1083,1083_1184
0972,0972_1564
0531,0531_1182,0531_523,0531_506,0531_900,0531_168,0531_1134
0462,0462_63,0462_903,0462_2331,0462_161,0462_858,0462_1598,0462_1482,0462_1680,0462_1760,0462_3175,0462_1721,0462_126,0462_2515,0462_320,0462_1746,0462_1310,0462_984,0462_1861,0462_233,0462_168,0462_1316,0462_2884,0462_2109,0462_51,0462_790,0462_256
0376,0376_415,0376_914,0376_533,0376_600,0376_887,0376_1638,0376_129,0376_370,0376_1478,0376_1772,0376_746,0376_980,0376_1451,0376_358,0376_294,0376_654,0376_1844,0376_414,0376_849,0376_784,0376_317,0376_169
0870,0870_385
0672,0672_1815,0672_889,0672_705,0672_1086
0964,0964_1000,0964_369,0964_593,0964_150
0530,0530_1563,0530_296
0988,0988_840
0642,0642_2089,0642_292,0642_45,0642_1405
0215,0215_49,0215_395,0215_232,0215_117,0215_459
0027,0027_112,0027_613
0146,0146_600
0957,0957_121
0735,0735_388,0735_923
0008,0008_275,0008_919
0407,0407_1040,0407_2212,0407_981,0407_683,0407_1295,0407_2011,0407_677,0407_2595,0407_1071,0407_1961,0407_748,0407_1184
0237,0237_746
0965,0965_1818
0915,0915_78,0915_126,0915_336,0915_1236,0915_537
0364,0364_1188,0364_1085
1056,1056_160
0978,0978_1477
0817,0817_2497,0817_678,0817_1568,0817_1856
0053,0053_139,0053_10,0053_9,0053_102
0049,0049_887
0618,0618_506,0618_2075,0618_2599
0048,0048_842,0048_884
0699,0699_614,0699_234,0699_2134,0699_1800,0699_1645,0699_1434
0308,0308_1277
0321,0321_444
1037,1037_166,1037_2697,1037_1469,1037_2990,1037_1709,1037_685
0342,0342_739
0904,0904_88,0904_2237,0904_1277,0904_1817,0904_1847,0904_992
0601,0601_2840,0601_1480
0534,0534_1179,0534_1277
0496,0496_620,0496_2944
1051,1051_1535
0586,0586_2103,0586_2146
0737,0737_560
0236,0236_823
0379,0379_1262,0379_2050,0379_1499,0379_17
0657,0657_634,0657_542
0050,0050_886
0698,0698_1485,0698_1487
0709,0709_1787,0709_680,0709_1409,0709_389
0595,0595_16,0595_95
0086,0086_945,0086_422,0086_1024
1079,1079_296
0524,0524_1689,0524_180,0524_1019,0524_268
0954,0954_951
0894,0894_1674,0894_1415
0344,0344_510
0070,0070_279
0512,0512_2377,0512_2918,0512_2727,0512_751,0512_1175,0512_3252
0278,0278_256,0278_284,0278_462
0249,0249_155,0249_42,0249_69
0298,0298_182
1031,1031_46,1031_2854,1031_1795,1031_710,1031_1471,1031_1664,1031_1370,1031_1463,1031_1556
0297,0297_209
0583,0583_1224,0583_136
0873,0873_576,0873_1282
0138,0138_456
0391,0391_994,0391_2517,0391_1780
0743,0743_383
0930,0930_2339,0930_1636
0217,0217_640,0217_289,0217_808
0216,0216_153,0216_512,0216_786,0216_62,0216_1001,0216_1020,0216_785,0216_472,0216_944,0216_874,0216_606,0216_290,0216_438,0216_442
0163,0163_65
0670,0670_459,0670_597
0014,0014_156,0014_378,0014_662
0481,0481_1375
0874,0874_849,0874_161
0624,0624_1540,0624_496,0624_89,0624_1009
0684,0684_2123
1023,1023_875
0700,0700_3136,0700_690,0700_1726,0700_1816,0700_4116
0040,0040_843
0903,0903_2558,0903_2126,0903_2153,0903_2701
0309,0309_1006
0043,0043_0,0043_1102,0043_149,0043_1180,0043_907,0043_287,0043_1048,0043_1138
0267,0267_342
0440,0440_1058,0440_2579,0440_1530
0786,0786_1381
0373,0373_339,0373_710,0373_428,0373_1395
0106,0106_425
1073,1073_1012
0341,0341_801,0341_392
0770,0770_382,0770_2381,0770_551,0770_2132,0770_2201
0054,0054_453,0054_330,0054_128
0520,0520_930,0520_330,0520_583,0520_1203,0520_396,0520_1302
0751,0751_56
1052,1052_672,1052_609,1052_1781,1052_1956
0291,0291_125
0909,0909_193
0875,0875_210,0875_1410
0436,0436_1173,0436_675,0436_47,0436_1451
0881,0881_316,0881_427
0034,0034_85,0034_1055
1055,1055_1930,1055_1592,1055_730,1055_302,1055_1414,1055_412,1055_2171,1055_807,1055_699,1055_1800
0800,0800_563
1070,1070_1116,1070_2630,1070_263,1070_362,1070_1947,1070_902
0721,0721_654,0721_1906
0764,0764_1444,0764_1193
0505,0505_1351,0505_1876
0644,0644_1856,0644_1953
1085,1085_1505,1085_789
0681,0681_238,0681_846,0681_1388,0681_1897
0219,0219_681
0523,0523_696,0523_1261
0772,0772_24
1093,1093_544,1093_839,1093_628,1093_293,1093_1341,1093_1393
0587,0587_595
0123,0123_5
0832,0832_187
1078,1078_1173,1078_1259,1078_1075
0650,0650_1197,0650_1553,0650_2908
0946,0946_2564,0946_3737,0946_3418,0946_42,0946_3383,0946_338,0946_292,0946_3376,0946_3181,0946_1495,0946_1944,0946_570,0946_2175
0579,0579_1391
0443,0443_135
0369,0369_1564,0369_1049,0369_1142,0369_1535,0369_935,0369_722,0369_1222,0369_11,0369_537,0369_950,0369_1155,0369_1223,0369_543,0369_1649
0247,0247_525,0247_130
0625,0625_1658,0625_27,0625_677
0744,0744_508
0789,0789_776,0789_147
0044,0044_786,0044_877,0044_228,0044_91
0673,0673_2965
0441,0441_1628,0441_897
0783,0783_467
0323,0323_1010,0323_991
0933,0933_135,0933_334,0933_1333,0933_1532
0023,0023_254,0023_519,0023_661,0023_817,0023_16
0289,0289_622,0289_336,0289_442
0547,0547_3277,0547_2633,0547_2821,0547_3228,0547_607,0547_3828,0547_2702,0547_2637
1007,1007_2,1007_1037
0641,0641_63,0641_246
0268,0268_337,0268_689
0775,0775_935
0986,0986_962,0986_221,0986_1089
0317,0317_1330
0456,0456_3255,0456_3935,0456_1935,0456_540,0456_1853
0471,0471_6,0471_1054,0471_149,0471_958,0471_330
0621,0621_1120,0621_2447,0621_1290
0905,0905_746,0905_2114,0905_751,0905_758,0905_1140,0905_968
0931,0931_1628
1005,1005_270
0064,0064_40,0064_310,0064_1048,0064_802,0064_897,0064_908
0098,0098_39,0098_117,0098_538,0098_202
0062,0062_753,0062_391
0635,0635_184,0635_1328
0099,0099_1099,0099_1056,0099_163
0460,0460_867,0460_372,0460_1550,0460_1209,0460_321,0460_1060,0460_1314,0460_922,0460_493
0230,0230_81
0546,0546_817,0546_1722,0546_530
0329,0329_674,0329_991,0329_833,0329_321,0329_787,0329_855,0329_996,0329_931,0329_155
0981,0981_1296
1069,1069_314,1069_885
0281,0281_680
0275,0275_116,0275_309
0377,0377_852,0377_733,0377_1121,0377_521,0377_1389
0768,0768_1218,0768_1548
1081,1081_320,1081_380
0434,0434_712,0434_786
0797,0797_637
