0007,0007_714
1017,1017_235,1017_34,1017_1811
0105,0105_832,0105_278,0105_336
0760,0760_213,0760_284,0760_323,0760_127
0561,0561_517,0561_2699,0561_2974,0561_1707
0651,0651_1350,0651_2127,0651_2908,0651_1139,0651_2046,0651_2816,0651_1829,0651_219,0651_1972,0651_651,0651_2018,0651_2254,0651_2487,0651_1292
0378,0378_550,0378_771,0378_2008,0378_518,0378_76,0378_1815,0378_1776,0378_1233,0378_52,0378_1482,0378_477,0378_1303,0378_742,0378_1791,0378_2089,0378_1335,0378_333,0378_1161,0378_1673
0485,0485_1634,0485_669
0343,0343_566
1018,1018_284,1018_11
0191,0191_45
0798,0798_126
0314,0314_1270,0314_1211
0012,0012_793
1021,1021_791,1021_37,1021_885,1021_559,1021_869
0439,0439_1064,0439_1994,0439_123
0495,0495_1365,0495_2079
1087,1087_534,1087_769,1087_846,1087_600
0778,0778_1786,0778_880,0778_5,0778_1769,0778_1674,0778_177,0778_579,0778_1645,0778_278
0589,0589_1956
0506,0506_1441,0506_362
1057,1057_904
0124,0124_384
0448,0448_330,0448_979
0590,0590_1254
0438,0438_384,0438_471,0438_416
0749,0749_13,0749_1092,0749_293,0749_1030,0749_2025,0749_129,0749_1950,0749_1476,0749_1252,0749_1839,0749_705,0749_1101,0749_141,0749_1592
0195,0195_170,0195_710,0195_516,0195_579,0195_879,0195_764,0195_627
0756,0756_854,0756_1556
0574,0574_1340,0574_2189,0574_1303,0574_1862
0055,0055_896
0947,0947_589,0947_1025,0947_1052
0057,0057_697
0645,0645_1230,0645_1244,0645_2038,0645_1305
0065,0065_700
1022,1022_1258
1066,1066_946,1066_138
0758,0758_297,0758_1129
1064,1064_1415
0386,0386_586,0386_201
0980,0980_1464,0980_2358,0980_947,0980_1584
0069,0069_751
0479,0479_98,0479_84
0469,0469_891,0469_581,0469_497,0469_664,0469_140,0469_892,0469_377,0469_1604
0688,0688_269,0688_664
0252,0252_729,0252_971,0252_883,0252_607,0252_814,0252_493
0982,0982_142,0982_1285
0307,0307_904,0307_133,0307_174
0063,0063_906
0322,0322_120
0210,0210_678
0776,0776_866,0776_390,0776_1950,0776_531,0776_255,0776_1926,0776_289,0776_967
0169,0169_206
0253,0253_703,0253_224,0253_704
0133,0133_68
0461,0461_1407,0461_1819,0461_725
0352,0352_282
0923,0923_896
0958,0958_919,0958_397
0068,0068_885,0068_339,0068_476,0068_56
0556,0556_185,0556_265
0708,0708_349,0708_2069
0793,0793_414,0793_203,0793_558
0564,0564_710,0564_551,0564_816
0848,0848_1959,0848_356
0111,0111_1038,0111_440
1027,1027_2680,1027_220
0271,0271_397,0271_233
1071,1071_1281
1030,1030_3962,1030_3380,1030_1064,1030_870
0061,0061_781
1015,1015_2142,1015_1134,1015_2491,1015_2214
0763,0763_1135
0679,0679_3266,0679_1289
0560,0560_1777,0560_3010,0560_1174,0560_2280,0560_332,0560_968,0560_980,0560_2862,0560_2186,0560_22,0560_1052,0560_2246,0560_894,0560_2425,0560_3394,0560_1004,0560_1090,0560_1985,0560_1328
0104,0104_63,0104_798,0104_283,0104_942,0104_919
0824,0824_2055,0824_778,0824_2040,0824_34
0840,0840_2451,0840_108,0840_1216,0840_1453,0840_2738,0840_2354,0840_2567,0840_2349,0840_2292,0840_2037
0509,0509_132
0747,0747_1006,0747_1491
0033,0033_70,0033_154,0033_627,0033_965
0799,0799_565,0799_796,0799_217
0856,0856_667
0183,0183_134,0183_450
0351,0351_405
0573,0573_680,0573_3090,0573_4092
0499,0499_410,0499_1202
1029,1029_938,1029_1782,1029_1646
0887,0887_679,0887_1306,0887_659
1062,1062_940
0287,0287_61,0287_54,0287_648,0287_599,0287_209
0973,0973_1243,0973_7
0777,0777_1126
0785,0785_641
0184,0184_155,0184_47,0184_585
0750,0750_906,0750_733,0750_973,0750_478,0750_1692,0750_1135,0750_1890,0750_1171,0750_1924,0750_549,0750_112,0750_1990,0750_863,0750_775,0750_1421,0750_1373,0750_345,0750_70,0750_277,0750_1007,0750_1811,0750_1198
0447,0447_167,0447_696
0616,0616_2691,0616_2223,0616_2936
0748,0748_521,0748_45,0748_133,0748_831
0286,0286_617,0286_7,0286_1
0861,0861_1186
0051,0051_703,0051_583
1083,1083_1234,1083_1131,1083_106,1083_697,1083_1043,1083_1077
0972,0972_330
1080,1080_205,1080_728,1080_662,1080_740,1080_1015,1080_519,1080_1029,1080_660,1080_928,1080_356,1080_1113,1080_678,1080_1234
0338,0338_237
0988,0988_898
0428,0428_1215,0428_573
0112,0112_690
0841,0841_1356,0841_2084,0841_2863,0841_2952,0841_1509,0841_1927,0841_2174,0841_2587,0841_3064,0841_1077,0841_1682,0841_2922,0841_202,0841_882
0196,0196_649,0196_422,0196_54,0196_630,0196_791,0196_338,0196_407
0965,0965_1252,0965_1931
0251,0251_605,0251_53,0251_673,0251_190
0049,0049_982,0049_900,0049_618,0049_745
0048,0048_772,0048_101,0048_62,0048_782,0048_532,0048_779,0048_215,0048_213,0048_773,0048_375
0860,0860_144
0308,0308_1284
0321,0321_639,0321_761,0321_432
0427,0427_964,0427_1433,0427_1224
1013,1013_365,1013_1897
0487,0487_87,0487_179
0194,0194_598
0113,0113_985,0113_438,0113_1338
0342,0342_90
0562,0562_2492,0562_1368
0525,0525_1943,0525_1693,0525_2099,0525_603
0379,0379_294,0379_41
0657,0657_2085,0657_73
0050,0050_115,0050_736,0050_485,0050_306,0050_361,0050_882
0476,0476_2472,0476_270,0476_3628,0476_1116,0476_548
1034,1034_1615,1034_1847
1079,1079_584,1079_1316,1079_1525
0070,0070_156,0070_996
0653,0653_1119,0653_478
1016,1016_984,1016_51
