0643,0643_1947,0643_741,0643_1806,0643_330,0643_1824,0643_1905,0643_382,0643_415,0643_1432,0643_1317,0643_1251,0643_877,0643_278,0643_1176,0643_1469,0643_860,0643_315,0643_9,0643_634,0643_1936,0643_1942,0643_475,0643_1001,0643_926,0643_815,0643_225,0643_850,0643_1747,0643_1707,0643_658,0643_771,0643_488,0643_773,0643_1164,0643_823,0643_1754,0643_1380,0643_1798,0643_1023,0643_513
0328,0328_206,0328_260,0328_3,0328_1061,0328_696
0378,0378_550,0378_1744,0378_783,0378_1360,0378_2015,0378_2068,0378_1508,0378_2006,0378_2027,0378_1126,0378_477,0378_1264,0378_1761,0378_1518,0378_742,0378_1831,0378_794,0378_1673
0390,0390_292,0390_1611,0390_930,0390_811,0390_2295,0390_2303,0390_2344
0134,0134_148,0134_29,0134_975,0134_227,0134_1115,0134_999,0134_49,0134_930,0134_64,0134_1018,0134_402
0485,0485_847,0485_1299,0485_1697,0485_1747,0485_281,0485_1284,0485_1359,0485_418,0485_290,0485_1183
0343,0343_126,0343_77,0343_779,0343_162,0343_145,0343_115
1018,1018_143,1018_35
0334,0334_232,0334_436
0662,0662_302,0662_107
0191,0191_960,0191_543,0191_75
0846,0846_524,0846_99,0846_1961,0846_967,0846_702,0846_1432,0846_1981,0846_1639,0846_1595,0846_1019,0846_1453,0846_698,0846_1179,0846_999,0846_1732,0846_508,0846_671,0846_56,0846_1011
0324,0324_4,0324_709,0324_352
0404,0404_640,0404_1561,0404_1578
0433,0433_73,0433_1317,0433_1496
0648,0648_312,0648_26,0648_425,0648_276
0831,0831_576,0831_627,0831_1271,0831_684,0831_1598,0831_914,0831_1261,0831_945,0831_95,0831_1394,0831_454,0831_1171,0831_924,0831_346,0831_1536,0831_964,0831_785,0831_427,0831_1594,0831_583,0831_639,0831_848,0831_1591,0831_803,0831_396
0294,0294_693,0294_236
0009,0009_789,0009_293,0009_557,0009_302,0009_292,0009_286,0009_723,0009_308
0576,0576_1543,0576_1010,0576_2150,0576_2463,0576_813,0576_339,0576_485,0576_1958,0576_409,0576_41,0576_492,0576_1087
0985,0985_600,0985_551,0985_291,0985_533,0985_1299
0857,0857_339,0857_128,0857_270,0857_0,0857_236,0857_52,0857_79,0857_85,0857_84,0857_199,0857_118,0857_230,0857_301,0857_49
0259,0259_302,0259_596,0259_40,0259_755
0798,0798_135,0798_718,0798_1295,0798_891,0798_463,0798_242
0314,0314_991,0314_924,0314_861,0314_178,0314_95
0818,0818_1152,0818_1642,0818_1085,0818_114,0818_1415,0818_762,0818_773,0818_579
0628,0628_1847,0628_1470,0628_747,0628_854,0628_1643,0628_1134,0628_810,0628_1179,0628_1037,0628_100,0628_1111,0628_1245,0628_2073,0628_1098,0628_965,0628_922
0490,0490_519,0490_2368,0490_957,0490_1024,0490_2643,0490_976,0490_2360,0490_1977,0490_2999,0490_155,0490_2899,0490_288,0490_1115,0490_1293
0820,0820_2710,0820_2378,0820_2328,0820_3474,0820_3572,0820_1511,0820_1974,0820_62,0820_843,0820_1936,0820_2899,0820_3078
0882,0882_231,0882_1390,0882_289,0882_1202,0882_1172
0932,0932_2426,0932_1401,0932_2702,0932_2606,0932_518
0572,0572_1126,0572_677,0572_2216,0572_2624,0572_1200,0572_2704,0572_2557,0572_991,0572_2294,0572_2330,0572_519,0572_994,0572_67,0572_1226,0572_1216
0012,0012_421,0012_855,0012_303,0012_589,0012_782,0012_646,0012_54,0012_347,0012_704,0012_527,0012_363,0012_291,0012_266,0012_491,0012_364,0012_300,0012_96,0012_758,0012_437,0012_53
0687,0687_2688,0687_3352,0687_2736,0687_12,0687_2402,0687_2055,0687_1918,0687_975,0687_1743,0687_1798,0687_113,0687_3359,0687_215,0687_1988,0687_1197,0687_2109,0687_1005,0687_1874,0687_347,0687_2595,0687_2549,0687_2169,0687_1404
1021,1021_534,1021_57,1021_724,1021_1329
0439,0439_607,0439_1234,0439_2381
0383,0383_474,0383_795
0166,0166_386,0166_798,0166_1035,0166_859,0166_882,0166_1056
0495,0495_21,0495_110
0450,0450_5,0450_574
0788,0788_269
0002,0002_68,0002_21
0703,0703_245,0703_226,0703_284
0917,0917_412,0917_9
1087,1087_869,1087_489,1087_848,1087_311,1087_452,1087_720
0637,0637_147,0637_819,0637_3293,0637_1579,0637_1200,0637_1007,0637_1563,0637_250,0637_2878,0637_937,0637_1895,0637_900,0637_1900,0637_945,0637_3057,0637_740,0637_3659,0637_2385,0637_2718,0637_1881,0637_2473,0637_3588,0637_1917,0637_596,0637_2351,0637_3518,0637_2044,0637_1152,0637_1198,0637_2950,0637_2329,0637_47,0637_2469,0637_3650,0637_3621,0637_3671,0637_3289,0637_401,0637_501,0637_3619,0637_1012,0637_1099,0637_58,0637_1729,0637_3433,0637_1763,0637_540,0637_2171
1044,1044_2390,1044_76,1044_325,1044_1682,1044_1996
0692,0692_312
0025,0025_231
0778,0778_70,0778_248,0778_1446,0778_724,0778_17,0778_1932,0778_1412,0778_2016
0589,0589_748,0589_2307,0589_999,0589_407,0589_258,0589_2160,0589_156,0589_2043,0589_1784,0589_2640,0589_1479
0357,0357_715,0357_432,0357_183,0357_483,0357_395,0357_670
0131,0131_458,0131_173,0131_1122
0182,0182_520,0182_769,0182_562,0182_496,0182_548,0182_605,0182_722
0608,0608_3150,0608_145,0608_3156,0608_1758,0608_2554,0608_628,0608_983,0608_1918,0608_1509
0697,0697_78,0697_327
0292,0292_199,0292_619,0292_28,0292_453,0292_167,0292_524,0292_20,0292_876,0292_174,0292_848,0292_663,0292_491,0292_330,0292_874,0292_420,0292_129,0292_879,0292_837
0367,0367_226,0367_357
0767,0767_476,0767_73,0767_286,0767_96
0649,0649_70,0649_1627,0649_991,0649_165,0649_55,0649_557
1065,1065_1166,1065_1183,1065_64,1065_2344,1065_1138,1065_1450,1065_1635,1065_1205,1065_3256,1065_2379,1065_2895,1065_652
0867,0867_64,0867_2503
0114,0114_608,0114_134,0114_405,0114_613,0114_117,0114_434,0114_335
0762,0762_776,0762_1081,0762_303,0762_1877
0506,0506_1068,0506_1449,0506_194,0506_1013,0506_374,0506_1765,0506_286,0506_1118,0506_825,0506_291,0506_1856,0506_827,0506_1476,0506_410
1057,1057_198,1057_874,1057_1313,1057_637
0101,0101_24
0124,0124_749,0124_653,0124_635,0124_14,0124_155,0124_333
0084,0084_538,0084_211
0448,0448_730,0448_574
0285,0285_106,0285_307,0285_504,0285_606,0285_658,0285_79,0285_12,0285_596,0285_438
0668,0668_80,0668_222,0668_232,0668_58,0668_142
0590,0590_345,0590_736,0590_173,0590_988,0590_1672,0590_922,0590_2539,0590_2404,0590_2022,0590_204
0854,0854_152,0854_579,0854_980,0854_2441,0854_1379,0854_1718,0854_2304,0854_2577,0854_665,0854_2575,0854_184,0854_1376,0854_2525,0854_1248
0729,0729_661,0729_821,0729_768,0729_988,0729_373
0474,0474_717,0474_915,0474_1998,0474_1234,0474_1989,0474_476,0474_718
0273,0273_755,0273_829,0273_1160,0273_148
0306,0306_132,0306_729,0306_459,0306_87
0806,0806_1916,0806_270,0806_1935,0806_517,0806_1192,0806_241
1020,1020_1243,1020_1937,1020_470,1020_868,1020_1088,1020_2254,1020_1262,1020_889,1020_1052,1020_818
0749,0749_2084,0749_1854,0749_225,0749_1936,0749_1199,0749_817,0749_227,0749_2165
0419,0419_677,0419_664,0419_687,0419_2395,0419_2080,0419_1636,0419_1971,0419_2196,0419_452,0419_337,0419_2104,0419_283,0419_1112,0419_1572,0419_1251,0419_811
0348,0348_494,0348_266
0707,0707_1470,0707_557,0707_1985,0707_270,0707_1786,0707_1550,0707_1931,0707_506,0707_2467,0707_2611,0707_285,0707_177
0926,0926_642,0926_204,0926_832,0926_941,0926_129,0926_1231,0926_21,0926_381,0926_899,0926_757,0926_980,0926_99,0926_11,0926_982,0926_1000,0926_711,0926_693,0926_200,0926_468,0926_936,0926_95,0926_527,0926_194,0926_181,0926_442
1082,1082_142
0740,0740_339,0740_1003,0740_441,0740_1194,0740_76,0740_586,0740_530
0015,0015_655,0015_484,0015_376,0015_79
0195,0195_1002,0195_973,0195_69,0195_603,0195_469,0195_901,0195_975,0195_595,0195_393,0195_822,0195_708,0195_120,0195_653,0195_30,0195_472,0195_632
0256,0256_154,0256_130
0181,0181_346,0181_946,0181_963,0181_480,0181_456
0016,0016_545,0016_888,0016_549,0016_54,0016_499
0310,0310_749,0310_133,0310_1030,0310_787,0310_908,0310_766,0310_573,0310_142
0497,0497_20,0497_1444,0497_2320,0497_676,0497_1367,0497_1451,0497_2662,0497_2078,0497_82,0497_1848,0497_940,0497_1386
0370,0370_1212,0370_1041,0370_179,0370_843,0370_530,0370_1627,0370_1069,0370_925
0413,0413_1874,0413_552,0413_1043,0413_1935,0413_1152,0413_1478,0413_1187,0413_1148,0413_319
0890,0890_1326,0890_910,0890_1919,0890_2041,0890_857,0890_465,0890_1368,0890_1794,0890_436,0890_642,0890_2396,0890_1959
0756,0756_1222,0756_293,0756_1132,0756_1480
0224,0224_13,0224_135,0224_460,0224_267
0574,0574_2950,0574_1475,0574_2673
1002,1002_2558,1002_3074,1002_1113,1002_2960,1002_1756,1002_1556,1002_1651,1002_2128,1002_765,1002_1237
0660,0660_354,0660_1159,0660_127,0660_1151,0660_1182,0660_79,0660_496,0660_215
0055,0055_224,0055_855,0055_173,0055_767,0055_205
0812,0812_937,0812_1068,0812_1099,0812_291,0812_1170,0812_510,0812_743,0812_1427
0908,0908_1342,0908_876,0908_824,0908_1686,0908_459
0927,0927_28,0927_8
0246,0246_247,0246_571,0246_239
0274,0274_524,0274_223,0274_704
0765,0765_644,0765_1055,0765_99,0765_568,0765_457,0765_745,0765_778,0765_718,0765_94
0254,0254_487,0254_558,0254_187,0254_825
0336,0336_570,0336_247,0336_659,0336_686,0336_964,0336_143,0336_974,0336_366,0336_1063,0336_129
1072,1072_1510,1072_1449,1072_2563,1072_573,1072_901,1072_463
0830,0830_18,0830_0
0132,0132_642
0656,0656_1207,0656_36,0656_2141,0656_787,0656_101,0656_1200,0656_2167,0656_305,0656_876,0656_1873,0656_2109,0656_1116,0656_2588,0656_477,0656_480,0656_2320,0656_952,0656_1264,0656_2644
0243,0243_555,0243_422,0243_541
0947,0947_708,0947_1229,0947_212,0947_983,0947_765,0947_177,0947_884,0947_857,0947_619,0947_132,0947_657,0947_32,0947_349,0947_981,0947_296,0947_1153,0947_498,0947_255,0947_3,0947_1241
0117,0117_711,0117_788,0117_499,0117_634,0117_1037
0638,0638_2172,0638_1462,0638_737,0638_1837,0638_540,0638_1935,0638_1659,0638_2579,0638_752,0638_911,0638_1103,0638_904,0638_1209,0638_2719,0638_1216,0638_2254,0638_1451,0638_11,0638_1692,0638_982,0638_2709,0638_416,0638_661,0638_1735,0638_683,0638_666,0638_913,0638_1763,0638_2740,0638_1804,0638_1045,0638_116,0638_484,0638_2371,0638_1466,0638_446,0638_1609,0638_2767,0638_2657,0638_1933,0638_1504,0638_2303,0638_966
0090,0090_649,0090_154,0090_787,0090_305,0090_279
0118,0118_540,0118_1199,0118_1184,0118_125,0118_1151,0118_1081
0057,0057_859,0057_642,0057_1051,0057_17
0645,0645_1350,0645_1236,0645_1262,0645_500,0645_1076
0722,0722_1866,0722_291,0722_1057,0722_1754
0895,0895_1753,0895_2058,0895_359,0895_78,0895_2597,0895_80,0895_2156,0895_2471,0895_2543,0895_1134,0895_1464,0895_2637,0895_345,0895_535,0895_574,0895_2036,0895_2201,0895_2268,0895_153,0895_91,0895_2254
0838,0838_845,0838_456,0838_475,0838_733,0838_103,0838_598,0838_163,0838_860
0065,0065_753,0065_387,0065_19,0065_24,0065_326,0065_163,0065_302,0065_353,0065_478,0065_344,0065_484,0065_704,0065_696,0065_513
0630,0630_454,0630_1132,0630_589,0630_1750,0630_1406,0630_2190,0630_1721,0630_1429,0630_1577,0630_1709,0630_2114,0630_1284,0630_1847,0630_335,0630_1129
1022,1022_1106,1022_214,1022_1185,1022_1374,1022_614,1022_1395,1022_942
1066,1066_946,1066_167,1066_318,1066_138,1066_947,1066_1066
0017,0017_201
0457,0457_2555,0457_1199,0457_2075,0457_2632,0457_2721,0457_1731,0457_21,0457_1802,0457_1994,0457_1732,0457_2818
0610,0610_1136,0610_719
0596,0596_951,0596_1173,0596_1631,0596_968,0596_1147,0596_2046,0596_539,0596_1984
0758,0758_1672,0758_1851,0758_431,0758_617,0758_729,0758_1347,0758_1177,0758_1848,0758_899,0758_785,0758_1355,0758_2019,0758_50,0758_1336
0548,0548_1649,0548_1552,0548_194,0548_2655,0548_2831,0548_2454,0548_2221,0548_871,0548_957,0548_1826,0548_2579,0548_2042,0548_1016,0548_209,0548_2748,0548_259,0548_746
0801,0801_0
0466,0466_352,0466_165,0466_366
1064,1064_1603,1064_1739,1064_419,1064_1493,1064_331,1064_1576,1064_950,1064_1287,1064_587,1064_1048
0386,0386_371,0386_1222,0386_762
0126,0126_1272,0126_851,0126_274,0126_234,0126_995,0126_261
0980,0980_2183,0980_63
0240,0240_348,0240_822,0240_261,0240_649,0240_614,0240_267
0632,0632_519,0632_811,0632_1343,0632_1777,0632_156,0632_542,0632_960,0632_838,0632_1802,0632_1611,0632_1819,0632_107
0897,0897_1342,0897_1494,0897_1304,0897_2540,0897_452,0897_2211,0897_2305,0897_2244,0897_609,0897_2395,0897_2466,0897_820
1009,1009_1019,1009_94,1009_505,1009_1108,1009_982
0136,0136_214,0136_132
0742,0742_1496,0742_80,0742_729,0742_1396
0603,0603_2465,0603_304,0603_1266,0603_721,0603_2414,0603_2481,0603_346,0603_706,0603_695,0603_980,0603_729,0603_2114,0603_2122,0603_3163,0603_489,0603_1175,0603_757,0603_3032,0603_1199,0603_36,0603_28
0953,0953_1755,0953_235,0953_1267,0953_1327,0953_725
0238,0238_293,0238_359
0974,0974_448,0974_1942,0974_576,0974_1734,0974_653,0974_560,0974_753,0974_356,0974_1674,0974_1459
0482,0482_156,0482_435,0482_2367,0482_1740,0482_1426,0482_2148,0482_2602,0482_659,0482_11,0482_2110
0345,0345_934,0345_483,0345_185,0345_590,0345_758,0345_987,0345_747,0345_741
0167,0167_334,0167_654,0167_181,0167_347
0717,0717_166,0717_203,0717_39,0717_206,0717_28
0037,0037_390,0037_182,0037_831,0037_892,0037_485,0037_295
0910,0910_334,0910_331,0910_2732,0910_527,0910_2572,0910_2755,0910_979,0910_671,0910_2742,0910_851,0910_2730,0910_114,0910_2313,0910_2386,0910_2068,0910_636,0910_300,0910_514,0910_533,0910_1254,0910_1165,0910_504,0910_2351,0910_1476
0676,0676_160,0676_118
0069,0069_743,0069_354,0069_993,0069_913,0069_128
1048,1048_1773,1048_904,1048_354,1048_1557
0423,0423_526,0423_390
0201,0201_625,0201_448,0201_3,0201_287,0201_338
0677,0677_2792,0677_2860,0677_1101,0677_1048
0402,0402_79,0402_409,0402_417
0302,0302_1037,0302_768,0302_797,0302_639,0302_450
0469,0469_1255,0469_824,0469_1894,0469_511,0469_320,0469_664,0469_906,0469_1569,0469_157,0469_1560,0469_612,0469_140,0469_1964,0469_1582,0469_119,0469_212,0469_776,0469_377,0469_681,0469_1604,0469_654,0469_1132,0469_628,0469_657,0469_879,0469_1669
0604,0604_171,0604_2688,0604_1050,0604_2617,0604_1884,0604_3
0688,0688_787,0688_178,0688_1510,0688_1002,0688_1655,0688_1623,0688_926,0688_1045
0363,0363_935,0363_1069,0363_1097,0363_1136,0363_1057,0363_551,0363_145,0363_1184,0363_663
0252,0252_405,0252_38,0252_950
0174,0174_778,0174_337,0174_100,0174_564,0174_404
0982,0982_581,0982_255,0982_394,0982_319,0982_208,0982_226,0982_121
0503,0503_1832,0503_919,0503_1249,0503_665,0503_1798,0503_1764,0503_870,0503_1577
0412,0412_375,0412_247,0412_2209,0412_2813,0412_757,0412_292,0412_402,0412_1350,0412_2034,0412_1206,0412_2140,0412_1693,0412_1076,0412_2156,0412_2270
0950,0950_470,0950_183,0950_352,0950_1365,0950_655,0950_764,0950_1199,0950_378,0950_1297,0950_437,0950_562,0950_604,0950_1101,0950_272
0790,0790_635,0790_1668,0790_893,0790_784,0790_1354,0790_1870,0790_1156,0790_492,0790_1432
0212,0212_902,0212_444,0212_41,0212_800,0212_737,0212_963,0212_578
0665,0665_3211,0665_2600,0665_367
0814,0814_1248,0814_793,0814_292
1010,1010_14,1010_821
0063,0063_629,0063_250,0063_882
0140,0140_1140,0140_286,0140_140,0140_0,0140_430,0140_812,0140_1266
0042,0042_864,0042_222,0042_1289,0042_772
0322,0322_529,0322_251,0322_153
1038,1038_239,1038_192,1038_1606,1038_659,1038_395,1038_476,1038_257,1038_992,1038_1526,1038_1024,1038_2087,1038_399,1038_1705,1038_69,1038_1955,1038_344,1038_909,1038_1660,1038_1426,1038_1287,1038_1545,1038_54
0593,0593_612,0593_1716,0593_2111,0593_918,0593_29,0593_2080,0593_471,0593_1882
0210,0210_1234,0210_1108,0210_62,0210_1113,0210_383,0210_700,0210_717,0210_1200,0210_641
0671,0671_212,0671_1429
0036,0036_364,0036_844,0036_73,0036_1199,0036_652,0036_467,0036_1273
0446,0446_267,0446_355,0446_1586,0446_1595
0664,0664_2175,0664_2146,0664_170,0664_1590,0664_2782,0664_156
0103,0103_875
0335,0335_228,0335_22,0335_194
0776,0776_1547,0776_137,0776_392,0776_704,0776_1795,0776_260,0776_1275,0776_1190
0169,0169_1091,0169_258,0169_518,0169_555,0169_136,0169_497,0169_1156,0169_1174,0169_611
0545,0545_732,0545_1183,0545_1763
0223,0223_198,0223_588,0223_64,0223_179
0005,0005_601,0005_552
0580,0580_1827,0580_1979,0580_2400,0580_589
0862,0862_1969,0862_447,0862_278,0862_632,0862_997,0862_77,0862_395,0862_1919,0862_1299,0862_897,0862_508,0862_737,0862_705
0253,0253_596,0253_249,0253_746,0253_879
0414,0414_11,0414_2596,0414_714
0139,0139_495,0139_687,0139_31,0139_1110,0139_1004,0139_1083,0139_388,0139_124
0819,0819_1259,0819_895,0819_1406
0559,0559_308,0559_1029,0559_2614,0559_1365,0559_3180
0464,0464_1669,0464_573,0464_432,0464_1774,0464_471,0464_1430,0464_1822,0464_541,0464_872
0855,0855_1571,0855_238,0855_14,0855_1177,0855_107
0463,0463_141,0463_2082,0463_298,0463_1101,0463_2109
0734,0734_909,0734_1392,0734_1706,0734_1075,0734_153,0734_327,0734_1858,0734_938,0734_128,0734_1043
0133,0133_1243,0133_1013
0461,0461_1528,0461_1368,0461_2575,0461_1287,0461_1136,0461_3245,0461_3244,0461_1839,0461_3021,0461_3198,0461_89,0461_411,0461_1746,0461_1205,0461_1148,0461_2426,0461_3161,0461_2727,0461_1812,0461_751,0461_1597,0461_1469,0461_481
0847,0847_479,0847_1224,0847_110,0847_1915,0847_1656,0847_38
0617,0617_1975,0617_2204,0617_547,0617_1469,0617_1131,0617_1741,0617_611,0617_2676,0617_442,0617_382,0617_2044,0617_986,0617_2923,0617_129,0617_2126,0617_2385,0617_2073,0617_2140,0617_3464,0617_2581,0617_1562,0617_1231,0617_2863,0617_139,0617_86,0617_1520,0617_3523,0617_270
0352,0352_751,0352_430,0352_401,0352_174,0352_791,0352_683,0352_161,0352_168,0352_471,0352_392,0352_825
0445,0445_321
0667,0667_2124,0667_32,0667_1994,0667_2455
0301,0301_622,0301_1033,0301_1149,0301_1019
0418,0418_129,0418_1606
0923,0923_759,0923_736,0923_974,0923_5,0923_594,0923_502,0923_1095,0923_898,0923_1101,0923_129,0923_632,0923_1182,0923_1257,0923_934,0923_1130
0026,0026_696,0026_50,0026_802,0026_921,0026_71,0026_474,0026_425,0026_485
0852,0852_780,0852_335,0852_1097,0852_426,0852_917,0852_216,0852_10,0852_750,0852_341
0203,0203_161
0208,0208_325,0208_382,0208_30,0208_649
0611,0611_944,0611_106,0611_670,0611_391,0611_73,0611_11,0611_245,0611_791,0611_347
0958,0958_819,0958_1973,0958_800,0958_155,0958_1713,0958_1192,0958_230,0958_136,0958_1406
0393,0393_610,0393_3000,0393_1631,0393_90,0393_1512,0393_234,0393_2,0393_2655,0393_413,0393_105,0393_1657,0393_499,0393_188,0393_1556,0393_2810,0393_1441,0393_922,0393_668,0393_1567
0190,0190_734,0190_872
0128,0128_882,0128_472,0128_870
0936,0936_821,0936_352,0936_1008,0936_354
0871,0871_170
0068,0068_247,0068_86
0623,0623_1579,0623_472,0623_610,0623_927,0623_123,0623_1052,0623_1030,0623_898,0623_575,0623_561,0623_807,0623_870,0623_952,0623_1699,0623_932,0623_1212,0623_936,0623_2122,0623_1941,0623_345,0623_1501,0623_662,0623_263,0623_1790,0623_715
0030,0030_30,0030_333
0233,0233_461,0233_147,0233_142,0233_102
0556,0556_185,0556_265,0556_80,0556_26,0556_488
0529,0529_496,0529_37
0532,0532_274,0532_348,0532_1392,0532_1782
0493,0493_19
0581,0581_2417,0581_1656,0581_1494,0581_905,0581_257,0581_1827,0581_2337,0581_1000
0346,0346_144
0716,0716_1934,0716_1242,0716_1648,0716_1080,0716_2155,0716_905,0716_1758,0716_1470,0716_27,0716_577,0716_440,0716_1544,0716_166
0708,0708_878,0708_179,0708_53,0708_2422,0708_1091,0708_1981,0708_1724,0708_1708,0708_1775,0708_1793,0708_1919,0708_16,0708_2391,0708_1330,0708_1924,0708_2162,0708_650,0708_1029
0511,0511_919,0511_224,0511_113,0511_842
1041,1041_978,1041_1161,1041_920
0793,0793_491,0793_996,0793_165,0793_500,0793_1063,0793_225,0793_1013,0793_35
0779,0779_368,0779_903,0779_298,0779_534,0779_513,0779_863,0779_113,0779_63
1092,1092_49,1092_27
0787,0787_135,0787_6,0787_36,0787_390
0319,0319_138,0319_241
0022,0022_128,0022_689,0022_963,0022_404,0022_466,0022_62,0022_186,0022_185
0187,0187_408,0187_304,0187_403,0187_862,0187_440
0853,0853_529,0853_239,0853_2846,0853_2150,0853_122,0853_2221,0853_884,0853_1622,0853_1853,0853_921,0853_1665,0853_142,0853_602,0853_1164
1006,1006_799,1006_489,1006_52,1006_369,1006_817,1006_289,1006_432,1006_671,1006_112
0567,0567_903,0567_2534,0567_2405,0567_734,0567_2139,0567_3505,0567_3300,0567_1748,0567_205
0454,0454_875,0454_975,0454_1202,0454_1733,0454_1515,0454_1609,0454_1748,0454_420,0454_446,0454_1129,0454_416,0454_1538,0454_171,0454_1491,0454_1749,0454_584,0454_778,0454_1654,0454_515,0454_42
0059,0059_159,0059_18,0059_116,0059_164,0059_188,0059_1
0284,0284_77,0284_281,0284_236
0848,0848_863,0848_2320,0848_2244
0929,0929_1885,0929_2605,0929_239,0929_2037,0929_2392,0929_108,0929_1629,0929_1144,0929_937,0929_1694,0929_391,0929_2496,0929_2557,0929_894,0929_179,0929_195,0929_1418,0929_2075,0929_93,0929_515,0929_2484,0929_1323
0827,0827_872,0827_1307,0827_547,0827_557
0911,0911_101,0911_199,0911_515,0911_1517,0911_171
0076,0076_366,0076_731,0076_1056,0076_235
0400,0400_77,0400_586,0400_1329,0400_137,0400_628
0695,0695_431,0695_485,0695_438
0614,0614_1072,0614_945
0730,0730_1146,0730_718,0730_629,0730_758
0639,0639_995,0639_231,0639_2442,0639_558,0639_261,0639_584,0639_1967,0639_2515,0639_1603,0639_600,0639_1913,0639_566,0639_1097,0639_2041,0639_2000,0639_588,0639_2407,0639_1674,0639_402
0085,0085_651
0513,0513_143,0513_1566,0513_363,0513_2345,0513_1442
0362,0362_340,0362_581,0362_387,0362_946,0362_933,0362_788,0362_193,0362_603,0362_934,0362_397
0111,0111_380,0111_888
0863,0863_259,0863_203,0863_301,0863_1450,0863_1174,0863_1213
