0406,0406_442,0406_1133,0406_1436
0484,0484_61,0484_224,0484_2766,0484_2752,0484_94
0316,0316_953
0492,0492_892
0120,0120_215,0120_223,0120_1124,0120_399
0702,0702_1326
0442,0442_3280,0442_451,0442_615
1017,1017_557,1017_231
0371,0371_1402,0371_1466,0371_434,0371_1216
0791,0791_2872,0791_46
0714,0714_1145,0714_2205,0714_1132,0714_176
0105,0105_381,0105_622
0889,0889_744,0889_145
0148,0148_715,0148_872
0651,0651_547,0651_2762
0636,0636_2257,0636_480
0176,0176_349
0571,0571_650,0571_371
0803,0803_639,0803_1538,0803_1712,0803_793
0491,0491_2605,0491_636,0491_1659,0491_1572
0127,0127_1046,0127_721,0127_1062,0127_269,0127_220
0328,0328_788,0328_18,0328_596,0328_766,0328_276
0378,0378_201,0378_1162,0378_2017,0378_1991,0378_1058
0390,0390_241,0390_1389,0390_2396,0390_417,0390_1926,0390_1484,0390_2085,0390_1303,0390_1336,0390_2243
0485,0485_521,0485_960,0485_1129
0343,0343_1112,0343_974,0343_682,0343_597,0343_850,0343_905
0334,0334_70,0334_9,0334_240,0334_1071,0334_852,0334_971
0324,0324_213,0324_0
0404,0404_640,0404_1561,0404_1578
0433,0433_701,0433_312,0433_738,0433_1489,0433_73,0433_315
0831,0831_594,0831_1201
0294,0294_151,0294_228
0985,0985_1156
0314,0314_624,0314_36,0314_1131,0314_1123
0628,0628_644,0628_1361,0628_1464,0628_1504,0628_1264,0628_54,0628_1215,0628_1823,0628_1100,0628_716,0628_1300,0628_823,0628_236
0490,0490_1293
0820,0820_2787,0820_1049,0820_2348,0820_2069,0820_57
0572,0572_2373,0572_1331,0572_2300,0572_3332,0572_739,0572_646,0572_2786,0572_2932,0572_1107,0572_1854,0572_588
0012,0012_836,0012_1005
0495,0495_486,0495_1653,0495_2133,0495_1069
0002,0002_98
0703,0703_74,0703_309
0917,0917_615
1087,1087_84
0692,0692_1043
0025,0025_257
0778,0778_628,0778_965,0778_812,0778_390,0778_984,0778_1591,0778_1808,0778_627,0778_2061,0778_1178
0589,0589_1130,0589_1948
0357,0357_701,0357_201
0697,0697_78
0762,0762_85
0506,0506_1109,0506_924
0124,0124_642,0124_574,0124_793
0084,0084_333
0285,0285_345,0285_328
0590,0590_2277,0590_1408,0590_598
0854,0854_1259,0854_1827
0729,0729_710
0474,0474_1543,0474_1634,0474_1525,0474_981,0474_1478
0273,0273_872,0273_87,0273_1090,0273_483,0273_45,0273_959,0273_828
0306,0306_925,0306_716
1020,1020_2892,1020_189,1020_602,1020_2752
0880,0880_11,0880_897
0707,0707_61
0195,0195_426,0195_735,0195_618
0497,0497_2613,0497_1742
0413,0413_1472
0890,0890_2194,0890_1773
0574,0574_484,0574_2293,0574_443
1002,1002_3000,1002_1437
0660,0660_1485,0660_453,0660_626,0660_105,0660_163,0660_1294
