0484,0484_2578,0484_285,0484_164,0484_616
0758,0758_1387,0758_826,0758_728,0758_1010,0758_1493,0758_1183,0758_515,0758_1863
0548,0548_2091,0548_2455,0548_1066,0548_475,0548_971,0548_1014,0548_2111,0548_1355,0548_2849,0548_2981,0548_1331,0548_2331,0548_543
0801,0801_164
0980,0980_1426,0980_812
0632,0632_1933,0632_1866
1009,1009_611
0250,0250_277,0250_182
0345,0345_352,0345_185,0345_76
0167,0167_154
0037,0037_503,0037_762
0423,0423_68,0423_398,0423_283
0302,0302_491
0469,0469_1978,0469_1666
0174,0174_954,0174_47
0307,0307_1131
0790,0790_1177,0790_1431
0665,0665_764,0665_2662
0814,0814_916
1010,1010_41,1010_274,1010_248,1010_358,1010_921
0063,0063_262,0063_1107
1038,1038_1042,1038_390
0210,0210_654
0671,0671_1327,0671_2281,0671_641
0776,0776_299
0545,0545_642,0545_381,0545_443,0545_349
0862,0862_562
0464,0464_632,0464_60
0855,0855_1577
0463,0463_956,0463_382,0463_1370,0463_711
0133,0133_36,0133_153,0133_741
0667,0667_2342,0667_2073
0418,0418_440,0418_2158,0418_1475,0418_1395,0418_39,0418_644,0418_2025,0418_410,0418_1531,0418_359,0418_1197,0418_1865,0418_622,0418_563,0418_1403,0418_1234,0418_616,0418_188,0418_1350
0852,0852_741
0424,0424_166,0424_414,0424_735
0393,0393_1587,0393_3132,0393_2307,0393_1603
0936,0936_1379,0936_146
0871,0871_433,0871_289
0581,0581_2391,0581_66
0716,0716_2162,0716_1487,0716_967,0716_199,0716_1438,0716_2188,0716_1667,0716_618,0716_995,0716_73,0716_673,0716_2048,0716_943,0716_1559
0319,0319_11
0022,0022_1004,0022_294
0853,0853_3068,0853_3456,0853_1316,0853_2436
1006,1006_316
0564,0564_710,0564_551,0564_816
0848,0848_1659,0848_1738,0848_1968
0827,0827_99
0911,0911_450,0911_857
0076,0076_513,0076_303
0614,0614_233,0614_1705,0614_1225
0639,0639_678,0639_1163
0085,0085_211
0111,0111_715,0111_1137
0863,0863_27
0498,0498_1724,0498_384,0498_1935,0498_2236,0498_1031,0498_1426,0498_1273
0078,0078_767,0078_352,0078_369
1027,1027_329,1027_500,1027_2309,1027_1844
0092,0092_639,0092_215
1014,1014_1233,1014_470,1014_915,1014_490,1014_883,1014_1377,1014_635,1014_334,1014_812,1014_1346
0594,0594_1947,0594_1551,0594_1169
0109,0109_137
0035,0035_721
1030,1030_420,1030_3530,1030_2375,1030_95
0811,0811_1467
0430,0430_188,0430_237
0061,0061_1167,0061_266
0257,0257_164
0350,0350_66,0350_459,0350_964,0350_996
0901,0901_2006,0901_1833
1015,1015_448,1015_2015
0300,0300_840
0477,0477_3302
0293,0293_848,0293_988,0293_548,0293_411,0293_526,0293_484,0293_972,0293_887
0807,0807_894,0807_628
1012,1012_106,1012_125
0429,0429_1070,0429_1123
0679,0679_582,0679_1003
0355,0355_4,0355_654
0560,0560_203,0560_590
0104,0104_83
0845,0845_112
0509,0509_270
0356,0356_429,0356_738,0356_674
0198,0198_157,0198_86,0198_397,0198_26,0198_125,0198_88
0979,0979_1195,0979_2498
0204,0204_1217
0091,0091_1113,0091_314
0071,0071_84,0071_1201
0799,0799_1296,0799_860
0337,0337_975,0337_887
0856,0856_225
0351,0351_898
0902,0902_1146,0902_2447
0994,0994_1962,0994_2138
0177,0177_969,0177_240,0177_599
0162,0162_228,0162_1005,0162_603
0499,0499_2046,0499_2429
0432,0432_1409,0432_563,0432_387,0432_764,0432_146,0432_1067
0938,0938_957,0938_1447
0568,0568_3815,0568_2357,0568_1432
0891,0891_1452,0891_1787
0295,0295_511
0287,0287_1024
0785,0785_1363,0785_1580
0750,0750_668,0750_837
0130,0130_213
0526,0526_1686,0526_441
0655,0655_544,0655_372
0713,0713_1101,0713_2316,0713_1536,0713_1551
0663,0663_1503,0663_720,0663_1620,0663_2477,0663_411,0663_1371,0663_1871,0663_1168,0663_358,0663_1357,0663_1583
0616,0616_563,0616_1328,0616_2621
0898,0898_829,0898_549,0898_617,0898_975
0859,0859_321,0859_1036
0569,0569_1288,0569_1545,0569_852,0569_286,0569_2750,0569_1073,0569_117,0569_724,0569_2649,0569_518,0569_609,0569_1249,0569_235,0569_2139,0569_3049,0569_1388,0569_691,0569_2659,0569_2175,0569_64,0569_2740,0569_1739,0569_1215,0569_725,0569_2368,0569_1458,0569_87,0569_2263,0569_169,0569_962,0569_2488,0569_1528,0569_2494,0569_2228,0569_3122,0569_99,0569_2813,0569_1552
0972,0972_543
0531,0531_360,0531_136
0462,0462_181,0462_882,0462_2120
0338,0338_767
0870,0870_56
0672,0672_2203,0672_1141
0530,0530_1936
0421,0421_693,0421_1863,0421_2948,0421_999,0421_274,0421_244,0421_3175,0421_1327
0202,0202_116
0782,0782_302
0943,0943_581
0428,0428_1200,0428_1555,0428_1558,0428_931
0957,0957_1249
0008,0008_367
0196,0196_332
0407,0407_241,0407_194,0407_2448,0407_1894,0407_402,0407_989
0251,0251_182,0251_132
0915,0915_1240,0915_795
1056,1056_1161
0422,0422_887,0422_432,0422_301,0422_2735,0422_1929,0422_386,0422_1529,0422_24,0422_1518,0422_2668,0422_519,0422_289,0422_1856,0422_1773,0422_1876,0422_2029
0817,0817_682,0817_58
0049,0049_133
0860,0860_1549
0659,0659_154,0659_759
0321,0321_64,0321_894
0427,0427_1739,0427_191
1037,1037_900,1037_430,1037_2516,1037_3664
1013,1013_1110,1013_475,1013_1629,1013_364,1013_1527,1013_1519,1013_532,1013_1639,1013_201,1013_950,1013_1640,1013_193
0194,0194_75
0613,0613_657,0613_453,0613_101
0113,0113_130,0113_357,0113_77,0113_1296,0113_512
0342,0342_497
0562,0562_2572,0562_2492,0562_1368
0496,0496_1714,0496_2388
0320,0320_797
0586,0586_1460,0586_861
0050,0050_4
0420,0420_1709,0420_133,0420_918,0420_96,0420_2669,0420_2538,0420_430,0420_651,0420_1439,0420_1422,0420_1000,0420_698,0420_2156,0420_1299
0086,0086_435,0086_168
1034,1034_2914,1034_2613
1008,1008_659,1008_1018
0954,0954_978
0894,0894_806,0894_1142,0894_425,0894_1454,0894_1405,0894_1736
0999,0999_75
0344,0344_842
0426,0426_1599,0426_602,0426_803,0426_967,0426_286,0426_696,0426_1380,0426_1566,0426_1401
0266,0266_969,0266_695
0107,0107_326,0107_648,0107_851,0107_808,0107_669,0107_385,0107_568,0107_83,0107_152,0107_59,0107_224,0107_794
0478,0478_2157,0478_1552,0478_2379,0478_1475,0478_2293,0478_1401,0478_1306,0478_581
1016,1016_1610,1016_1929,1016_341
1031,1031_668,1031_2467
0583,0583_975,0583_1492
0216,0216_99,0216_918
0741,0741_340
0279,0279_627,0279_243,0279_119,0279_133
0163,0163_177,0163_280
0670,0670_952,0670_968,0670_2690,0670_1568,0670_2080,0670_2376
0014,0014_671
0481,0481_451,0481_580,0481_575,0481_1607,0481_1270,0481_475,0481_1114,0481_464
0874,0874_808,0874_137,0874_694,0874_1281
0684,0684_3252,0684_2793
1023,1023_391
0700,0700_1783,0700_1426,0700_2545
0652,0652_344,0652_595
0468,0468_1084,0468_967,0468_1838,0468_301
1035,1035_1150,1035_3204
0551,0551_260,0551_169,0551_301,0551_1218,0551_1515,0551_1771
0903,0903_1186,0903_2772
0309,0309_59
0168,0168_138
0081,0081_22
0106,0106_68,0106_577,0106_508,0106_251,0106_449,0106_44
0825,0825_43
0349,0349_941,0349_902
0265,0265_679,0265_52,0265_750,0265_955
1073,1073_159
0341,0341_560
0770,0770_243,0770_2395,0770_988,0770_2000
0054,0054_141,0054_924,0054_509
0751,0751_1855,0751_1224
1052,1052_1948,1052_561
0058,0058_578,0058_1218
0189,0189_272
0533,0533_2094,0533_224
0875,0875_296
1070,1070_1595,1070_1942,1070_2290,1070_1659
0013,0013_374,0013_420,0013_904
0721,0721_1994,0721_855,0721_1373,0721_70
0505,0505_3104,0505_1471
0553,0553_71,0553_1998,0553_402
0681,0681_1005,0681_215
0804,0804_2634,0804_1961,0804_2142,0804_1593
0219,0219_789,0219_255
0231,0231_820,0231_739
0884,0884_612
0772,0772_54,0772_670,0772_628
0849,0849_1419,0849_3079,0849_1619,0849_1740
1093,1093_536,1093_1364
0646,0646_1486,0646_319,0646_1843,0646_79,0646_1274,0646_1497,0646_24,0646_1392,0646_768,0646_504,0646_410,0646_626,0646_1573,0646_308,0646_1806
0832,0832_591
1091,1091_964,1091_32
1078,1078_592,1078_1081,1078_1320,1078_914,1078_1332
1003,1003_1406,1003_1963,1003_980,1003_853,1003_2319,1003_2087,1003_1908,1003_1332
1045,1045_1249
0315,0315_1002
0579,0579_1554,0579_2160
0313,0313_97
0288,0288_6
0868,0868_1297,0868_685
1036,1036_452,1036_2557
0425,0425_578
0467,0467_1212,0467_1434
0783,0783_455,0783_1063
0209,0209_573,0209_885,0209_266,0209_753,0209_485,0209_924,0209_879,0209_709,0209_852,0209_360,0209_131,0209_141,0209_563
0149,0149_581
0933,0933_1686,0933_1144,0933_1208,0933_174,0933_1084,0933_1273,0933_447,0933_542,0933_352,0933_1551,0933_1189,0933_843,0933_1564,0933_1132,0933_1494,0933_1465,0933_459,0933_1180,0933_1502,0933_1260
0023,0023_356,0023_850,0023_603,0023_339,0023_30,0023_8,0023_259,0023_563
0289,0289_57,0289_876,0289_63,0289_393,0289_475,0289_136,0289_402,0289_449,0289_51,0289_766,0289_847,0289_263,0289_519,0289_288,0289_498,0289_42,0289_669,0289_97,0289_24,0289_203,0289_841,0289_806,0289_745,0289_341
0547,0547_2710,0547_3432,0547_2700
0669,0669_80,0669_529
1028,1028_361
0986,0986_1119,0986_16
1050,1050_42
0226,0226_685,0226_103
0471,0471_1099,0471_1361
1024,1024_777,1024_1113,1024_1000,1024_919,1024_631,1024_1049
1000,1000_2743,1000_866,1000_1506,1000_2712
0905,0905_1678,0905_860
0555,0555_432,0555_556,0555_846
0998,0998_247
0073,0073_38
0771,0771_665
0942,0942_497,0942_418
1019,1019_510,1019_406
0047,0047_374
0460,0460_51,0460_141,0460_829,0460_2708,0460_2528,0460_754,0460_73,0460_488,0460_1680,0460_2427,0460_929
0303,0303_562,0303_166
0197,0197_755,0197_430,0197_323
0280,0280_787
0996,0996_14
0502,0502_1124,0502_2079,0502_326
0842,0842_2132,0842_1961,0842_1602,0842_1822,0842_209,0842_2086,0842_402,0842_34
0796,0796_650,0796_193
0377,0377_986,0377_158
0797,0797_36,0797_522
0399,0399_1659,0399_1140
