0615,0615_2991,0615_1602,0615_3145,0615_3082
0120,0120_1243,0120_23
0678,0678_1820
1077,1077_1315,1077_2591,1077_605,1077_2270
1001,1001_468
1017,1017_449,1017_187,1017_2201,1017_1000
0706,0706_656,0706_476,0706_1953,0706_1791
0889,0889_308,0889_738,0889_1196
0651,0651_2289,0651_2556,0651_1784,0651_213,0651_1280,0651_392,0651_1004,0651_1299,0651_828,0651_2126,0651_1580,0651_2481,0651_2061
0100,0100_726
0394,0394_1940,0394_506
0176,0176_998
0390,0390_1251,0390_2165,0390_1497
0343,0343_860,0343_333
0191,0191_543
0433,0433_1400,0433_87,0433_914,0433_1636
0792,0792_594
0294,0294_845,0294_897,0294_222
0985,0985_980,0985_839
0021,0021_875,0021_1068,0021_578,0021_1054,0021_412,0021_136,0021_439,0021_656
0818,0818_431
0628,0628_1076,0628_179
0882,0882_839,0882_1442,0882_463
0932,0932_2198,0932_444,0932_356,0932_1681
0012,0012_589,0012_704,0012_363
0968,0968_2,0968_1420,0968_1049,0968_1641
0687,0687_582,0687_1907,0687_1494
0002,0002_303,0002_240,0002_293
0637,0637_1373,0637_2198,0637_3334,0637_477,0637_1261,0637_3296
0692,0692_81,0692_922,0692_1166
0778,0778_1171,0778_1062
1065,1065_3087,1065_2464,1065_2602,1065_365
0867,0867_1109,0867_2313
0506,0506_1180,0506_1384
0854,0854_1143
0273,0273_959
0306,0306_994
0749,0749_95,0749_888,0749_1407,0749_1106,0749_1322,0749_1405
0419,0419_2093,0419_1942,0419_2325,0419_2158,0419_404,0419_2282
0880,0880_1424,0880_940
0707,0707_2547
0740,0740_870
0015,0015_773
0195,0195_361
0310,0310_386
0370,0370_1024,0370_1437
0413,0413_1362,0413_1458,0413_1949,0413_1214,0413_143,0413_32,0413_1109,0413_1807,0413_1927,0413_2091,0413_2361,0413_2498,0413_2062,0413_620,0413_866,0413_2424,0413_693,0413_1692,0413_1088,0413_968,0413_69,0413_1711,0413_2185,0413_702,0413_576,0413_2330
0890,0890_2681,0890_427
0756,0756_950
1002,1002_998,1002_2388
0660,0660_965,0660_233
0812,0812_884,0812_737,0812_1399,0812_792
0908,0908_351,0908_504
0336,0336_3,0336_402,0336_819
1072,1072_627,1072_280,1072_1896,1072_1460,1072_2213,1072_1677,1072_315,1072_336,1072_1608,1072_310
0117,0117_189
0090,0090_1094,0090_1143
0645,0645_671,0645_19
0895,0895_2331,0895_182
1022,1022_485,1022_250,1022_361,1022_849,1022_1045,1022_438
0610,0610_558
0596,0596_1882,0596_1211
0758,0758_1985,0758_2011
0248,0248_237,0248_125,0248_203,0248_144
0801,0801_157,0801_2
1064,1064_1246,1064_1398,1064_37,1064_1143
0386,0386_623,0386_1354,0386_1005,0386_117,0386_1240,0386_1599,0386_1462,0386_280,0386_521,0386_739,0386_1334,0386_800,0386_1855,0386_779
0980,0980_2214,0980_461,0980_1696,0980_1406
0632,0632_1754,0632_263
0897,0897_403,0897_200
0742,0742_874,0742_1763,0742_831,0742_289
0953,0953_166,0953_1218,0953_1873,0953_1268
0974,0974_1399,0974_2193,0974_1100
0037,0037_378
0910,0910_2859,0910_2847
0676,0676_46
0069,0069_414
0677,0677_843,0677_2204,0677_684,0677_1442
0302,0302_1108
0174,0174_229
0412,0412_375,0412_1788,0412_154,0412_2209,0412_757,0412_292,0412_192,0412_1040,0412_1097,0412_1968,0412_1206,0412_2727,0412_2156
0307,0307_380
1010,1010_450,1010_99,1010_912
0322,0322_1147,0322_992
0593,0593_1768,0593_257
0335,0335_837
0545,0545_2390,0545_752,0545_585,0545_1170,0545_1201,0545_2142
0139,0139_840
0819,0819_287
0559,0559_1173,0559_636,0559_2915,0559_1243,0559_2153,0559_331,0559_2546,0559_776,0559_837,0559_3116
0734,0734_949,0734_10
0133,0133_473,0133_486
0461,0461_2524
0847,0847_1085
0667,0667_379,0667_1099
0418,0418_2160,0418_1177,0418_973,0418_895,0418_1480,0418_1623
0923,0923_347
0264,0264_909,0264_318
0026,0026_132,0026_787
0720,0720_1871,0720_1658,0720_212,0720_2014,0720_1066,0720_2270
0936,0936_243
0068,0068_358
0233,0233_133
0793,0793_951
0779,0779_578,0779_679
0022,0022_734,0022_872,0022_1054,0022_945,0022_798
0853,0853_1124,0853_1275
1006,1006_93,1006_52,1006_145,1006_884
0929,0929_2346,0929_187
0400,0400_45,0400_14
0085,0085_372
0513,0513_1810,0513_1677
0362,0362_868,0362_238,0362_341,0362_847,0362_451,0362_836
0863,0863_154,0863_1170,0863_237,0863_5
0685,0685_1714,0685_1893
0519,0519_1886,0519_1993
0271,0271_211,0271_574
0594,0594_963,0594_618
0694,0694_554
0153,0153_432
1071,1071_402,1071_141,1071_87
1030,1030_3716,1030_145
0811,0811_427
0813,0813_1366,0813_237
0350,0350_831,0350_424,0350_907
0392,0392_1132,0392_1533,0392_2163,0392_947,0392_1020,0392_2112,0392_2081,0392_2348,0392_297,0392_1727,0392_658,0392_587,0392_1304,0392_2063,0392_644
1015,1015_963
0622,0622_159
0475,0475_697,0475_1473,0475_2556
0763,0763_857
0293,0293_302,0293_638,0293_699
1049,1049_1101,1049_995,1049_1025
0679,0679_1694,0679_2461
0715,0715_587,0715_1372
0824,0824_2108,0824_2394,0824_2435,0824_1599
0845,0845_168,0845_31,0845_1122,0845_105,0845_1627,0845_1651
0840,0840_2126,0840_2475
0989,0989_997
0921,0921_260,0921_328
0091,0091_801
0799,0799_549
0902,0902_1620,0902_370,0902_1890,0902_2745
0573,0573_4288,0573_1114,0573_1457
0499,0499_2558,0499_2054
0006,0006_153
0938,0938_910,0938_1495,0938_1656
0975,0975_784
0566,0566_127,0566_2356,0566_1125
0385,0385_893,0385_510,0385_1204,0385_1593,0385_554,0385_1122,0385_1039
0295,0295_839,0295_647
0142,0142_533
0973,0973_783,0973_97,0973_771,0973_744
0347,0347_138
0777,0777_122
0750,0750_991,0750_1534
0147,0147_386
0408,0408_1331,0408_1134,0408_952
0616,0616_2264,0616_198
0898,0898_1253,0898_9,0898_121,0898_904
0416,0416_96,0416_553,0416_446
0859,0859_1472
0861,0861_867,0861_1693,0861_556,0861_236,0861_1172
0272,0272_684
0631,0631_512,0631_1625,0631_1932,0631_1632
0072,0072_86,0072_679,0072_58
0821,0821_605,0821_680
0569,0569_994
1083,1083_904,1083_81
0972,0972_312
0376,0376_1264,0376_1,0376_454,0376_660,0376_1298,0376_737,0376_1486,0376_1525,0376_1322
0672,0672_2062,0672_612
0964,0964_555
0642,0642_399,0642_931
0805,0805_1158,0805_1759,0805_887
0597,0597_483,0597_1539
0146,0146_137
0957,0957_1336
0028,0028_669
0008,0008_716
0196,0196_604,0196_783,0196_836,0196_177
0251,0251_391,0251_209
0518,0518_377,0518_1305
0364,0364_844,0364_630
1056,1056_44
0920,0920_141,0920_104
0110,0110_717
