0484,0484_2575,0484_1148
0992,0992_593,0992_98,0992_312
0660,0660_768,0660_1760
0118,0118_1275
0201,0201_622
0734,0734_813,0734_1807
1092,1092_1633,1092_668
0666,0666_3351,0666_896
1030,1030_2698,1030_499
0989,0989_378
0939,0939_1271,0939_1905
1062,1062_1256
0575,0575_831,0575_2882
0408,0408_2328,0408_1806,0408_1202,0408_1741,0408_1943,0408_1238
0569,0569_983
0709,0709_43,0709_1524
0478,0478_1178,0478_533,0478_1965
0652,0652_966,0652_1032
0764,0764_759
0505,0505_1333,0505_2827
0933,0933_1051
0504,0504_2394,0504_182
1050,1050_1268
0771,0771_1894
0842,0842_428,0842_1234,0842_1601
