0702,0702_1092,0702_291
1017,1017_1811
0371,0371_787,0371_795,0371_968,0371_1406,0371_609
0105,0105_219,0105_123
0636,0636_398,0636_2083
0643,0643_1947,0643_741,0643_1806,0643_1824,0643_382,0643_1432,0643_1317,0643_1251,0643_877,0643_278,0643_1176,0643_1469,0643_9,0643_1942,0643_475,0643_1001,0643_926,0643_815,0643_225,0643_850,0643_1747,0643_658,0643_771,0643_1164,0643_823,0643_1754,0643_1380,0643_1798,0643_1023,0643_513
1089,1089_114
0199,0199_109
0182,0182_1243
0124,0124_483
0474,0474_1149,0474_1722
0273,0273_754,0273_189,0273_746,0273_849,0273_1066,0273_1240
0806,0806_877,0806_381
1082,1082_72
0195,0195_1048
0310,0310_938,0310_505
0246,0246_629
0274,0274_924
0243,0243_682
0838,0838_267
1022,1022_582
1066,1066_946,1066_138
0126,0126_1095,0126_348,0126_792
0742,0742_1836
0910,0910_1943,0910_2157
0814,0814_871,0814_1000
0140,0140_771,0140_1064
0139,0139_498
0567,0567_1854,0567_1911
1014,1014_1148,1014_116
0372,0372_238,0372_1271
0293,0293_610,0293_720
0807,0807_1155,0807_282
1043,1043_1429
0939,0939_1151
0994,0994_1704,0994_1774
0573,0573_1869
0499,0499_1251,0499_1497
0566,0566_949,0566_2377,0566_3570
0750,0750_862
0859,0859_734
0296,0296_466
1084,1084_1919,1084_128
0531,0531_1740,0531_736
0805,0805_1581,0805_560
0965,0965_548,0965_2366
0991,0991_82,0991_334
0194,0194_478
0562,0562_2572
0379,0379_711,0379_1206,0379_832,0379_1721
0476,0476_3363,0476_2416
0361,0361_73
0278,0278_481,0278_734,0278_519,0278_564,0278_322,0278_273,0278_765,0278_86,0278_704,0278_204,0278_766,0278_460,0278_64
0583,0583_581,0583_745
0930,0930_590,0930_1282
0217,0217_668,0217_21,0217_619
0282,0282_113,0282_647
0658,0658_1135,0658_1121,0658_706,0658_2500
1035,1035_3177
0267,0267_344,0267_339,0267_581
0082,0082_632
0034,0034_615
0644,0644_291,0644_222
1085,1085_1347,1085_338,1085_1527
0784,0784_558
1039,1039_257
0547,0547_2958,0547_3140,0547_3104
1007,1007_102,1007_172,1007_390,1007_106,1007_361,1007_372,1007_34,1007_788,1007_133,1007_781
0096,0096_245
0931,0931_861
1005,1005_272
0971,0971_222,0971_908
0546,0546_2292,0546_865,0546_2479,0546_1233,0546_2098,0546_885
0996,0996_800
1069,1069_70,1069_344
